0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 3.588279137447216496e-05
1.900024810609226859e-05 7.048409311909674142e-05
2.850037215913840119e-05 1.027461089026215078e-04
3.800049621218453717e-05 1.319939539803944987e-04
4.750062026523067316e-05 1.579874994608254310e-04
5.700074431827680237e-05 1.808649889731894019e-04
6.650086837132294514e-05 2.010168550673460989e-04
7.600099242436907435e-05 2.189392793017348423e-04
8.550111647741520356e-05 2.351042809229079869e-04
9.500124053046134632e-05 2.498680337141844800e-04
1.045013645835074755e-04 2.634304424493665226e-04
1.140014886365536047e-04 2.758495413099292209e-04
1.235016126895997475e-04 2.870995857355330169e-04
1.330017367426458903e-04 2.971494997857034069e-04
1.425018607956920059e-04 3.060362243816494186e-04
1.520019848487381487e-04 3.139118112941277411e-04
1.615021089017842915e-04 3.210487435341664126e-04
1.710022329548304071e-04 3.277989253307693864e-04
1.805023570078765499e-04 3.345204339102201890e-04
1.900024810609226926e-04 3.415025312734664472e-04
1.995026051139688083e-04 3.489206708731663322e-04
2.090027291670149511e-04 3.568367695770181293e-04
2.185028532200610938e-04 3.652349778048341513e-04
2.280029772731072095e-04 3.740638203593163935e-04
2.375031013261533523e-04 3.832546162570870545e-04
2.470032253791994950e-04 3.927076794044939332e-04
2.565033494322456107e-04 4.022703145029361002e-04
2.660034734852917805e-04 4.117482198618259317e-04
2.755035975383378962e-04 4.209736737997912402e-04
2.850037215913840119e-04 4.299081811028465910e-04
2.945038456444301817e-04 4.387210615724079690e-04
3.040039696974762974e-04 4.477903394868371816e-04
3.135040937505224131e-04 4.576134425360785804e-04
3.230042178035685829e-04 4.686596360561118735e-04
3.325043418566146986e-04 4.812159609019450962e-04
3.420044659096608142e-04 4.952721194563478599e-04
3.515045899627069841e-04 5.104752475487375112e-04
3.610047140157530998e-04 5.261754446215548883e-04
3.705048380687992154e-04 5.415675831913901051e-04
3.800049621218453853e-04 5.558981139695886317e-04
3.895050861748915010e-04 5.686606138646595372e-04
3.990052102279376166e-04 5.796962513247781420e-04
4.085053342809837865e-04 5.891692708009265604e-04
4.180054583340299021e-04 5.974609814662697627e-04
4.275055823870760178e-04 6.050520346419148996e-04
4.370057064401221877e-04 6.124326713439021217e-04
4.465058304931683033e-04 6.200445870279640411e-04
4.560059545462144190e-04 6.282514303161334471e-04
4.655060785992605889e-04 6.373433866422186346e-04
4.750062026523067045e-04 6.475800514467457657e-04
4.845063267053528744e-04 6.592623030444170118e-04
4.940064507583989900e-04 6.728068986070282744e-04
5.035065748114451057e-04 6.887860436707773232e-04
5.130066988644912214e-04 7.079011278799438684e-04
5.225068229175373370e-04 7.308887713888271220e-04
5.320069469705835611e-04 7.583868005310614698e-04
5.415070710236296768e-04 7.907949978317171469e-04
5.510071950766757924e-04 8.281583880864004264e-04
5.605073191297219081e-04 8.701028546038932793e-04
5.700074431827680237e-04 9.158643959869170424e-04
5.795075672358141394e-04 9.644462927452298467e-04
5.890076912888603635e-04 1.014889568326444872e-03
5.985078153419064791e-04 1.066569242883411584e-03
6.080079393949525948e-04 1.119390960978643721e-03
6.175080634479987104e-04 1.173806609121621309e-03
6.270081875010448261e-04 1.230667791463725680e-03
6.365083115540910502e-04 1.291007723044487396e-03
6.460084356071371658e-04 1.355831779340083620e-03
6.555085596601832815e-04 1.425940525103778708e-03
6.650086837132293972e-04 1.501780954533943942e-03
6.745088077662755128e-04 1.583339688575199260e-03
6.840089318193216285e-04 1.670100348276865130e-03
6.935090558723678526e-04 1.761048300245158897e-03
7.030091799254139682e-04 1.854674912852032195e-03
7.125093039784600839e-04 1.948985210106612097e-03
7.220094280315061995e-04 2.041606093658057067e-03
7.315095520845523152e-04 2.130098510528569480e-03
7.410096761375984309e-04 2.212454839403835919e-03
7.505098001906446549e-04 2.287615320133938243e-03
7.600099242436907706e-04 2.355788941321667902e-03
7.695100482967368863e-04 2.418456194606771487e-03
7.790101723497830019e-04 2.478108185628638896e-03
7.885102964028291176e-04 2.537906718919392696e-03
7.980104204558752332e-04 2.601420088564036000e-03
8.075105445089214573e-04 2.672443709205947916e-03
8.170106685619675730e-04 2.754822417124804836e-03
8.265107926150136886e-04 2.852228841486228843e-03
8.360109166680598043e-04 2.967919370855338478e-03
8.455110407211059199e-04 3.104483257637348850e-03
8.550111647741520356e-04 3.263544457424669490e-03
8.645112888271982597e-04 3.445337666511833711e-03
8.740114128802443753e-04 3.648099957124035109e-03
8.835115369332904910e-04 3.867328383029795986e-03
8.930116609863366067e-04 4.095135280254424449e-03
9.025117850393827223e-04 4.320066958797730457e-03
9.120119090924288380e-04 4.527724465161590134e-03
9.215120331454750621e-04 4.702382804369656562e-03
9.310121571985211777e-04 4.829610470715563555e-03
9.405122812515672934e-04 4.899494294976619417e-03
9.500124053046134090e-04 4.909433994773134032e-03
9.595125293576595247e-04 4.865148823290869201e-03
9.690126534107057488e-04 4.779193710266529775e-03
9.785127774637517560e-04 4.667607441957741937e-03
9.880129015167979801e-04 4.546197185044800748e-03
9.975130255698442042e-04 4.427775759547800637e-03
1.007013149622890211e-03 4.320831249039494559e-03
1.016513273675936435e-03 4.229376965779376579e-03
1.026013397728982443e-03 4.153440570438660280e-03
1.035513521782028667e-03 4.089728208363329134e-03
1.045013645835074674e-03 4.032277815282228790e-03
1.054513769888120898e-03 3.973237885766684081e-03
1.064013893941167122e-03 3.904066562236964324e-03
1.073514017994213129e-03 3.817262159832144133e-03
1.083014142047259354e-03 3.708263629590417831e-03
1.092514266100305361e-03 3.576759949835841158e-03
1.102014390153351585e-03 3.426740857223903140e-03
1.111514514206397809e-03 3.265242238805314296e-03
1.121014638259443816e-03 3.100416145905678100e-03
1.130514762312490040e-03 2.939765639804975926e-03
1.140014886365536047e-03 2.789066582411550178e-03
1.149515010418582272e-03 2.652013400778556983e-03
1.159015134471628279e-03 2.530331283295262929e-03
1.168515258524674503e-03 2.424076320614615854e-03
1.178015382577720727e-03 2.331973796933744895e-03
1.187515506630766734e-03 2.251777237393825463e-03
1.197015630683812958e-03 2.180685711780619169e-03
1.206515754736858966e-03 2.115817411778732945e-03
1.216015878789905190e-03 2.054657224924896514e-03
1.225516002842951414e-03 1.995369027203868374e-03
1.235016126895997421e-03 1.936920273740916614e-03
1.244516250949043645e-03 1.879041328416327901e-03
1.254016375002089652e-03 1.822077629159088398e-03
1.263516499055135876e-03 1.766798937332802934e-03
1.273016623108182100e-03 1.714217796364299242e-03
1.282516747161228108e-03 1.665433014963265236e-03
1.292016871214274332e-03 1.621483731098266080e-03
1.301516995267320339e-03 1.583212855190658163e-03
1.311017119320366563e-03 1.551170752064636631e-03
1.320517243373412570e-03 1.525590085673143989e-03
1.330017367426458794e-03 1.506428244326774501e-03
1.339517491479505018e-03 1.493440593835279736e-03
1.349017615532551026e-03 1.486242162293359989e-03
1.358517739585597250e-03 1.484340326690166464e-03
1.368017863638643257e-03 1.487161428858599756e-03
1.377517987691689481e-03 1.494119922707793117e-03
1.387018111744735705e-03 1.504759915783560791e-03
1.396518235797781712e-03 1.518935930022601152e-03
1.406018359850827936e-03 1.536938756040405257e-03
1.415518483903873944e-03 1.559474292413858898e-03
1.425018607956920168e-03 1.587482197342669418e-03
1.434518732009966175e-03 1.621881816498774121e-03
1.444018856063012399e-03 1.663373335834076368e-03
1.453518980116058623e-03 1.712362892229240836e-03
1.463019104169104630e-03 1.768967029580739096e-03
1.472519228222150854e-03 1.832986967499379213e-03
1.482019352275196862e-03 1.903792367908421247e-03
1.491519476328243086e-03 1.980176022960906338e-03
1.501019600381289310e-03 2.060321599511789111e-03
1.510519724434335317e-03 2.141979593284471482e-03
1.520019848487381541e-03 2.222783676784633421e-03
1.529519972540427548e-03 2.300497103570386080e-03
1.539020096593473773e-03 2.373043210427012214e-03
1.548520220646519997e-03 2.438446055922471444e-03
1.558020344699566004e-03 2.494974772407367730e-03
1.567520468752612228e-03 2.541553359594667192e-03
1.577020592805658235e-03 2.578055506418747752e-03
1.586520716858704459e-03 2.605006083618190485e-03
1.596020840911750466e-03 2.622690633095009147e-03
1.605520964964796691e-03 2.630289607709216347e-03
1.615021089017842915e-03 2.625772073787416457e-03
1.624521213070888922e-03 2.606755081144712140e-03
1.634021337123935146e-03 2.571795810544874258e-03
1.643521461176981153e-03 2.521250385614560302e-03
1.653021585230027377e-03 2.457193807593873163e-03
1.662521709283073601e-03 2.382624786526990526e-03
1.672021833336119609e-03 2.300616837693800296e-03
1.681521957389165833e-03 2.213898306481507875e-03
1.691022081442211840e-03 2.124850320809738326e-03
1.700522205495258064e-03 2.035615873491285980e-03
1.710022329548304071e-03 1.948095972877260254e-03
1.719522453601350295e-03 1.863852058353729010e-03
1.729022577654396519e-03 1.784058563576959664e-03
1.738522701707442527e-03 1.709584522504967348e-03
1.748022825760488751e-03 1.641146832596684316e-03
1.757522949813534758e-03 1.579416700487398274e-03
1.767023073866580982e-03 1.525019021722328868e-03
1.776523197919627206e-03 1.478464827164180330e-03
1.786023321972673213e-03 1.440098606787666453e-03
1.795523446025719437e-03 1.410105903640941627e-03
1.805023570078765445e-03 1.388568097897908277e-03
1.814523694131811669e-03 1.375520192741731080e-03
1.824023818184857676e-03 1.370969197106103451e-03
1.833523942237903900e-03 1.374853788137370570e-03
1.843024066290950124e-03 1.386959452235137684e-03
1.852524190343996131e-03 1.406827582591749183e-03
1.862024314397042355e-03 1.433691793566782124e-03
1.871524438450088363e-03 1.466446551556836383e-03
1.881024562503134587e-03 1.503634187502483162e-03
1.890524686556180811e-03 1.543446896523688805e-03
1.900024810609226818e-03 1.583769658464077379e-03
1.909524934662273042e-03 1.622317101621073392e-03
1.919025058715319049e-03 1.656919808988901446e-03
1.928525182768365273e-03 1.685958064429608121e-03
1.938025306821411498e-03 1.708820837112248227e-03
1.947525430874457505e-03 1.726178125466236663e-03
1.957025554927503512e-03 1.739907395943051088e-03
1.966525678980549953e-03 1.752682743030709207e-03
1.976025803033595960e-03 1.767370656999507844e-03
1.985525927086641967e-03 1.786392183971544090e-03
1.995026051139688408e-03 1.811157383211233233e-03
2.004526175192734416e-03 1.841645722351846351e-03
2.014026299245780423e-03 1.876231064705104461e-03
2.023526423298826430e-03 1.911887330516321695e-03
2.033026547351872871e-03 1.944861631210402508e-03
2.042526671404918878e-03 1.971704278321509407e-03
2.052026795457964885e-03 1.990297727039463602e-03
2.061526919511011326e-03 2.000458055509161601e-03
