2.257314721532492463e+00 -2.868482594711915454e-02
2.257814721532492186e+00 -2.865399148453344827e-02
2.258314721532492353e+00 -2.862316415663726521e-02
2.258814721532492520e+00 -2.859234398137179903e-02
2.259314721532492243e+00 -2.856153097690264722e-02
2.259814721532492410e+00 -2.853072516120075397e-02
2.260314721532492133e+00 -2.849992655242465991e-02
2.260814721532492300e+00 -2.846913516863024129e-02
2.261314721532492467e+00 -2.843835102780107801e-02
2.261814721532492189e+00 -2.840757414804447045e-02
2.262314721532492356e+00 -2.837680454744324551e-02
2.262814721532492523e+00 -2.834604224404243394e-02
2.263314721532492246e+00 -2.831528725594631771e-02
2.263814721532492413e+00 -2.828453960119474420e-02
2.264314721532492136e+00 -2.825379929789770261e-02
2.264814721532492303e+00 -2.822306636405386496e-02
2.265314721532492470e+00 -2.819234081780304380e-02
2.265814721532492193e+00 -2.816162267722356269e-02
2.266314721532492360e+00 -2.813091196026750590e-02
2.266814721532492527e+00 -2.810020868515950357e-02
2.267314721532492250e+00 -2.806951286986763064e-02
2.267814721532492417e+00 -2.803882453245877190e-02
2.268314721532492140e+00 -2.800814369110416965e-02
2.268814721532492751e+00 -2.797747036385073507e-02
2.269314721532492474e+00 -2.794680456870788851e-02
2.269814721532492197e+00 -2.791614632377160607e-02
2.270314721532492364e+00 -2.788549564718447935e-02
2.270814721532492531e+00 -2.785485255697749130e-02
2.271314721532492253e+00 -2.782421707116385784e-02
2.271814721532492420e+00 -2.779358920787063786e-02
2.272314721532492143e+00 -2.776296898526216250e-02
2.272814721532492310e+00 -2.773235642133215287e-02
2.273314721532492477e+00 -2.770175153412285721e-02
2.273814721532492200e+00 -2.767115434186724968e-02
2.274314721532492367e+00 -2.764056486241018434e-02
2.274814721532492090e+00 -2.760998311402447156e-02
2.275314721532492701e+00 -2.757940911476611245e-02
2.275814721532492424e+00 -2.754884288263713052e-02
2.276314721532492147e+00 -2.751828443576351951e-02
2.276814721532492314e+00 -2.748773379221437080e-02
2.277314721532492481e+00 -2.745719097016943375e-02
2.277814721532492204e+00 -2.742665598753774372e-02
2.278314721532492371e+00 -2.739612886260142655e-02
2.278814721532492094e+00 -2.736560961324825680e-02
2.279314721532492705e+00 -2.733509825769606105e-02
2.279814721532492428e+00 -2.730459481400342864e-02
2.280314721532492150e+00 -2.727409930023597801e-02
2.280814721532492317e+00 -2.724361173451548060e-02
2.281314721532492484e+00 -2.721313213490221192e-02
2.281814721532492207e+00 -2.718266051950517237e-02
2.282314721532492374e+00 -2.715219690635839456e-02
2.282814721532492097e+00 -2.712174131358092988e-02
2.283314721532492708e+00 -2.709129375932823117e-02
2.283814721532492431e+00 -2.706085426157628024e-02
2.284314721532492154e+00 -2.703042283853038241e-02
2.284814721532492321e+00 -2.699999950821982755e-02
2.285314721532492488e+00 -2.696958428874657657e-02
2.285814721532492655e+00 -2.693917719820168241e-02
2.286314721532492378e+00 -2.690877825462646006e-02
2.286814721532492101e+00 -2.687838747627190744e-02
2.287314721532492268e+00 -2.684800488106139568e-02
2.287814721532492435e+00 -2.681763048720720716e-02
2.288314721532492158e+00 -2.678726431263965882e-02
2.288814721532492324e+00 -2.675690637562894159e-02
2.289314721532492047e+00 -2.672655669425647723e-02
2.289814721532492658e+00 -2.669621528646805297e-02
2.290314721532492381e+00 -2.666588217051810497e-02
2.290814721532492104e+00 -2.663555736444322974e-02
2.291314721532492271e+00 -2.660524088637731058e-02
2.291814721532492438e+00 -2.657493275432400853e-02
2.292314721532492605e+00 -2.654463298648461131e-02
2.292814721532492328e+00 -2.651434160094369441e-02
2.293314721532492051e+00 -2.648405861571341904e-02
2.293814721532492662e+00 -2.645378404903317784e-02
2.294314721532492385e+00 -2.642351791890316243e-02
2.294814721532492108e+00 -2.639326024346194330e-02
2.295314721532492275e+00 -2.636301104072814872e-02
2.295814721532492442e+00 -2.633277032895836242e-02
2.296314721532492609e+00 -2.630253812606572414e-02
2.296814721532492332e+00 -2.627231445035189614e-02
2.297314721532492054e+00 -2.624209931986155875e-02
2.297814721532492666e+00 -2.621189275262581289e-02
2.298314721532492388e+00 -2.618169476672076515e-02
2.298814721532492555e+00 -2.615150538035316413e-02
2.299314721532492278e+00 -2.612132461164973218e-02
2.299814721532492445e+00 -2.609115247865506984e-02
2.300314721532492612e+00 -2.606098899936408822e-02
2.300814721532492335e+00 -2.603083419215146757e-02
2.301314721532492058e+00 -2.600068807486232217e-02
2.301814721532492225e+00 -2.597055066575411353e-02
2.302314721532492392e+00 -2.594042198293500245e-02
2.302814721532492559e+00 -2.591030204443237409e-02
2.303314721532492282e+00 -2.588019086835632171e-02
2.303814721532492005e+00 -2.585008847289066436e-02
2.304314721532492616e+00 -2.581999487617462133e-02
2.304814721532492339e+00 -2.578991009612802837e-02
2.305314721532492506e+00 -2.575983415112092709e-02
2.305814721532492229e+00 -2.572976705904144248e-02
2.306314721532492396e+00 -2.569970883809544887e-02
2.306814721532492563e+00 -2.566965950636677582e-02
2.307314721532492285e+00 -2.563961908201408540e-02
2.307814721532492008e+00 -2.560958758316186912e-02
2.308314721532492619e+00 -2.557956502785818653e-02
2.308814721532492342e+00 -2.554955143425407041e-02
2.309314721532492509e+00 -2.551954682044424438e-02
2.309814721532492232e+00 -2.548955120453140141e-02
2.310314721532492399e+00 -2.545956460468060470e-02
2.310814721532492566e+00 -2.542958703896982739e-02
2.311314721532492289e+00 -2.539961852552682225e-02
2.311814721532492456e+00 -2.536965908246419099e-02
2.312314721532492623e+00 -2.533970872790205359e-02
2.312814721532492346e+00 -2.530976747997859197e-02
2.313314721532492513e+00 -2.527983535667731665e-02
2.313814721532492236e+00 -2.524991237637561753e-02
2.314314721532492403e+00 -2.521999855690166756e-02
2.314814721532492570e+00 -2.519009391664646727e-02
2.315314721532492293e+00 -2.516019847343085869e-02
2.315814721532492459e+00 -2.513031224561103685e-02
2.316314721532492182e+00 -2.510043525129915937e-02
2.316814721532492349e+00 -2.507056750850841786e-02
2.317314721532492516e+00 -2.504070903533207534e-02
2.317814721532492239e+00 -2.501085985000569070e-02
2.318314721532492406e+00 -2.498101997064467589e-02
2.318814721532492573e+00 -2.495118941525829512e-02
2.319314721532492296e+00 -2.492136820202638797e-02
2.319814721532492463e+00 -2.489155634914597126e-02
2.320314721532492186e+00 -2.486175387459873404e-02
2.320814721532492353e+00 -2.483196079663257602e-02
2.321314721532492520e+00 -2.480217713330278365e-02
2.321814721532492243e+00 -2.477240290281470386e-02
2.322314721532492410e+00 -2.474263812316628702e-02
2.322814721532492577e+00 -2.471288281247722290e-02
2.323314721532492300e+00 -2.468313698901131170e-02
2.323814721532492467e+00 -2.465340067078946110e-02
2.324314721532492189e+00 -2.462367387604349339e-02
2.324814721532492356e+00 -2.459395662278446304e-02
2.325314721532492523e+00 -2.456424892908096527e-02
2.325814721532492246e+00 -2.453455081327702778e-02
2.326314721532492413e+00 -2.450486229333726992e-02
2.326814721532492580e+00 -2.447518338747743660e-02
2.327314721532492303e+00 -2.444551411365168334e-02
2.327814721532492470e+00 -2.441585449020533191e-02
2.328314721532492193e+00 -2.438620453514960332e-02
2.328814721532492360e+00 -2.435656426663701177e-02
2.329314721532492527e+00 -2.432693370285905071e-02
2.329814721532492250e+00 -2.429731286184023259e-02
2.330314721532492417e+00 -2.426770176166523699e-02
2.330814721532492584e+00 -2.423810042059172318e-02
2.331314721532492307e+00 -2.420850885674227793e-02
2.331814721532492474e+00 -2.417892708814183694e-02
2.332314721532492197e+00 -2.414935513307675530e-02
2.332814721532492364e+00 -2.411979300957223585e-02
2.333314721532492531e+00 -2.409024073581742670e-02
2.333814721532492253e+00 -2.406069832980619813e-02
2.334314721532492420e+00 -2.403116580981790734e-02
2.334814721532492143e+00 -2.400164319396308824e-02
2.335314721532492310e+00 -2.397213050031701820e-02
2.335814721532492477e+00 -2.394262774703265900e-02
2.336314721532492200e+00 -2.391313495227197911e-02
2.336814721532492367e+00 -2.388365213416428906e-02
2.337314721532492534e+00 -2.385417931080261247e-02
2.337814721532492257e+00 -2.382471650031594765e-02
2.338314721532492424e+00 -2.379526372092633998e-02
2.338814721532492147e+00 -2.376582099067800144e-02
2.339314721532492314e+00 -2.373638832777083540e-02
2.339814721532492481e+00 -2.370696575030372191e-02
2.340314721532492204e+00 -2.367755327635500881e-02
2.340814721532492371e+00 -2.364815092421899620e-02
2.341314721532492538e+00 -2.361875871179528949e-02
2.341814721532492261e+00 -2.358937665753651353e-02
2.342314721532492428e+00 -2.356000477918529859e-02
2.342814721532492150e+00 -2.353064309520528155e-02
2.343314721532492761e+00 -2.350129162373156000e-02
