2.123574052485001751e+00 -3.433511310472767142e-02
2.124074052485001474e+00 -3.429839371170907009e-02
2.124574052485001641e+00 -3.426168166384566116e-02
2.125074052485001808e+00 -3.422497698405147643e-02
2.125574052485001530e+00 -3.418827969541034240e-02
2.126074052485001697e+00 -3.415158982096444529e-02
2.126574052485001420e+00 -3.411490738332339373e-02
2.127074052485001587e+00 -3.407823240567458417e-02
2.127574052485001754e+00 -3.404156491090845615e-02
2.128074052485001477e+00 -3.400490492202149634e-02
2.128574052485001644e+00 -3.396825246192528014e-02
2.129074052485001811e+00 -3.393160755362446823e-02
2.129574052485001534e+00 -3.389497022006705829e-02
2.130074052485001701e+00 -3.385834048418890491e-02
2.130574052485001424e+00 -3.382171836893317629e-02
2.131074052485001591e+00 -3.378510389724939667e-02
2.131574052485001758e+00 -3.374849709219469168e-02
2.132074052485001481e+00 -3.371189797670265387e-02
2.132574052485001648e+00 -3.367530657370766678e-02
2.133074052485001815e+00 -3.363872290615747135e-02
2.133574052485001538e+00 -3.360214699696245644e-02
2.134074052485001705e+00 -3.356557886925971151e-02
2.134574052485001427e+00 -3.352901854584371816e-02
2.135074052485002039e+00 -3.349246604978304426e-02
2.135574052485001761e+00 -3.345592140400339976e-02
2.136074052485001484e+00 -3.341938463141084364e-02
2.136574052485001651e+00 -3.338285575514389480e-02
2.137074052485001374e+00 -3.334633479808880863e-02
2.137574052485001541e+00 -3.330982178317171138e-02
2.138074052485001708e+00 -3.327331673343724566e-02
2.138574052485001431e+00 -3.323681967181918440e-02
2.139074052485001598e+00 -3.320033062125946760e-02
2.139574052485001765e+00 -3.316384960480147498e-02
2.140074052485001488e+00 -3.312737664541997445e-02
2.140574052485001655e+00 -3.309091176593668970e-02
2.141074052485001378e+00 -3.305445498959271727e-02
2.141574052485001989e+00 -3.301800633912178873e-02
2.142074052485001712e+00 -3.298156583766174987e-02
2.142574052485001435e+00 -3.294513350814508995e-02
2.143074052485001602e+00 -3.290870937349570785e-02
2.143574052485001769e+00 -3.287229345685394044e-02
2.144074052485001491e+00 -3.283588578092438287e-02
2.144574052485001658e+00 -3.279948636894882558e-02
2.145074052485001381e+00 -3.276309524396359835e-02
2.145574052485001992e+00 -3.272671242861516228e-02
2.146074052485001715e+00 -3.269033794614029792e-02
2.146574052485001438e+00 -3.265397181944669491e-02
2.147074052485001605e+00 -3.261761407154985248e-02
2.147574052485001772e+00 -3.258126472543047825e-02
2.148074052485001939e+00 -3.254492380409858276e-02
2.148574052485001662e+00 -3.250859133052561717e-02
2.149074052485001385e+00 -3.247226732771327923e-02
2.149574052485001996e+00 -3.243595181864856319e-02
2.150074052485001719e+00 -3.239964482625411202e-02
2.150574052485001442e+00 -3.236334637359003508e-02
2.151074052485001609e+00 -3.232705648359727318e-02
2.151574052485001332e+00 -3.229077517938855335e-02
2.152074052485001943e+00 -3.225450248384164470e-02
2.152574052485001666e+00 -3.221823842002154159e-02
