2.83648678 0.9524
2.82249750 0.9506
2.82175175 0.9447
2.83948254 0.9433
2.86692712 0.9596
2.89151351 0.9901
2.91427886 1.0184
2.93953658 1.0371
2.96011129 1.0364
2.96382042 1.0274
2.95528642 1.0214
2.93990943 1.0082
2.92096449 0.9817
2.90187305 0.9561
2.88399393 0.9413
2.86688637 0.9458
2.85643730 0.9680
2.85741629 0.9952
2.86453320 1.0140
2.86550356 1.0189
2.85306425 1.0142
2.83209680 1.0017
2.80790292 0.9805
2.78372981 0.9511
2.76837052 0.9226
2.76754973 0.9055
2.77952137 0.9024
2.80127475 0.9159
2.82890305 0.9417
2.85618873 0.9760
2.87696691 1.0152
2.88413862 1.0443
2.87675587 1.0525
2.86056622 1.0427
2.83886056 1.0194
2.80929478 0.9865
2.78163117 0.9531
2.76295672 0.9285
2.75210000 0.9208
2.75313807 0.9335
2.76353675 0.9632
2.78185369 1.0013
2.80399101 1.0251
2.81975389 1.0314
2.82228451 1.0252
2.80854722 1.0104
2.78827366 0.9909
2.76404833 0.9644
2.74075882 0.9404
2.72158988 0.9261
2.71291148 0.9302
2.71791087 0.9498
2.73120004 0.9719
2.74808354 0.9903
2.76487561 1.0013
2.78195255 1.0092
2.80267676 1.0121
2.81950311 1.0067
2.82625427 0.9964
2.83072994 0.9860
2.83549486 0.9836
2.84122886 0.9888
2.84393142 0.9977
2.84372615 1.0006
2.84259373 0.9956
2.84494676 0.9913
2.84287257 0.9904
2.82971421 0.9925
2.81280211 0.9877
2.79669767 0.9734
2.78635444 0.9556
2.77986720 0.9376
2.77862890 0.9286
2.77979808 0.9310
2.79163218 0.9445
2.81123694 0.9587
2.82888586 0.9669
2.84040455 0.9704
2.83975002 0.9696
2.83265587 0.9677
2.82630758 0.9595
2.82437244 0.9380
2.82099979 0.9029
2.81262771 0.8752
2.80618007 0.8846
2.80891773 0.9160
2.83006829 0.9509
2.87439792 0.9821
2.93011107 0.9989
2.96859997 0.9969
2.96607407 0.9838
2.93759386 0.9821
2.90611334 0.9804
2.87449123 0.9719
2.84763125 0.9654
2.82248595 0.9566
2.80130220 0.9462
2.80032111 0.9503
2.82823547 0.9756
2.86927557 1.0033
2.89397005 1.0139
2.89254129 1.0078
2.86836909 1.0026
2.83582439 1.0033
2.80396076 1.0004
2.77354491 0.9827
2.75328343 0.9537
2.74697339 0.9276
2.75609198 0.9200
2.77571152 0.9332
2.80104922 0.9539
2.82283213 0.9720
2.83935040 0.9803
2.85377769 0.9885
2.86808635 0.9982
2.87630020 1.0077
2.87423996 1.0082
2.86251207 0.9935
2.85557751 0.9671
2.86075688 0.9452
2.87090085 0.9316
2.87735621 0.9336
2.88408928 0.9488
2.89434817 0.9728
2.90669695 1.0038
2.92163996 1.0281
2.93995838 1.0412
2.95123752 1.0370
2.94457952 1.0229
2.92388364 1.0052
2.89981735 0.9905
2.87544422 0.9684
2.85485560 0.9430
2.85380141 0.9485
2.87558579 0.9953
2.89724886 1.0262
2.90830268 1.0332
2.90855534 1.0414
2.89348332 1.0641
2.87457995 1.0858
2.86456731 1.0843
2.85937942 1.0612
2.85128745 1.0358
2.84275778 1.0305
2.83644778 1.0400
2.83680753 1.0513
2.84152980 1.0463
2.84242636 1.0296
2.83678484 1.0212
2.83452365 1.0385
2.83785286 1.0673
2.84363759 1.0768
2.84402253 1.0541
2.84097980 1.0231
2.83985499 0.9927
2.84338991 0.9628
2.85951822 0.9969
2.88175525 1.0202
2.90697767 1.0140
2.92840975 1.0107
2.93097659 1.0246
2.91663141 1.0408
2.89864488 1.0418
2.88345999 1.0061
2.87080325 0.9561
2.86198989 0.9331
2.85857611 0.9371
2.85400056 0.9571
2.85260606 0.9860
2.86298687 1.0188
2.87947272 1.0406
2.88811721 1.0349
2.86194584 0.6723
2.81988041 0.6691
2.81590452 0.7025
2.83006933 0.8113
2.84609436 0.9116
2.85481617 0.9830
2.83578307 0.9859
2.80389921 0.9968
2.78261014 1.0300
2.77874237 1.0566
2.79187814 1.0566
2.81233693 1.0397
2.83764566 1.0277
2.86334228 1.0347
2.87380732 1.0511
2.86164107 1.0680
2.83224085 1.0741
2.80172496 1.0605
2.79217128 1.0440
2.80892952 1.0428
2.84157681 1.0572
2.87201564 1.0652
2.88840924 1.0718
2.89360741 1.0614
2.87867013 1.0432
2.84636018 1.0369
2.81483478 1.0385
2.79436599 1.0335
2.79708876 1.0156
2.83457936 0.9976
2.89218910 0.9803
2.91751625 0.9202
2.91638340 0.8635
2.92124965 0.8550
2.92693533 0.9502
2.92012865 1.0138
2.91509029 1.0402
2.90257969 1.0447
2.87658900 1.0113
2.83363140 0.8967
2.77968557 0.8025
2.74524297 0.7675
2.74425945 0.7388
2.77441627 0.7046
2.82840428 0.6551
2.85923315 0.7816
2.86490125 0.8776
2.86753984 0.9053
2.85517105 0.9114
2.84094691 0.9106
2.83879631 0.8855
2.86001119 0.8210
2.90282348 0.7284
2.90932840 0.7972
2.90726260 0.7836
2.92098474 0.8338
2.93110115 0.9700
2.91725765 1.0332
2.90175821 1.0255
2.89886445 0.9983
2.90148218 0.9751
2.90294291 0.9565
2.90366400 0.9381
2.90158143 0.9271
2.89398759 0.9342
2.88626408 0.9601
2.88445821 0.9940
2.88682125 1.0070
2.89098192 0.9853
2.89287952 0.9541
2.88467000 0.9155
2.86245080 0.8535
2.84141334 0.8108
2.82946175 0.8295
2.82468761 0.9196
2.81390193 0.9982
2.80085294 1.0329
2.79530391 1.0336
2.80367195 1.0182
2.82197320 0.9954
2.83877213 0.9068
2.84626005 0.7944
2.86850545 0.8393
2.88474471 0.9593
2.87745151 1.0090
2.86645675 1.0575
2.85976757 1.1008
2.86609515 1.0993
2.88776851 1.0623
2.90160041 1.0023
2.89561923 0.9201
2.90199331 0.8627
2.92610758 0.7929
2.93777549 0.7929
2.92644257 0.8632
2.92315257 0.9138
2.91583574 0.9600
2.89176360 0.9970
2.86534199 1.0114
2.84934270 0.9906
2.83855724 0.9360
2.83362981 0.8794
2.84349848 0.8522
2.86952759 0.8719
2.90682345 0.9135
2.95223620 0.9508
2.98267736 0.9739
2.98064037 0.9791
2.95138006 0.9719
2.91819496 0.9613
2.88971944 0.9412
2.87657542 0.9123
2.87174294 0.8889
2.86620778 0.8841
2.84829129 0.9055
2.83018764 0.9433
2.82461965 0.9779
2.83410427 0.9941
2.85147803 0.9965
2.87376424 0.9989
2.89902304 0.9980
2.91860840 0.9761
2.92778495 0.9245
2.92620836 0.8714
2.91882892 0.8611
2.90948999 0.8884
2.90862231 0.9249
2.90715878 0.9480
2.90266388 0.9424
2.89482424 0.9174
2.87910892 0.8971
2.85682190 0.8892
2.83487628 0.8731
2.81784302 0.8453
2.80786754 0.8338
2.81550186 0.8457
2.84715074 0.8811
2.88433084 0.9210
2.91516110 0.9471
2.92946433 0.9531
2.92001745 0.9289
2.90572545 0.9137
2.90275768 0.9138
2.90845142 0.9331
2.90917729 0.9189
2.89532570 0.8989
2.87342604 0.8829
2.85947563 0.8657
2.86049275 0.8455
2.87284853 0.8239
2.87820047 0.8129
2.86882629 0.8147
2.84366074 0.8264
2.81320719 0.8495
2.78690864 0.8803
2.78320894 0.9121
2.80070977 0.9422
2.83553596 0.9704
2.87955816 0.9779
2.92282701 0.9580
2.94002843 0.8287
2.88543515 0.7453
2.83659224 0.7485
2.82374068 0.7701
2.84334741 0.8207
2.84710553 0.9020
2.81498977 0.9241
2.79311875 0.9281
2.79165168 0.9144
2.80052361 0.8830
2.82019060 0.8454
2.83842997 0.8121
2.84571878 0.8010
2.85171326 0.8340
2.86347349 0.8905
2.87542290 0.9329
2.88238312 0.9557
2.87849473 0.9646
2.86975473 0.9629
2.85900200 0.9462
2.85323178 0.9143
2.85127731 0.8752
2.85474844 0.8521
2.86232953 0.8597
2.86964130 0.9079
2.88682995 0.9549
2.91203080 0.9704
2.92292287 0.9531
2.91576795 0.9451
2.89753593 0.9350
2.88644754 0.9043
2.87946760 0.8625
2.85699149 0.8105
2.82427060 0.7696
2.80939289 0.7363
2.84010341 0.7209
2.89694010 0.7296
2.90944056 0.8492
2.89355491 0.8379
2.85992278 0.8438
2.83161092 0.8671
2.82130891 0.8928
2.81791791 0.9000
2.81947368 0.8818
2.82241908 0.8531
2.80343615 0.8715
2.78680558 0.8852
2.80608989 0.8881
2.85376164 0.8959
2.90099611 0.8859
2.91217914 0.7881
2.87421771 0.8426
2.84446190 0.8971
2.82142180 0.9261
2.80862179 0.9270
2.81193191 0.9115
2.82231501 0.8864
2.83071076 0.8573
2.83780095 0.8289
2.85445624 0.8015
2.87647446 0.7709
2.90181783 0.8138
2.90667437 0.9354
2.90041952 1.0059
2.88985182 1.0383
2.87921148 1.0374
2.86541319 1.0084
2.85201011 0.9731
2.84801004 0.9331
2.85793033 0.8930
2.86686724 0.8527
2.85742372 0.8193
2.83148150 0.8075
2.80263733 0.8123
2.78705913 0.8257
2.78157516 0.8735
2.75551334 0.8978
2.74609844 0.8963
2.76886265 0.8797
2.81050733 0.8544
2.85730878 0.8409
2.90068557 0.8463
2.93092434 0.8467
2.92455504 0.8346
2.90510867 0.8645
2.90720626 0.9007
2.92174837 0.9308
2.92104973 0.8667
2.91677353 0.8042
2.91971589 0.7806
2.91483414 0.7823
2.90774837 0.7975
2.90197237 0.8389
2.88414889 0.8634
2.86041766 0.8881
2.85416033 0.9260
2.86540828 0.9491
2.88928272 0.9720
2.91236583 1.0088
2.92118377 1.0369
2.92456363 1.0321
2.92900228 1.0061
2.92643130 0.9688
2.91888607 0.9406
2.92343377 0.9139
2.94439368 0.8748
2.93685242 0.9079
2.91322708 0.9049
2.90597491 0.9061
2.89705912 0.9201
2.87948979 0.9489
2.86045460 0.9656
2.83717910 0.9651
2.81173011 0.9493
2.79877213 0.9158
2.81353654 0.8731
2.84322097 0.8631
2.85191762 0.8898
2.86118555 0.8977
2.87761272 0.9059
2.90004799 0.9135
2.90310822 0.9375
2.88827250 0.9955
2.87153748 1.0423
2.86538225 1.0647
2.88170068 1.0680
2.90889573 1.0450
2.88768835 0.9214
2.83791519 0.8606
2.80771650 0.8489
2.79342085 0.8510
2.79166775 0.8731
2.79048597 0.9197
2.77798300 0.9569
2.76144100 0.9623
2.75318969 0.9275
2.74869070 0.8311
2.73851999 0.7466
2.73823534 0.7305
2.74883922 0.7398
2.77101979 0.7541
2.80970971 0.7668
2.85450294 0.7960
2.88840718 0.8874
2.89695461 0.9241
2.89300052 0.9382
2.89307772 0.9393
2.90831916 0.9361
2.93365321 0.9508
2.95289180 0.9783
2.94997898 0.9966
2.92836865 0.9958
2.89949686 0.9827
2.87973543 0.9674
2.87691297 0.9623
2.88347871 0.9692
2.89400089 0.9777
2.90556178 0.9792
2.92660066 0.9850
2.95268437 1.0078
2.95877956 1.0395
2.95217182 1.0691
2.94209445 1.0850
2.93879065 1.0736
2.93397182 1.0351
2.91657555 0.9780
2.88338174 0.9120
2.84957424 0.8596
2.84138164 0.8411
2.85477905 0.8676
2.85810788 0.9469
2.83836493 1.0105
2.81583213 1.0203
2.80624003 1.0008
2.80191808 0.9698
2.79623635 0.9350
2.78580676 0.9085
2.78177050 0.8910
2.79247576 0.9217
2.81448283 1.0034
2.82692086 1.0775
2.83513133 1.1342
2.85169296 1.1696
2.87794724 1.1778
2.90541108 1.1532
2.92231701 1.0920
2.92206835 0.9925
2.90739359 0.8882
2.88843614 0.8703
2.87438348 0.9599
2.85724878 1.0527
2.83158395 1.0742
2.81328713 1.0749
2.81837083 1.0830
2.83442243 1.0746
2.84872066 1.0420
2.85534324 0.9974
2.85261787 0.9723
2.84002454 0.9703
2.81253493 0.9834
2.78341352 1.0106
2.75979759 1.0467
2.75229160 1.0871
2.76270258 1.1179
2.79387774 1.1224
2.82435865 1.1037
2.83092301 1.0862
2.81425687 1.0836
2.78491323 1.0866
2.75515840 1.0817
2.72617588 1.0654
2.70241155 1.0462
2.69075003 1.0403
2.70145837 1.0612
2.72609470 1.0897
2.75208971 1.1128
2.78030148 1.1259
2.81122702 1.1372
2.83127778 1.1536
2.82902596 1.1606
2.81107379 1.1505
2.78845694 1.1295
2.77545406 1.1090
2.77513637 1.0931
2.78478142 1.0746
2.79262600 1.0541
2.80248026 1.0479
2.82413875 1.0621
2.85059401 1.0880
2.86422895 1.1128
2.85791664 1.1142
2.83650866 1.0965
2.81218489 1.0837
2.79017480 1.0680
2.77304134 1.0344
2.76274488 0.9897
2.75739873 0.9556
2.75944599 0.9577
2.77078330 0.9984
2.78966803 1.0532
2.80966137 1.1036
2.81569150 1.1476
2.80580623 1.1880
2.78689031 1.2051
2.76559477 1.1772
2.74539852 1.1183
2.71396570 1.0658
2.68119004 1.0402
2.65785350 1.0407
2.65895526 1.0527
2.67940390 1.0643
2.70451699 1.0817
2.72717948 1.1173
2.75439443 1.1574
2.78365089 1.1613
2.81182864 1.1188
2.82092373 1.0558
2.80905778 1.0091
2.79248962 0.9908
2.77767065 0.9876
2.76254963 0.9775
2.74010898 0.9638
2.72942462 0.9760
2.74082542 1.0170
2.76423526 1.0493
2.79091011 1.0477
2.81476712 1.0309
2.82706112 1.0218
2.81880766 1.0328
2.80032042 1.0524
2.77848111 1.0515
2.76026413 1.0278
2.74657811 1.0045
2.74013834 1.0011
2.74035276 1.0052
2.74710197 1.0013
2.75365122 0.9904
2.75422769 0.9950
2.74810993 1.0257
2.73621535 1.0664
2.71797397 1.0887
2.70692182 1.0820
2.70299285 1.0584
2.70235163 1.0403
2.69547338 1.0345
2.69140601 1.0289
2.70371425 1.0150
2.72465833 1.0027
2.74848972 1.0121
2.77154879 1.0389
2.79442040 1.0637
2.81138656 1.0643
2.82706152 1.0387
2.84797638 1.0117
2.86453891 1.0019
2.86169761 1.0041
2.85593270 1.0033
2.85972204 0.9939
2.87366819 0.9958
2.87883541 1.0193
2.87473255 1.0484
2.87014717 1.0584
2.86773711 1.0435
2.86500029 1.0177
2.86318052 0.9973
2.85088846 0.9797
2.83281717 0.9627
2.82183218 0.9396
2.82607212 0.9249
2.83784620 0.9409
2.84101332 0.9748
2.83664010 0.9852
2.82685054 0.9573
2.82025576 0.9124
2.82206556 0.8788
2.83174074 0.8607
2.84471113 0.8404
2.85748871 0.8144
2.86676891 0.8049
2.86921405 0.8265
2.86893949 0.8757
2.87450838 0.9187
2.89469567 0.9303
2.92255422 0.9199
2.94081590 0.9238
2.93183334 0.9457
2.90638421 0.9573
2.87882724 0.9406
2.85201351 0.9061
2.82876794 0.8710
2.81312043 0.8603
2.82421845 0.8907
2.85967281 0.9162
2.91460554 0.9215
2.97541702 0.9281
3.01164115 0.9691
2.99100782 1.0279
2.93295890 1.0584
2.87794983 1.0520
2.84875262 1.0277
2.84340896 1.0075
2.84712412 0.9921
2.85167933 0.9751
2.85535454 0.9523
2.86213514 0.9327
2.87767233 0.9404
2.88689121 0.9803
2.87056574 1.0121
2.83554715 1.0073
2.79909512 0.9865
2.76585129 0.9669
2.73502284 0.9473
2.71172857 0.9119
2.70600762 0.8726
2.71683938 0.8440
2.73574073 0.8351
2.75586202 0.8575
2.77384229 0.8849
2.78822275 0.8939
2.79441114 0.9006
2.79976589 0.9365
2.80222606 0.9917
2.80065363 1.0277
2.80927828 1.0370
2.83201538 1.0347
2.86197888 1.0344
2.88415739 1.0419
2.89423292 1.0429
2.89528921 1.0301
2.89096249 1.0091
2.88250738 0.9948
2.86912162 1.0037
2.84785003 1.0232
2.81954850 1.0205
2.80412711 1.0012
2.80519846 0.9946
2.80483122 1.0083
2.79186331 1.0133
2.77424750 0.9860
2.77418637 0.9477
2.77918555 0.9283
2.76299732 0.9263
2.72477744 0.9331
2.69057109 0.9291
2.68850125 0.9132
