2.269762903231683726e+00 -5.996810205136178240e-01
2.273762903231683730e+00 -5.934285853944833988e-01
2.277762903231683733e+00 -5.871852902872649604e-01
2.281762903231683737e+00 -5.809515884216460702e-01
2.285762903231683740e+00 -5.747279336146260409e-01
2.289762903231684188e+00 -5.685147802497493297e-01
2.293762903231684191e+00 -5.623125832548323544e-01
2.297762903231683751e+00 -5.561217980810527761e-01
2.301762903231683755e+00 -5.499428806806152537e-01
2.305762903231683758e+00 -5.437762874840964544e-01
2.309762903231683762e+00 -5.376224753794669464e-01
2.313762903231683765e+00 -5.314819016890064418e-01
2.317762903231683769e+00 -5.253550241468537552e-01
2.321762903231683772e+00 -5.192423008765152392e-01
2.325762903231683776e+00 -5.131441903670055371e-01
2.329762903231683779e+00 -5.070611514504315132e-01
2.333762903231683783e+00 -5.009936432770006887e-01
2.337762903231683786e+00 -4.949421252915828795e-01
2.341762903231683790e+00 -4.889070572084888711e-01
2.345762903231683794e+00 -4.828888989849953184e-01
2.349762903231683797e+00 -4.768881107959151433e-01
2.353762903231684245e+00 -4.709051530045296197e-01
2.357762903231683804e+00 -4.649404861339112016e-01
2.361762903231683808e+00 -4.589945708362778154e-01
2.365762903231683811e+00 -4.530678678583304198e-01
2.369762903231683815e+00 -4.471608380070331012e-01
2.373762903231683818e+00 -4.412739421081076641e-01
2.377762903231683822e+00 -4.354076409637741563e-01
2.381762903231683826e+00 -4.295623953024499952e-01
2.385762903231683829e+00 -4.237386657218360497e-01
2.389762903231683833e+00 -4.179369126257565514e-01
2.393762903231683836e+00 -4.121575961469159388e-01
2.397762903231683840e+00 -4.064011760584611554e-01
2.401762903231683843e+00 -4.006681116678438848e-01
2.405762903231683847e+00 -3.949588616894098014e-01
2.409762903231683850e+00 -3.892738840916084020e-01
2.413762903231683854e+00 -3.836136359089319936e-01
2.417762903231683858e+00 -3.779785730149693435e-01
2.421762903231683861e+00 -3.723691498426109359e-01
2.425762903231683865e+00 -3.667858190386332207e-01
2.429762903231683868e+00 -3.612290310386699899e-01
2.433762903231683872e+00 -3.556992335398581617e-01
2.437762903231683875e+00 -3.501968708473281455e-01
2.441762903231683879e+00 -3.447223830615400719e-01
2.445762903231683882e+00 -3.392762050678898023e-01
2.449762903231683886e+00 -3.338587652792354699e-01
