0.000000000000000000e+00 0.000000000000000000e+00
3.166444114351265852e-06 1.123577699959156019e-04
6.332888228702531703e-06 2.238275425540068046e-04
9.499332343053798402e-06 3.335744166777688418e-04
1.266577645740506341e-05 4.408612615006636992e-04
1.583222057175632841e-05 5.450785970315775520e-04
1.899866468610759680e-05 6.457567473149027114e-04
2.216510880045886181e-05 7.425610806096338574e-04
2.533155291481012681e-05 8.352741798076604050e-04
2.849799702916139182e-05 9.237704872519692141e-04
3.166444114351265682e-05 1.007989297623231332e-03
3.483088525786392521e-05 1.087911274560104035e-03
3.799732937221519361e-05 1.163542352906905353e-03
4.116377348656645522e-05 1.234907225697827113e-03
4.433021760091772362e-05 1.302052738106308002e-03
4.749666171526898523e-05 1.365059570353310651e-03
5.066310582962025362e-05 1.424058856686897818e-03
5.382954994397152202e-05 1.479249207231951623e-03
5.699599405832278363e-05 1.530909272313110215e-03
6.016243817267405203e-05 1.579401640589147508e-03
6.332888228702531364e-05 1.625165394068673339e-03
6.649532640137658204e-05 1.668696750191410406e-03
6.966177051572785043e-05 1.710519465014541819e-03
7.282821463007911882e-05 1.751148589220316966e-03
7.599465874443038721e-05 1.791052395799913035e-03
7.916110285878164205e-05 1.830617659432052244e-03
8.232754697313291045e-05 1.870122992637544097e-03
8.549399108748417884e-05 1.909723807142199537e-03
8.866043520183544723e-05 1.949450891400462916e-03
9.182687931618671562e-05 1.989222766473442566e-03
9.499332343053797046e-05 2.028870047344507113e-03
9.815976754488923886e-05 2.068168154537398072e-03
1.013262116592405072e-04 2.106873150840718814e-03
1.044926557735917756e-04 2.144754602960961994e-03
1.076590998879430440e-04 2.181619586049048359e-03
1.108255440022942989e-04 2.217323463260171320e-03
1.139919881166455673e-04 2.251765718145870652e-03
1.171584322309968357e-04 2.284872363735709379e-03
1.203248763453481041e-04 2.316569577788908391e-03
1.234913204596993724e-04 2.346755523310650304e-03
1.266577645740506273e-04 2.375278258922532484e-03
1.298242086884019092e-04 2.401926858707441499e-03
1.329906528027531641e-04 2.426440223082907376e-03
1.361570969171044189e-04 2.448533853010524761e-03
1.393235410314557009e-04 2.467939932978950764e-03
1.424899851458069557e-04 2.484451808104548055e-03
1.456564292601582376e-04 2.497961864518832755e-03
1.488228733745094925e-04 2.508482922546558490e-03
1.519893174888607744e-04 2.516147432167453561e-03
1.551557616032120293e-04 2.521184741949606019e-03
1.583222057175632841e-04 2.523882531296508386e-03
1.614886498319145661e-04 2.524542316923937026e-03
1.646550939462658209e-04 2.523439756545106660e-03
1.678215380606171028e-04 2.520798343904059619e-03
1.709879821749683577e-04 2.516780972369093809e-03
1.741544262893196125e-04 2.511499126786430683e-03
1.773208704036708945e-04 2.505035483214072996e-03
1.804873145180221493e-04 2.497473366832640273e-03
1.836537586323734312e-04 2.488926134852373871e-03
1.868202027467246861e-04 2.479560807877763395e-03
1.899866468610759409e-04 2.469612469360701716e-03
1.931530909754272229e-04 2.459388299246020610e-03
1.963195350897784777e-04 2.449262004660055121e-03
1.994859792041297597e-04 2.439660587982618069e-03
2.026524233184810145e-04 2.431045883949724349e-03
2.058188674328322693e-04 2.423893295029715383e-03
2.089853115471835513e-04 2.418669853368824417e-03
2.121517556615348061e-04 2.415813253277443017e-03
2.153181997758860881e-04 2.415712882276316656e-03
2.184846438902373429e-04 2.418693192259148243e-03
2.216510880045885977e-04 2.424999121530325031e-03
2.248175321189398797e-04 2.434782885137527428e-03
2.279839762332911345e-04 2.448091463799133977e-03
2.311504203476424165e-04 2.464854611445276619e-03
2.343168644619936713e-04 2.484874082408011168e-03
2.374833085763449262e-04 2.507815805027532527e-03
2.406497526906962081e-04 2.533207549074377105e-03
2.438161968050474629e-04 2.560444908209354772e-03
2.469826409193987449e-04 2.588807939914362314e-03
2.501490850337500268e-04 2.617489589244618563e-03
2.533155291481012546e-04 2.645635300844876268e-03
2.564819732624525365e-04 2.672391351946069166e-03
2.596484173768038185e-04 2.696957779903971526e-03
2.628148614911550462e-04 2.718640627068225069e-03
2.659813056055063281e-04 2.736897804969998932e-03
2.691477497198576101e-04 2.751373341937158809e-03
2.723141938342088378e-04 2.761916157316404805e-03
2.754806379485601198e-04 2.768581613817828156e-03
2.786470820629114017e-04 2.771616475456718017e-03
2.818135261772626837e-04 2.771429919585031119e-03
2.849799702916139114e-04 2.768554405562421213e-03
2.881464144059651933e-04 2.763600355091738736e-03
2.913128585203164753e-04 2.757208058379885269e-03
2.944793026346677030e-04 2.749999541405992454e-03
2.976457467490189850e-04 2.742532788384430004e-03
3.008121908633702669e-04 2.735260861003082408e-03
3.039786349777215489e-04 2.728498889416705857e-03
3.071450790920727766e-04 2.722402236912019585e-03
3.103115232064240585e-04 2.716958999672832581e-03
3.134779673207753405e-04 2.711999203668333594e-03
3.166444114351265682e-04 2.707221586136328816e-03
3.198108555494778502e-04 2.702236792116182763e-03
3.229772996638291321e-04 2.696623348280589253e-03
3.261437437781803598e-04 2.689990209703345143e-03
3.293101878925316418e-04 2.682037558462987189e-03
3.324766320068829237e-04 2.672606619400250821e-03
3.356430761212342057e-04 2.661710236721911028e-03
3.388095202355854334e-04 2.649539022451735150e-03
3.419759643499367154e-04 2.636442449493354989e-03
3.451424084642879973e-04 2.622889040808693006e-03
3.483088525786392250e-04 2.609413368943924987e-03
3.514752966929905070e-04 2.596558979012279344e-03
3.546417408073417889e-04 2.584825488251344099e-03
3.578081849216930167e-04 2.574625674324538573e-03
3.609746290360442986e-04 2.566255387238645588e-03
3.641410731503955805e-04 2.559876555283717003e-03
3.673075172647468625e-04 2.555511959203058889e-03
3.704739613790980902e-04 2.553049916901849962e-03
3.736404054934493722e-04 2.552257294400699615e-03
3.768068496078006541e-04 2.552799886131548041e-03
3.799732937221518819e-04 2.554269691452382834e-03
3.831397378365031638e-04 2.556218537540371014e-03
3.863061819508544457e-04 2.558196663419288249e-03
3.894726260652056735e-04 2.559793437604174562e-03
3.926390701795569554e-04 2.560675865260776760e-03
3.958055142939082374e-04 2.560619694960297298e-03
3.989719584082595193e-04 2.559528365454551320e-03
4.021384025226107471e-04 2.557436845451620342e-03
4.053048466369620290e-04 2.554500098785919028e-03
4.084712907513133109e-04 2.550968556216455085e-03
4.116377348656645387e-04 2.547154784762454063e-03
4.148041789800158206e-04 2.543396186357513907e-03
4.179706230943671026e-04 2.540018237807086746e-03
4.211370672087183845e-04 2.537301986814972238e-03
4.243035113230696122e-04 2.535458652762271302e-03
4.274699554374208942e-04 2.534613386622288234e-03
4.306363995517721761e-04 2.534799434761672316e-03
4.338028436661234039e-04 2.535962989889256614e-03
4.369692877804746858e-04 2.537977876518733751e-03
4.401357318948259678e-04 2.540668048568560031e-03
4.433021760091771955e-04 2.543834909069676766e-03
4.464686201235284774e-04 2.547285911237434728e-03
4.496350642378797594e-04 2.550860872902970238e-03
4.528015083522310413e-04 2.554452908813828037e-03
4.559679524665822691e-04 2.558021733334128831e-03
4.591343965809335510e-04 2.561598134380228299e-03
4.623008406952848330e-04 2.565279495358765462e-03
4.654672848096360607e-04 2.569217226059520003e-03
4.686337289239873426e-04 2.573597812651946121e-03
4.718001730383386246e-04 2.578619904761919341e-03
4.749666171526898523e-04 2.584470367498250751e-03
4.781330612670411343e-04 2.591302383792566059e-03
4.812995053813924162e-04 2.599218320422314477e-03
4.844659494957436982e-04 2.608259139566106860e-03
4.876323936100949259e-04 2.618400882932409805e-03
4.907988377244462078e-04 2.629557613904773619e-03
4.939652818387974898e-04 2.641589567385680716e-03
4.971317259531487717e-04 2.654315212771325705e-03
5.002981700675000537e-04 2.667526176675290208e-03
5.034646141818512272e-04 2.681003986464924015e-03
5.066310582962025091e-04 2.694537031471990265e-03
5.097975024105537911e-04 2.707935117618421369e-03
5.129639465249050730e-04 2.721038135641996609e-03
5.161303906392563550e-04 2.733715475446914320e-03
5.192968347536076369e-04 2.745854390380764003e-03
5.224632788679589189e-04 2.757338370249298905e-03
5.256297229823100924e-04 2.768019880206199195e-03
5.287961670966613743e-04 2.777694405218194326e-03
5.319626112110126563e-04 2.786083615424349031e-03
5.351290553253639382e-04 2.792834195440415269e-03
5.382954994397152202e-04 2.797535704459791148e-03
5.414619435540665021e-04 2.799756567724027978e-03
5.446283876684176756e-04 2.799093054979494375e-03
5.477948317827689576e-04 2.795222965862867535e-03
5.509612758971202395e-04 2.787954488672944164e-03
5.541277200114715215e-04 2.777261580477341160e-03
5.572941641258228034e-04 2.763299907863431444e-03
5.604606082401740854e-04 2.746401113920520897e-03
5.636270523545253673e-04 2.727046984996284087e-03
5.667934964688765408e-04 2.705828143543624869e-03
