2.449948193379154482e+00 -5.430458481642127522e-01
2.453948193379154485e+00 -5.374403981983064682e-01
2.457948193379154489e+00 -5.318447589919018670e-01
2.461948193379154493e+00 -5.262593194599095581e-01
2.465948193379154496e+00 -5.206844685220036739e-01
2.469948193379154500e+00 -5.151205949949569929e-01
2.473948193379154503e+00 -5.095680874662277260e-01
2.477948193379154507e+00 -5.040273341423745501e-01
2.481948193379154510e+00 -4.984987226682909833e-01
2.485948193379154514e+00 -4.929826399106741475e-01
2.489948193379154517e+00 -4.874794716973543385e-01
2.493948193379154521e+00 -4.819896025036337073e-01
2.497948193379154525e+00 -4.765134150738433716e-01
2.501948193379154528e+00 -4.710512899640038609e-01
2.505948193379154532e+00 -4.656036049890895923e-01
2.509948193379154535e+00 -4.601707345539129967e-01
2.513948193379154539e+00 -4.547530488431599793e-01
2.517948193379154542e+00 -4.493509128401323438e-01
2.521948193379154546e+00 -4.439646851375967374e-01
2.525948193379154549e+00 -4.385947164971453760e-01
2.529948193379154109e+00 -4.332413481022742707e-01
2.533948193379154112e+00 -4.279049094412014087e-01
2.537948193379154116e+00 -4.225857157396148978e-01
2.541948193379154564e+00 -4.172840648484197890e-01
2.545948193379154567e+00 -4.120002334698932844e-01
2.549948193379154571e+00 -4.067344725813720197e-01
2.553948193379154574e+00 -4.014870018857248923e-01
2.557948193379154578e+00 -3.962580030809070286e-01
2.561948193379154581e+00 -3.910476116959284987e-01
2.565948193379154585e+00 -3.858559071874206881e-01
2.569948193379154588e+00 -3.806829009240133010e-01
2.573948193379154592e+00 -3.755285216069025322e-01
2.577948193379154596e+00 -3.703925975752370148e-01
2.581948193379154599e+00 -3.652748353303477691e-01
2.585948193379154603e+00 -3.601747934656609473e-01
2.589948193379154162e+00 -3.550918510174551623e-01
2.593948193379154166e+00 -3.500251690402278459e-01
2.597948193379154169e+00 -3.449736439544026645e-01
2.601948193379154173e+00 -3.399358509077363144e-01
2.605948193379154620e+00 -3.349099750192093827e-01
2.609948193379154624e+00 -3.298937279271462741e-01
2.613948193379154628e+00 -3.248842465269946023e-01
2.617948193379154631e+00 -3.198779701400526476e-01
2.621948193379154635e+00 -3.148704915871846644e-01
2.625948193379154638e+00 -3.098563767240655742e-01
2.629948193379154642e+00 -3.048289459072100471e-01
2.633948193379154645e+00 -2.997800095732863213e-01
2.637948193379154205e+00 -2.946995485923984970e-01
2.641948193379154208e+00 -2.895753282741326817e-01
2.645948193379154212e+00 -2.843924328141094193e-01
2.649948193379154215e+00 -2.791327045407434593e-01
2.653948193379154219e+00 -2.737740695006070646e-01
2.657948193379154223e+00 -2.682897276781350815e-01
2.661948193379154226e+00 -2.626471824228567842e-01
2.665948193379154230e+00 -2.568070794260867706e-01
2.669948193379154677e+00 -2.507218208033573092e-01
2.673948193379154681e+00 -2.443339144727921797e-01
2.677948193379154684e+00 -2.375740130553898322e-01
2.681948193379154688e+00 -2.303585899548826754e-01
2.685948193379154691e+00 -2.225871931234646994e-01
2.689948193379154695e+00 -2.141392093310030831e-01
2.693948193379154699e+00 -2.048700636109777040e-01
2.697948193379154258e+00 -1.946067700799066214e-01
2.701948193379154262e+00 -1.831427416992434665e-01
2.705948193379154265e+00 -1.702317580052477852e-01
2.709948193379154269e+00 -1.555809816882284813e-01
2.713948193379154272e+00 -1.388429075479381825e-01
2.717948193379154276e+00 -1.196061212738105256e-01
2.721948193379154279e+00 -9.738474127074081554e-02
2.725948193379154283e+00 -7.160641506583269311e-02
2.729948193379154286e+00 -4.159874346566128089e-02
2.733948193379154734e+00 -6.574011480587628985e-03
2.737948193379154738e+00 3.438788393644175156e-02
2.741948193379154741e+00 8.235840201451054277e-02
2.745948193379154301e+00 1.385812902215350084e-01
2.749948193379154304e+00 2.044955152511110930e-01
2.753948193379154308e+00 2.817601853298002390e-01
2.757948193379154311e+00 3.722814030823012876e-01
2.761948193379154315e+00 4.782409236598784141e-01
2.765948193379154318e+00 6.021264163073809517e-01
2.769948193379154322e+00 7.467630387357273580e-01
2.773948193379154326e+00 9.153459327025891268e-01
2.777948193379154329e+00 1.111473136738503342e+00
2.781948193379154333e+00 1.339178289241013342e+00
2.785948193379154336e+00 1.602962364177362042e+00
2.789948193379154340e+00 1.907823545134535115e+00
2.793948193379154343e+00 2.259284205048527561e+00
2.797948193379154791e+00 2.663413823116653756e+00
2.801948193379154795e+00 3.126846542499557735e+00
2.805948193379154354e+00 3.656791958647967355e+00
2.809948193379154358e+00 4.261037635327832085e+00
2.813948193379154361e+00 4.947941781140724693e+00
2.817948193379154365e+00 5.726414491325538592e+00
