0.000000000000000000e+00 0.000000000000000000e+00
3.166444114351265852e-06 1.126540386638919953e-15
6.332888228702531703e-06 8.976709535562916907e-15
9.499332343053798402e-06 3.010085970161367399e-14
1.266577645740506341e-05 7.072379823887692544e-14
1.583222057175632841e-05 1.366289695565503018e-13
1.899866468610759680e-05 2.330854199897844517e-13
2.216510880045886181e-05 3.648143541589212156e-13
2.533155291481012681e-05 5.359850612936782440e-13
2.849799702916139182e-05 7.502271157116701672e-13
3.166444114351265682e-05 1.010647196997276760e-12
3.483088525786392521e-05 1.319843696950163144e-12
3.799732937221519361e-05 1.679919004367477691e-12
4.116377348656645522e-05 2.092496263855950652e-12
4.433021760091772362e-05 2.558752625942271080e-12
4.749666171526898523e-05 3.079482759857618486e-12
5.066310582962025362e-05 3.655203486658200756e-12
5.382954994397152202e-05 4.286302749336091021e-12
5.699599405832278363e-05 4.973225118721254680e-12
6.016243817267405203e-05 5.716674194435115889e-12
6.332888228702531364e-05 6.517802734792152291e-12
6.649532640137658204e-05 7.378356997077512291e-12
6.966177051572785043e-05 8.300744324293814446e-12
7.282821463007911882e-05 9.288002539328386067e-12
7.599465874443038721e-05 1.034366458601240230e-11
7.916110285878164205e-05 1.147152932725294444e-11
8.232754697313291045e-05 1.267536635501947640e-11
8.549399108748417884e-05 1.395859624299372707e-11
8.866043520183544723e-05 1.532399553883252817e-11
9.182687931618671562e-05 1.677347600254319976e-11
9.499332343053797046e-05 1.830797854828216284e-11
9.815976754488923886e-05 1.992750327265151462e-11
1.013262116592405072e-04 2.163126910306557301e-11
1.044926557735917756e-04 2.341796449191809916e-11
1.076590998879430440e-04 2.528602208193367277e-11
1.108255440022942989e-04 2.723383464113736835e-11
1.139919881166455673e-04 2.925983409595042955e-11
1.171584322309968357e-04 3.136238253695230117e-11
1.203248763453481041e-04 3.353947009962426201e-11
1.234913204596993724e-04 3.578827102369868285e-11
1.266577645740506273e-04 3.810466353369429442e-11
1.298242086884019092e-04 4.048285629096297074e-11
1.329906528027531641e-04 4.291526832762269912e-11
1.361570969171044189e-04 4.539276931029789805e-11
1.393235410314557009e-04 4.790530317922789426e-11
1.424899851458069557e-04 5.044280857206357264e-11
1.456564292601582376e-04 5.299624779671371162e-11
1.488228733745094925e-04 5.555850096788062263e-11
1.519893174888607744e-04 5.812489941294613238e-11
1.551557616032120293e-04 6.069326276450316831e-11
1.583222057175632841e-04 6.326343969672372006e-11
1.614886498319145661e-04 6.583648893539445224e-11
1.646550939462658209e-04 6.841373217687532789e-11
1.678215380606171028e-04 7.099593757782840063e-11
1.709879821749683577e-04 7.358284856472644912e-11
1.741544262893196125e-04 7.617317629429935096e-11
1.773208704036708945e-04 7.876505684493084113e-11
1.804873145180221493e-04 8.135686998477414469e-11
1.836537586323734312e-04 8.394825054020666439e-11
1.868202027467246861e-04 8.654110603232240344e-11
1.899866468610759409e-04 8.914047929447989162e-11
1.931530909754272229e-04 9.175514531824445126e-11
1.963195350897784777e-04 9.439788830780332866e-11
1.994859792041297597e-04 9.708545360919469102e-11
2.026524233184810145e-04 9.983820373169109362e-11
2.058188674328322693e-04 1.026795284352042385e-10
2.089853115471835513e-04 1.056350683023009285e-10
2.121517556615348061e-04 1.087318105464308534e-10
2.153181997758860881e-04 1.119971046748335470e-10
2.184846438902373429e-04 1.154576246976583389e-10
2.216510880045885977e-04 1.191382785145067703e-10
2.248175321189398797e-04 1.230610432717817197e-10
2.279839762332911345e-04 1.272436994759057907e-10
2.311504203476424165e-04 1.316984557926686613e-10
2.343168644619936713e-04 1.364305031047287174e-10
2.374833085763449262e-04 1.414366029183967862e-10
2.406497526906962081e-04 1.467038843347264553e-10
2.438161968050474629e-04 1.522090729943769408e-10
2.469826409193987449e-04 1.579183843594497908e-10
2.501490850337500268e-04 1.637882717668977326e-10
2.533155291481012546e-04 1.697671295442879604e-10
2.564819732624525365e-04 1.757979272762721226e-10
2.596484173768038185e-04 1.818216134781069747e-10
2.628148614911550462e-04 1.877809977307786805e-10
2.659813056055063281e-04 1.936247224526097063e-10
2.691477497198576101e-04 1.993108913349252605e-10
2.723141938342088378e-04 2.048099483359017461e-10
2.754806379485601198e-04 2.101065010858756181e-10
2.786470820629114017e-04 2.151999338055681385e-10
2.818135261772626837e-04 2.201038145843934214e-10
2.849799702916139114e-04 2.248442243002070098e-10
2.881464144059651933e-04 2.294571944974086445e-10
2.913128585203164753e-04 2.339854479998521871e-10
2.944793026346677030e-04 2.384746243521680472e-10
2.976457467490189850e-04 2.429691814257470189e-10
3.008121908633702669e-04 2.475082141441860302e-10
3.039786349777215489e-04 2.521215115905443541e-10
3.071450790920727766e-04 2.568262534055878075e-10
3.103115232064240585e-04 2.616247889236527956e-10
3.134779673207753405e-04 2.665039201657051614e-10
3.166444114351265682e-04 2.714360077166105244e-10
3.198108555494778502e-04 2.763820318072379302e-10
3.229772996638291321e-04 2.812964742826300062e-10
3.261437437781803598e-04 2.861335635278659736e-10
3.293101878925316418e-04 2.908540990322271669e-10
3.324766320068829237e-04 2.954318354791781168e-10
3.356430761212342057e-04 2.998583591956973637e-10
3.388095202355854334e-04 3.041455946715341797e-10
3.419759643499367154e-04 3.083255120576869076e-10
3.451424084642879973e-04 3.124471511790987238e-10
3.483088525786392250e-04 3.165715686815282713e-10
3.514752966929905070e-04 3.207656127529091458e-10
3.546417408073417889e-04 3.250954772985859255e-10
3.578081849216930167e-04 3.296208216022575608e-10
3.609746290360442986e-04 3.343899617269337072e-10
3.641410731503955805e-04 3.394363575455991847e-10
3.673075172647468625e-04 3.447764161508911560e-10
3.704739613790980902e-04 3.504085419634819211e-10
3.736404054934493722e-04 3.563133736180393528e-10
3.768068496078006541e-04 3.624552122318786911e-10
3.799732937221518819e-04 3.687847018400738102e-10
3.831397378365031638e-04 3.752428065108952508e-10
3.863061819508544457e-04 3.817659971410708970e-10
3.894726260652056735e-04 3.882923184944979451e-10
3.926390701795569554e-04 3.947677200094797479e-10
3.958055142939082374e-04 4.011518158274496270e-10
3.989719584082595193e-04 4.074222022682873382e-10
4.021384025226107471e-04 4.135766533522328225e-10
4.053048466369620290e-04 4.196328880158445308e-10
4.084712907513133109e-04 4.256260306264737709e-10
4.116377348656645387e-04 4.316042338780868021e-10
4.148041789800158206e-04 4.376231238627549202e-10
4.179706230943671026e-04 4.437397682302465822e-10
4.211370672087183845e-04 4.500068206330788868e-10
4.243035113230696122e-04 4.564674185911425283e-10
4.274699554374208942e-04 4.631513306221390598e-10
4.306363995517721761e-04 4.700727469850694168e-10
4.338028436661234039e-04 4.772299598460043466e-10
4.369692877804746858e-04 4.846069738747808484e-10
4.401357318948259678e-04 4.921768487357281346e-10
4.433021760091771955e-04 4.999063450388606728e-10
4.464686201235284774e-04 5.077612725350106722e-10
4.496350642378797594e-04 5.157118561606385854e-10
4.528015083522310413e-04 5.237374515717800691e-10
4.559679524665822691e-04 5.318300455720394479e-10
4.591343965809335510e-04 5.399961427065215913e-10
4.623008406952848330e-04 5.482568369697879310e-10
4.654672848096360607e-04 5.566460729560123313e-10
4.686337289239873426e-04 5.652073026236854050e-10
4.718001730383386246e-04 5.739889376037522018e-10
4.749666171526898523e-04 5.830391664162910837e-10
4.781330612670411343e-04 5.924008104296701093e-10
4.812995053813924162e-04 6.021068806292924991e-10
4.844659494957436982e-04 6.121773461604180884e-10
4.876323936100949259e-04 6.226173737868421870e-10
4.907988377244462078e-04 6.334170391531084158e-10
4.939652818387974898e-04 6.445523442517317099e-10
4.971317259531487717e-04 6.559873367965360409e-10
5.002981700675000537e-04 6.676771577864328122e-10
5.034646141818512272e-04 6.795718226185702024e-10
5.066310582962025091e-04 6.916203713152800709e-10
5.097975024105537911e-04 7.037747177918036930e-10
5.129639465249050730e-04 7.159922351001655284e-10
5.161303906392563550e-04 7.282360514459123746e-10
5.192968347536076369e-04 7.404723638688195699e-10
5.224632788679589189e-04 7.526648032082194310e-10
5.256297229823100924e-04 7.647668171637405093e-10
5.287961670966613743e-04 7.767138711828172721e-10
5.319626112110126563e-04 7.884176980034756632e-10
5.351290553253639382e-04 7.997646743399446937e-10
5.382954994397152202e-04 8.106196658932288084e-10
5.414619435540665021e-04 8.208355319616293259e-10
5.446283876684176756e-04 8.302672077269092772e-10
5.477948317827689576e-04 8.387882091623050366e-10
5.509612758971202395e-04 8.463068018341280035e-10
5.541277200114715215e-04 8.527790813016462030e-10
5.572941641258228034e-04 8.582168023938481539e-10
5.604606082401740854e-04 8.626887887837633954e-10
5.636270523545253673e-04 8.663158894357678574e-10
5.667934964688765408e-04 8.692604621091093883e-10
5.699599405832278228e-04 8.717120651531312715e-10
5.731263846975791047e-04 8.738713466369548605e-10
5.762928288119303867e-04 8.759340685263610177e-10
5.794592729262816686e-04 8.780769108132973360e-10
5.826257170406329506e-04 8.804463063735671927e-10
