0.000000000000000000e+00 0.000000000000000000e+00
3.166444114351265852e-06 4.577239144594673050e-05
6.332888228702531703e-06 9.132559067331494438e-05
9.499332343053798402e-06 1.364370679896312539e-04
1.266577645740506341e-05 1.808810676238816785e-04
1.583222057175632841e-05 2.244341066446961660e-04
1.899866468610759680e-05 2.668854336692839859e-04
2.216510880045886181e-05 3.080498179892751827e-04
2.533155291481012681e-05 3.477789322510521012e-04
2.849799702916139182e-05 3.859679954388930707e-04
3.166444114351265682e-05 4.225559928212007624e-04
3.483088525786392521e-05 4.575199102272010476e-04
3.799732937221519361e-05 4.908651300850216904e-04
4.116377348656645522e-05 5.226148548182890912e-04
4.433021760091772362e-05 5.528010720875236759e-04
4.749666171526898523e-05 5.814585203537423830e-04
5.066310582962025362e-05 6.086219103726238019e-04
5.382954994397152202e-05 6.343257767225445000e-04
5.699599405832278363e-05 6.586059703956067927e-04
6.016243817267405203e-05 6.815018708123439387e-04
6.332888228702531364e-05 7.030586472668647838e-04
6.649532640137658204e-05 7.233291073222857014e-04
6.966177051572785043e-05 7.423747451801390208e-04
7.282821463007911882e-05 7.602656121577178400e-04
7.599465874443038721e-05 7.770787068501501917e-04
7.916110285878164205e-05 7.928948057119686484e-04
8.232754697313291045e-05 8.077939880483376005e-04
8.549399108748417884e-05 8.218504233818056887e-04
8.866043520183544723e-05 8.351271572302515663e-04
9.182687931618671562e-05 8.476716135511433046e-04
9.499332343053797046e-05 8.595123853570970284e-04
9.815976754488923886e-05 8.706577021916233651e-04
1.013262116592405072e-04 8.810958010322700621e-04
1.044926557735917756e-04 8.907972813900162440e-04
1.076590998879430440e-04 8.997193614234875970e-04
1.108255440022942989e-04 9.078117538039743315e-04
1.139919881166455673e-04 9.150236723013813927e-04
1.171584322309968357e-04 9.213113095403942547e-04
1.203248763453481041e-04 9.266450267366870041e-04
1.234913204596993724e-04 9.310154685791424906e-04
1.266577645740506273e-04 9.344378445986597668e-04
1.298242086884019092e-04 9.369537051289553598e-04
1.329906528027531641e-04 9.386297285739554673e-04
1.361570969171044189e-04 9.395533881397198899e-04
1.393235410314557009e-04 9.398258963454645754e-04
1.424899851458069557e-04 9.395534446561136684e-04
1.456564292601582376e-04 9.388382637920170918e-04
1.488228733745094925e-04 9.377711948486386383e-04
1.519893174888607744e-04 9.364271418324490899e-04
1.551557616032120293e-04 9.348640243821071047e-04
1.583222057175632841e-04 9.331249155984517847e-04
1.614886498319145661e-04 9.312422802472427154e-04
1.646550939462658209e-04 9.292429028185797066e-04
1.678215380606171028e-04 9.271522903169321589e-04
1.709879821749683577e-04 9.249978926580315793e-04
1.741544262893196125e-04 9.228110999135278074e-04
1.773208704036708945e-04 9.206283638393294826e-04
1.804873145180221493e-04 9.184918247355217504e-04
1.836537586323734312e-04 9.164495796871827572e-04
1.868202027467246861e-04 9.145554111033070508e-04
1.899866468610759409e-04 9.128676120337018626e-04
1.931530909754272229e-04 9.114465990075843122e-04
1.963195350897784777e-04 9.103512643632669533e-04
1.994859792041297597e-04 9.096343720043549314e-04
2.026524233184810145e-04 9.093376110292792280e-04
2.058188674328322693e-04 9.094870946692918843e-04
2.089853115471835513e-04 9.100900877647309303e-04
2.121517556615348061e-04 9.111335781121972796e-04
2.153181997758860881e-04 9.125850245253651826e-04
2.184846438902373429e-04 9.143952760037006100e-04
2.216510880045885977e-04 9.165033081398757473e-04
2.248175321189398797e-04 9.188420979211394139e-04
2.279839762332911345e-04 9.213446990696628819e-04
2.311504203476424165e-04 9.239494582231672819e-04
2.343168644619936713e-04 9.266034090046833304e-04
2.374833085763449262e-04 9.292632326151954942e-04
2.406497526906962081e-04 9.318937231391769471e-04
2.438161968050474629e-04 9.344643010185600977e-04
2.469826409193987449e-04 9.369446148170314801e-04
2.501490850337500268e-04 9.393005411057542883e-04
2.533155291481012546e-04 9.414918859686301949e-04
2.564819732624525365e-04 9.434728101888698731e-04
2.596484173768038185e-04 9.451954769469265256e-04
2.628148614911550462e-04 9.466167342743329102e-04
2.659813056055063281e-04 9.477069368626716249e-04
2.691477497198576101e-04 9.484594652213531067e-04
2.723141938342088378e-04 9.488992617849068044e-04
2.754806379485601198e-04 9.490888149159430525e-04
2.786470820629114017e-04 9.491304143798212157e-04
2.818135261772626837e-04 9.491640582316847275e-04
2.849799702916139114e-04 9.493610057700013587e-04
2.881464144059651933e-04 9.499135593771966188e-04
2.913128585203164753e-04 9.510221287315461913e-04
2.944793026346677030e-04 9.528808862485672881e-04
2.976457467490189850e-04 9.556633070593989997e-04
3.008121908633702669e-04 9.595086418280458730e-04
3.039786349777215489e-04 9.645100346212554269e-04
3.071450790920727766e-04 9.707047387788117487e-04
3.103115232064240585e-04 9.780668101967823682e-04
3.134779673207753405e-04 9.865027669618596853e-04
3.166444114351265682e-04 9.958508890246259987e-04
3.198108555494778502e-04 1.005884929042391487e-03
3.229772996638291321e-04 1.016322865149554486e-03
3.261437437781803598e-04 1.026840871460732571e-03
3.293101878925316418e-04 1.037091950843478357e-03
3.324766320068829237e-04 1.046727824678282161e-03
3.356430761212342057e-04 1.055421939259977484e-03
3.388095202355854334e-04 1.062891054033668001e-03
3.419759643499367154e-04 1.068912955884819853e-03
3.451424084642879973e-04 1.073338392011605972e-03
3.483088525786392250e-04 1.076096204801711524e-03
3.514752966929905070e-04 1.077191687568306890e-03
3.546417408073417889e-04 1.076699143030683840e-03
3.578081849216930167e-04 1.074750323330471956e-03
3.609746290360442986e-04 1.071520733786709631e-03
3.641410731503955805e-04 1.067215674055142696e-03
3.673075172647468625e-04 1.062057471224822115e-03
3.704739613790980902e-04 1.056274803616040307e-03
3.736404054934493722e-04 1.050094483026237395e-03
3.768068496078006541e-04 1.043735640372029120e-03
3.799732937221518819e-04 1.037405947234822838e-03
3.831397378365031638e-04 1.031299273309803019e-03
3.863061819508544457e-04 1.025594019183468080e-03
3.894726260652056735e-04 1.020451310356614450e-03
3.926390701795569554e-04 1.016012347326419527e-03
3.958055142939082374e-04 1.012394506931379480e-03
3.989719584082595193e-04 1.009686247626711761e-03
4.021384025226107471e-04 1.007941384935614028e-03
4.053048466369620290e-04 1.007173738878254900e-03
4.084712907513133109e-04 1.007353394233916240e-03
4.116377348656645387e-04 1.008405790819177483e-03
4.148041789800158206e-04 1.010214570171215744e-03
4.179706230943671026e-04 1.012628591724068841e-03
4.211370672087183845e-04 1.015472869783680746e-03
4.243035113230696122e-04 1.018562463752068631e-03
4.274699554374208942e-04 1.021717687910311508e-03
4.306363995517721761e-04 1.024778528427125251e-03
4.338028436661234039e-04 1.027616016085496076e-03
4.369692877804746858e-04 1.030138630082067788e-03
4.401357318948259678e-04 1.032292628193367309e-03
4.433021760091771955e-04 1.034056374478418538e-03
4.464686201235284774e-04 1.035429969109230618e-03
4.496350642378797594e-04 1.036422413291599679e-03
4.528015083522310413e-04 1.037038891345346816e-03
4.559679524665822691e-04 1.037270459182568997e-03
4.591343965809335510e-04 1.037087663371401335e-03
4.623008406952848330e-04 1.036438687222398115e-03
4.654672848096360607e-04 1.035251828267799235e-03
4.686337289239873426e-04 1.033441616457175197e-03
4.718001730383386246e-04 1.030917668995965947e-03
4.749666171526898523e-04 1.027595308729013996e-03
4.781330612670411343e-04 1.023406897305397661e-03
4.812995053813924162e-04 1.018312686849781427e-03
4.844659494957436982e-04 1.012309835183784626e-03
4.876323936100949259e-04 1.005438209511435102e-03
4.907988377244462078e-04 9.977818699046612106e-04
4.939652818387974898e-04 9.894657287968157845e-04
4.971317259531487717e-04 9.806477330317501725e-04
5.002981700675000537e-04 9.715077927642833990e-04
5.034646141818512272e-04 9.622353223050858105e-04
5.066310582962025091e-04 9.530174550792964170e-04
5.097975024105537911e-04 9.440296833022139480e-04
5.129639465249050730e-04 9.354299561358934327e-04
5.161303906392563550e-04 9.273563764249290447e-04
5.192968347536076369e-04 9.199278293341237988e-04
5.224632788679589189e-04 9.132463629784652549e-04
5.256297229823100924e-04 9.074000140273849862e-04
5.287961670966613743e-04 9.024649999696274585e-04
5.319626112110126563e-04 8.985066603463225240e-04
5.351290553253639382e-04 8.955790536335171952e-04
5.382954994397152202e-04 8.937235461808905757e-04
5.414619435540665021e-04 8.929669619629637418e-04
5.446283876684176756e-04 8.933198741044792853e-04
5.477948317827689576e-04 8.947754617329763951e-04
5.509612758971202395e-04 8.973091194203165148e-04
5.541277200114715215e-04 9.008787819324660722e-04
5.572941641258228034e-04 9.054257781293426023e-04
5.604606082401740854e-04 9.108759861678179890e-04
5.636270523545253673e-04 9.171411331165941431e-04
5.667934964688765408e-04 9.241202494382115768e-04
5.699599405832278228e-04 9.317015108373123949e-04
5.731263846975791047e-04 9.397649039109588287e-04
5.762928288119303867e-04 9.481862397840253769e-04
5.794592729262816686e-04 9.568429156399840384e-04
5.826257170406329506e-04 9.656214401355237877e-04
5.857921611549842325e-04 9.744261409131955249e-04
5.889586052693354060e-04 9.831878178079725503e-04
5.921250493836866880e-04 9.918706313335168799e-04
5.952914934980379699e-04 1.000475457607122570e-03
5.984579376123892519e-04 1.009038419345416326e-03
6.016243817267405338e-04 1.017624239626487015e-03
6.047908258410918158e-04 1.026315183439503254e-03
6.079572699554430977e-04 1.035197285397041140e-03
6.111237140697942712e-04 1.044346025200993885e-03
6.142901581841455532e-04 1.053813531261068356e-03
6.174566022984968351e-04 1.063618914540780461e-03
6.206230464128481171e-04 1.073742719603949271e-03
6.237894905271993990e-04 1.084125948149374137e-03
6.269559346415506810e-04 1.094673736594105589e-03
6.301223787559018545e-04 1.105263477329453299e-03
6.332888228702531364e-04 1.115756820952025843e-03
6.364552669846044184e-04 1.126014492639903098e-03
6.396217110989557003e-04 1.135912242192857555e-03
