2.96513214 0.8281
2.98248781 0.8318
2.99053104 0.8383
2.98655418 0.8466
2.96626146 0.8604
2.93622343 0.8677
2.90181750 0.8733
2.86502775 0.8728
2.84003467 0.8000
2.84680810 0.7409
2.87209510 0.7035
2.89804374 0.6843
2.91880384 0.6891
2.93386680 0.7240
2.93965414 0.7590
2.94633620 0.7740
2.96152625 0.7804
2.96523946 0.7926
2.95060385 0.8085
2.92574906 0.8221
2.91097050 0.8311
2.91189664 0.8536
2.92114272 0.8925
2.93188153 0.8960
2.93778089 0.8743
2.94470870 0.8605
2.94679331 0.8602
2.94047045 0.8570
2.92062077 0.8519
2.89076620 0.8453
2.87686165 0.8312
2.88627020 0.8065
2.91043682 0.7840
2.93350927 0.7650
2.95122793 0.7619
2.96803185 0.7765
2.98723807 0.7907
2.99655231 0.7813
2.98552421 0.7581
2.96376026 0.7330
2.94570636 0.7163
2.94280473 0.7140
2.96338867 0.7267
2.99072158 0.7596
3.01075410 0.7894
3.01310090 0.8066
3.01124506 0.8169
3.00620331 0.8395
2.98935870 0.8590
2.97765914 0.8743
2.98807803 0.8674
3.00264922 0.8565
3.00739925 0.8360
3.01033461 0.8135
3.03008186 0.8231
3.05313381 0.8242
3.07474432 0.8163
3.08388552 0.8146
3.06638757 0.8099
3.03095280 0.8034
2.99868060 0.8289
2.99142542 0.8833
2.98748420 0.8814
2.97351385 0.8489
2.96840026 0.7248
2.98676527 0.7173
3.00937554 0.7099
3.01635565 0.7049
2.99924802 0.7111
2.96758818 0.7346
2.94045859 0.7701
2.92780555 0.7479
2.93110074 0.6374
2.94213083 0.6357
2.95343002 0.6579
2.96176359 0.6865
2.96467727 0.7051
2.96873548 0.7150
2.97187635 0.7313
2.97224930 0.7528
2.97057133 0.7848
2.96829003 0.8232
2.95842661 0.8598
2.94033464 0.8802
2.92871063 0.8160
2.94378017 0.8238
2.95270333 0.8192
2.95882213 0.8000
2.94935770 0.7735
2.93366154 0.7459
2.92848567 0.7268
2.93802080 0.7334
2.94452007 0.7673
2.93817375 0.8225
2.93957574 0.8894
2.95084481 0.8951
2.95908843 0.8933
2.96444001 0.8987
2.96992449 0.9220
2.97085114 0.9238
2.96521237 0.9052
2.95637421 0.8870
2.94465661 0.8660
2.92568769 0.8345
2.91259003 0.7988
2.90706602 0.7973
2.90825129 0.8066
2.91328113 0.8159
2.92465692 0.8199
2.93241278 0.8221
2.93335009 0.8179
2.94474018 0.8041
2.96620535 0.7889
2.99210291 0.7789
3.00339501 0.7801
2.99324360 0.7931
2.98069040 0.8135
2.99384472 0.8528
3.02919187 0.8706
3.05861808 0.8664
3.06661276 0.8717
3.05749857 0.8910
3.03380295 0.9075
3.00104812 0.9117
2.99889515 0.8367
3.03468891 0.8425
3.04168842 0.8540
3.03541437 0.8622
3.02558602 0.8538
3.02921487 0.8164
3.04184076 0.8097
3.05425683 0.8259
3.06369774 0.8454
3.07055090 0.8561
3.07295682 0.8570
3.05919407 0.8544
3.02977550 0.8552
2.99743534 0.8644
2.99805026 0.8758
3.01370408 0.8408
3.02395954 0.8054
3.03591547 0.7961
3.04391288 0.8007
3.05025750 0.8023
3.06908015 0.8028
3.08746765 0.8068
3.08533473 0.8056
3.05131477 0.8035
3.00446329 0.8106
2.97882142 0.8577
2.97972257 0.8823
2.98188709 0.8960
2.98394816 0.9179
2.98211125 0.9318
2.97402511 0.9320
2.97060885 0.8546
2.99964093 0.7600
3.02590768 0.7502
3.03360867 0.7589
3.03205439 0.7831
3.03019186 0.8023
3.03150839 0.8203
3.03947068 0.8389
3.04880681 0.8540
3.05579155 0.8655
3.06035704 0.8651
3.06528411 0.8507
3.05838360 0.8265
3.04232884 0.7956
3.02256788 0.7806
3.00385732 0.7966
2.98305842 0.8230
2.97221917 0.8367
2.97925406 0.8436
2.99717227 0.8454
3.01405377 0.8363
3.02766678 0.8129
3.03078423 0.7831
3.02270600 0.7499
2.99456543 0.7246
2.95960612 0.7029
2.94049587 0.6919
2.94238822 0.7119
2.94867876 0.6991
2.94783763 0.6915
2.93907471 0.6959
2.92499322 0.7159
2.91267900 0.7636
2.91240162 0.9584
2.93087584 0.9735
2.94116393 0.9625
2.94653545 0.7038
2.98905645 0.6608
3.04619215 0.6463
3.10338265 0.6393
3.13780958 0.6489
3.13779118 0.6686
3.11191149 0.6858
3.07875072 0.6973
3.05430861 0.7244
3.03143875 0.7734
3.00608808 0.7559
3.01396029 0.7344
3.03765642 0.7332
3.05553706 0.7286
3.05128878 0.7437
3.02843020 0.7607
2.98585509 0.7734
2.94924184 0.7620
2.94425863 0.8146
2.94095064 0.8685
2.92941385 0.8664
2.94711193 0.7445
2.99213181 0.6955
3.04739201 0.6684
3.09844914 0.6562
3.13283289 0.6575
3.13646921 0.6653
3.10747013 0.6689
3.06102112 0.6603
3.01356617 0.6423
2.97655716 0.6071
2.96988141 0.5724
2.99329275 0.5435
3.02459819 0.5130
3.04569079 0.5011
3.05159670 0.5161
3.03759893 0.5560
3.00006285 0.6059
2.95201584 0.6277
2.92979651 0.8885
2.91991314 1.0013
2.89885627 1.0342
2.89049247 0.9995
2.89649079 0.9344
2.91178170 0.9053
2.92640000 0.9361
2.93067771 0.9852
2.92571332 1.0305
2.93296153 0.9221
2.94501410 0.8761
2.94496986 0.8755
2.92675271 0.8488
2.92716313 0.7781
2.94010848 0.7581
2.94005788 0.7191
2.93613155 0.6835
2.92705691 0.6636
2.91761290 0.6656
2.90070731 0.6865
2.88865120 0.7211
2.88468805 0.7367
2.88920374 0.7151
2.90826343 0.6926
2.92946085 0.6805
2.93481168 0.6680
2.92428248 0.6579
2.91153297 0.6554
2.90997536 0.6708
2.91611809 0.8366
2.93750814 0.7987
2.94086449 0.6755
2.94913057 0.5670
2.97276817 0.5168
2.99613133 0.4943
3.00464583 0.4863
2.98413323 0.4939
2.94679098 0.5236
2.91167560 0.6189
2.90529638 0.8163
2.91331012 0.8942
2.91887602 0.7929
2.94238896 0.6343
2.98469635 0.6222
3.03138309 0.6197
3.05886847 0.6234
3.05125362 0.6360
3.02438701 0.6608
2.99837135 0.7038
2.99380958 0.8408
3.02260733 0.9328
3.02966794 0.9205
3.01637224 0.8040
3.03723244 0.7438
3.07654501 0.7146
3.11628511 0.6899
3.13490344 0.6782
3.11672775 0.6809
3.06556031 0.6902
3.00855475 0.7056
2.97380741 0.7024
2.97630171 0.7105
2.99888990 0.7117
3.02450002 0.6951
3.03440772 0.6668
3.02683303 0.6220
3.01022678 0.5928
2.99470868 0.6109
2.96958673 0.6402
2.94042055 0.6555
2.92954573 0.6515
2.95300227 0.6338
3.00673842 0.6133
3.07579449 0.5843
3.13122270 0.5623
3.15771243 0.5606
3.15048795 0.5860
3.12178758 0.6326
3.08672817 0.6856
3.04520786 0.7279
3.01737842 0.7399
3.01697348 0.7516
3.02031209 0.7410
3.01985384 0.6828
3.03373992 0.6229
3.05193727 0.5904
3.06108450 0.5910
3.05463882 0.6238
3.03521436 0.6851
3.01082163 0.7577
2.98594464 0.8204
2.96496320 0.8495
2.94152178 0.8549
2.91801385 0.8607
2.90777499 0.8693
2.90346656 0.8798
2.89747761 0.8909
2.88476652 0.9280
2.87822700 0.9681
2.87690287 0.9561
2.87500092 0.9045
2.88588188 0.7655
2.90584847 0.7239
2.91819595 0.6890
2.91725633 0.6558
