2.247243698582492843e+00 -2.957870595224111956e-02
2.247743698582492566e+00 -2.954682887066987021e-02
2.248243698582492733e+00 -2.951495909070706719e-02
2.248743698582492900e+00 -2.948309663110271553e-02
2.249243698582492623e+00 -2.945124151064767645e-02
2.249743698582492790e+00 -2.941939374801452733e-02
2.250243698582492513e+00 -2.938755336205293306e-02
2.250743698582493124e+00 -2.935572037143148114e-02
2.251243698582492847e+00 -2.932389479491157025e-02
2.251743698582492570e+00 -2.929207665139119121e-02
2.252243698582492737e+00 -2.926026595945079023e-02
2.252743698582492904e+00 -2.922846273797314112e-02
2.253243698582492627e+00 -2.919666700560919273e-02
2.253743698582492794e+00 -2.916487878117398833e-02
2.254243698582492517e+00 -2.913309808339641094e-02
2.254743698582493128e+00 -2.910132493108411045e-02
2.255243698582492851e+00 -2.906955934289663646e-02
2.255743698582492573e+00 -2.903780133767694047e-02
2.256243698582492740e+00 -2.900605093424463501e-02
2.256743698582492907e+00 -2.897430815126430040e-02
2.257243698582493074e+00 -2.894257300754661533e-02
2.257743698582492797e+00 -2.891084552184844739e-02
2.258243698582492520e+00 -2.887912571293420674e-02
2.258743698582493131e+00 -2.884741359949620151e-02
2.259243698582492854e+00 -2.881570920034938824e-02
2.259743698582492577e+00 -2.878401253436802670e-02
2.260243698582492744e+00 -2.875232362014164614e-02
2.260743698582492911e+00 -2.872064247647643578e-02
2.261243698582493078e+00 -2.868896912224630155e-02
2.261743698582492801e+00 -2.865730357615498339e-02
2.262243698582492524e+00 -2.862564585694083591e-02
2.262743698582492691e+00 -2.859399598339166376e-02
2.263243698582492858e+00 -2.856235397436349480e-02
2.263743698582493025e+00 -2.853071984840345118e-02
2.264243698582492748e+00 -2.849909362458682635e-02
2.264743698582492470e+00 -2.846747532147685805e-02
2.265243698582493082e+00 -2.843586495777887177e-02
2.265743698582492804e+00 -2.840426255251903356e-02
2.266243698582492527e+00 -2.837266812422245890e-02
2.266743698582492694e+00 -2.834108169179829634e-02
2.267243698582492861e+00 -2.830950327401820371e-02
2.267743698582493028e+00 -2.827793288972215574e-02
2.268243698582492751e+00 -2.824637055745445047e-02
2.268743698582492474e+00 -2.821481629618675588e-02
2.269243698582493085e+00 -2.818327012467359768e-02
2.269743698582492808e+00 -2.815173206161379962e-02
2.270243698582492975e+00 -2.812020212584469964e-02
2.270743698582492698e+00 -2.808868033610741749e-02
2.271243698582492865e+00 -2.805716671126091619e-02
2.271743698582493032e+00 -2.802566126996004423e-02
2.272243698582492755e+00 -2.799416403104080381e-02
2.272743698582492478e+00 -2.796267501344731898e-02
2.273243698582493089e+00 -2.793119423563979881e-02
2.273743698582492812e+00 -2.789972171661805542e-02
2.274243698582492978e+00 -2.786825747512718457e-02
2.274743698582492701e+00 -2.783680152986877862e-02
2.275243698582492868e+00 -2.780535389971695165e-02
2.275743698582493035e+00 -2.777391460346868499e-02
2.276243698582492758e+00 -2.774248365991022897e-02
2.276743698582492925e+00 -2.771106108764399834e-02
2.277243698582492648e+00 -2.767964690565078920e-02
2.277743698582492815e+00 -2.764824113267162070e-02
2.278243698582492982e+00 -2.761684378749471730e-02
2.278743698582492705e+00 -2.758545488894912495e-02
2.279243698582492428e+00 -2.755407445571216377e-02
2.279743698582493039e+00 -2.752270250662999448e-02
2.280243698582492762e+00 -2.749133906042924499e-02
2.280743698582492929e+00 -2.745998413603879459e-02
2.281243698582492652e+00 -2.742863775208666255e-02
2.281743698582492819e+00 -2.739729992754475624e-02
2.282243698582492986e+00 -2.736597068093090182e-02
2.282743698582492708e+00 -2.733465003122270351e-02
2.283243698582492875e+00 -2.730333799727720570e-02
2.283743698582493042e+00 -2.727203459779941122e-02
2.284243698582492765e+00 -2.724073985155949992e-02
2.284743698582492932e+00 -2.720945377737703924e-02
2.285243698582492655e+00 -2.717817639395123802e-02
2.285743698582492822e+00 -2.714690772029000262e-02
2.286243698582492989e+00 -2.711564777504697071e-02
2.286743698582492712e+00 -2.708439657704859657e-02
2.287243698582492879e+00 -2.705315414492714954e-02
2.287743698582493046e+00 -2.702192049767462509e-02
