2.141720844075003072e+00 -3.433294659590662573e-02
2.142220844075003239e+00 -3.429611673315283854e-02
2.142720844075002962e+00 -3.425929440141237819e-02
2.143220844075003573e+00 -3.422247962310886321e-02
2.143720844075003296e+00 -3.418567242144093798e-02
2.144220844075003019e+00 -3.414887281889347065e-02
2.144720844075003185e+00 -3.411208083851284545e-02
2.145220844075003352e+00 -3.407529650313063929e-02
2.145720844075003075e+00 -3.403851983528617675e-02
2.146220844075003242e+00 -3.400175085789008955e-02
2.146720844075002965e+00 -3.396498959384174066e-02
2.147220844075003576e+00 -3.392823606600627040e-02
2.147720844075003299e+00 -3.389149029688998116e-02
2.148220844075003022e+00 -3.385475230965004356e-02
2.148720844075003189e+00 -3.381802212686583348e-02
2.149220844075003356e+00 -3.378129977161489078e-02
2.149720844075003523e+00 -3.374458526631891192e-02
2.150220844075003246e+00 -3.370787863403783280e-02
2.150720844075002969e+00 -3.367117989758578595e-02
2.151220844075003580e+00 -3.363448907970033319e-02
2.151720844075003303e+00 -3.359780620324398503e-02
2.152220844075003026e+00 -3.356113129091221892e-02
2.152720844075003193e+00 -3.352446436570267335e-02
2.153220844075003360e+00 -3.348780545056469216e-02
2.153720844075003527e+00 -3.345115456786636188e-02
2.154220844075003249e+00 -3.341451174081129516e-02
2.154720844075002972e+00 -3.337787699201902325e-02
2.155220844075003139e+00 -3.334125034436406093e-02
2.155720844075003306e+00 -3.330463182077525452e-02
2.156220844075003473e+00 -3.326802144385922200e-02
2.156720844075003196e+00 -3.323141923665200170e-02
2.157220844075002919e+00 -3.319482522185464995e-02
2.157720844075003530e+00 -3.315823942217262926e-02
2.158220844075003253e+00 -3.312166186082204922e-02
2.158720844075002976e+00 -3.308509256030311291e-02
2.159220844075003143e+00 -3.304853154358301792e-02
2.159720844075003310e+00 -3.301197883331795369e-02
2.160220844075003477e+00 -3.297543445266576390e-02
2.160720844075003200e+00 -3.293889842408978530e-02
2.161220844075002923e+00 -3.290237077069677746e-02
2.161720844075003534e+00 -3.286585151510198338e-02
2.162220844075003257e+00 -3.282934068026920754e-02
2.162720844075003424e+00 -3.279283828901096570e-02
2.163220844075003146e+00 -3.275634436402223570e-02
2.163720844075003313e+00 -3.271985892839726628e-02
2.164220844075003480e+00 -3.268338200484334488e-02
2.164720844075003203e+00 -3.264691361614521781e-02
2.165220844075002926e+00 -3.261045378526609279e-02
2.165720844075003537e+00 -3.257400253492143821e-02
2.166220844075003260e+00 -3.253755988798631010e-02
2.166720844075003427e+00 -3.250112586733841513e-02
2.167220844075003150e+00 -3.246470049580381378e-02
2.167720844075003317e+00 -3.242828379614269563e-02
2.168220844075003484e+00 -3.239187579122355942e-02
2.168720844075003207e+00 -3.235547650401764813e-02
2.169220844075003374e+00 -3.231908595722727401e-02
2.169720844075003097e+00 -3.228270417379774243e-02
2.170220844075003264e+00 -3.224633117641331065e-02
2.170720844075003431e+00 -3.220996698821592535e-02
2.171220844075003154e+00 -3.217361163163826032e-02
2.171720844075002876e+00 -3.213726512982326838e-02
2.172220844075003487e+00 -3.210092750572703796e-02
2.172720844075003210e+00 -3.206459878184646922e-02
2.173220844075003377e+00 -3.202827898123691147e-02
2.173720844075003100e+00 -3.199196812664967249e-02
2.174220844075003267e+00 -3.195566624106253861e-02
2.174720844075003434e+00 -3.191937334717890457e-02
2.175220844075003157e+00 -3.188308946804715299e-02
2.175720844075003324e+00 -3.184681462636297644e-02
2.176220844075003491e+00 -3.181054884508096453e-02
2.176720844075003214e+00 -3.177429214688478470e-02
2.177220844075003381e+00 -3.173804455477682168e-02
2.177720844075003104e+00 -3.170180609156486584e-02
2.178220844075003271e+00 -3.166557678011612531e-02
2.178720844075003438e+00 -3.162935664329565716e-02
2.179220844075003161e+00 -3.159314570393786242e-02
2.179720844075003328e+00 -3.155694398494805070e-02
2.180220844075003495e+00 -3.152075150912157092e-02
2.180720844075003217e+00 -3.148456829929618256e-02
2.181220844075003384e+00 -3.144839437845469571e-02
2.181720844075003107e+00 -3.141222976938397998e-02
2.182220844075003274e+00 -3.137607449486812250e-02
2.182720844075003441e+00 -3.133992857792048531e-02
2.183220844075003164e+00 -3.130379204131887583e-02
2.183720844075003331e+00 -3.126766490791729053e-02
2.184220844075003054e+00 -3.123154720055655933e-02
2.184720844075003221e+00 -3.119543894217617630e-02
2.185220844075003388e+00 -3.115934015559587711e-02
2.185720844075003111e+00 -3.112325086380218070e-02
2.186220844075003278e+00 -3.108717108950043856e-02
2.186720844075003445e+00 -3.105110085553700050e-02
2.187220844075003168e+00 -3.101504018494269030e-02
2.187720844075003335e+00 -3.097898910047083496e-02
2.188220844075003058e+00 -3.094294762508691468e-02
2.188720844075003225e+00 -3.090691578147583551e-02
2.189220844075003392e+00 -3.087089359265436303e-02
2.189720844075003114e+00 -3.083488108154365526e-02
2.190220844075003281e+00 -3.079887827073734402e-02
2.190720844075003448e+00 -3.076288518347070761e-02
2.191220844075003171e+00 -3.072690184241822289e-02
2.191720844075003338e+00 -3.069092827049491046e-02
2.192220844075003061e+00 -3.065496449056535552e-02
2.192720844075003228e+00 -3.061901052543361534e-02
2.193220844075003395e+00 -3.058306639820042999e-02
2.193720844075003118e+00 -3.054713213136867056e-02
2.194220844075003285e+00 -3.051120774835523741e-02
2.194720844075003452e+00 -3.047529327146625625e-02
2.195220844075003175e+00 -3.043938872386564576e-02
2.195720844075003342e+00 -3.040349412843175447e-02
2.196220844075003065e+00 -3.036760950801671924e-02
2.196720844075003232e+00 -3.033173488551486885e-02
2.197220844075003399e+00 -3.029587028370435420e-02
2.197720844075003122e+00 -3.026001572573334270e-02
2.198220844075003289e+00 -3.022417123407911480e-02
2.198720844075003011e+00 -3.018833683191641734e-02
2.199220844075003178e+00 -3.015251254211332235e-02
2.199720844075003345e+00 -3.011669838745222733e-02
2.200220844075003068e+00 -3.008089439092109449e-02
2.200720844075003235e+00 -3.004510057530678652e-02
2.201220844075003402e+00 -3.000931696351313155e-02
2.201720844075003125e+00 -2.997354357847570316e-02
2.202220844075003292e+00 -2.993778044295754628e-02
2.202720844075003015e+00 -2.990202758011505785e-02
2.203220844075003182e+00 -2.986628501259152441e-02
