0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 2.458187585455357747e-05
1.900024810609226859e-05 4.862195577149804548e-05
2.850037215913840119e-05 7.161391610558019640e-05
3.800049621218453717e-05 9.313834308686680657e-05
4.750062026523067316e-05 1.129204198413429619e-04
5.700074431827680237e-05 1.308662064591235776e-04
6.650086837132294514e-05 1.470601337045249007e-04
7.600099242436907435e-05 1.617305145368548396e-04
8.550111647741520356e-05 1.752028843319765512e-04
9.500124053046134632e-05 1.878545263504717469e-04
1.045013645835074755e-04 2.000698886465219399e-04
1.140014886365536047e-04 2.121925688584325989e-04
1.235016126895997475e-04 2.244779734026793147e-04
1.330017367426458903e-04 2.370600431144463227e-04
1.425018607956920059e-04 2.499452984716787484e-04
1.520019848487381487e-04 2.630384807317173983e-04
1.615021089017842915e-04 2.761933638464866749e-04
1.710022329548304071e-04 2.892750586388037441e-04
1.805023570078765499e-04 3.022158804437270318e-04
1.900024810609226926e-04 3.150451471352226423e-04
1.995026051139688083e-04 3.278796572975375750e-04
2.090027291670149511e-04 3.408783360454406856e-04
2.185028532200610938e-04 3.541795246130200565e-04
2.280029772731072095e-04 3.678396665146346214e-04
2.375031013261533523e-04 3.817839403657405850e-04
2.470032253791994950e-04 3.957789727600183739e-04
2.565033494322456107e-04 4.094458122482798465e-04
2.660034734852917805e-04 4.223284322145289503e-04
2.755035975383378962e-04 4.340047753710863884e-04
2.850037215913840119e-04 4.441929994388148489e-04
2.945038456444301817e-04 4.528052280635445296e-04
3.040039696974762974e-04 4.599410073456736093e-04
3.135040937505224131e-04 4.658497937331391157e-04
3.230042178035685829e-04 4.708922256630658607e-04
3.325043418566146986e-04 4.755081403634992812e-04
3.420044659096608142e-04 4.801844453965105623e-04
3.515045899627069841e-04 4.854155999068885427e-04
3.610047140157530998e-04 4.916565372562839865e-04
3.705048380687992154e-04 4.992767634343024240e-04
3.800049621218453853e-04 5.085317672682951231e-04
3.895050861748915010e-04 5.195668426797777966e-04
3.990052102279376166e-04 5.324512098112668592e-04
4.085053342809837865e-04 5.472144740366603711e-04
4.180054583340299021e-04 5.638495207029997625e-04
4.275055823870760178e-04 5.822724973344981262e-04
4.370057064401221877e-04 6.022723654636832381e-04
4.465058304931683033e-04 6.235025423439306781e-04
4.560059545462144190e-04 6.455457073423313819e-04
