3.00225664 0.4776
3.01060322 0.4721
2.99003200 0.4929
2.95206067 0.5171
2.92287865 0.5288
2.90222780 0.5296
2.87747757 0.5242
2.86786464 0.7815
2.89647981 0.9411
2.92542178 0.9834
2.93819666 1.0077
2.93199985 0.9798
2.91880945 0.8178
2.91834999 0.6799
2.91943944 0.6775
2.91785616 0.6959
2.91097080 0.7153
2.90563481 0.7514
2.90435889 0.7867
2.91634612 0.8332
2.93860755 0.8807
2.95660989 0.9001
2.96412769 0.9070
2.96747332 0.9106
2.96972390 0.9322
2.97296047 0.9589
2.97497516 0.9626
2.97610841 0.9404
2.97504534 0.9002
2.97110040 0.8198
2.97133711 0.7156
2.97812703 0.6483
2.98227836 0.6369
2.98138184 0.6584
2.99306015 0.6859
3.01527144 0.7030
3.04346523 0.7005
3.07155989 0.6846
3.09345039 0.6610
3.11219648 0.6328
3.12370076 0.6013
3.11678866 0.5846
3.09349931 0.6009
3.07231014 0.6605
3.06376040 0.7453
3.07398555 0.8317
3.07824241 0.8981
3.06852992 0.9301
3.05356227 0.9116
3.05029145 0.8382
3.07131894 0.7374
3.09658805 0.6677
3.10669547 0.6447
3.11083694 0.6427
3.11310234 0.6658
3.10645427 0.7172
3.08920456 0.7843
3.06292349 0.8333
3.03397624 0.8277
3.01264546 0.7609
3.02665031 0.6747
3.06487167 0.6122
3.10190474 0.5791
3.11997794 0.5677
3.12247231 0.5780
3.11985603 0.6210
3.12540781 0.6933
3.12706041 0.7693
3.11364286 0.8235
3.08755437 0.8275
3.07105390 0.7661
3.09079198 0.6896
3.12349711 0.6518
3.13935242 0.6381
3.13321148 0.6275
3.12251283 0.6180
3.11386451 0.6149
3.09803308 0.6276
3.07389954 0.6520
3.04586385 0.6736
3.02245668 0.6375
3.03530213 0.5658
3.07002713 0.5267
3.08255068 0.5134
3.06462200 0.5086
3.04035175 0.5052
3.02852537 0.4951
3.02818949 0.4778
3.04089124 0.4622
3.06310170 0.4615
3.08675198 0.4675
3.09730483 0.4815
3.08982088 0.5157
3.06953357 0.5678
3.04710899 0.6267
3.02257342 0.6928
3.00280402 0.7396
2.99551881 0.7758
2.99127577 0.7984
2.97983003 0.8140
2.96574932 0.7812
2.96466460 0.6229
2.99482139 0.4834
3.04208100 0.4789
3.06404986 0.5125
3.04924965 0.5616
3.02332765 0.6156
3.01305859 0.6598
3.02735398 0.6766
3.03803523 0.6688
3.03047893 0.6444
3.01410024 0.6157
3.01232053 0.6021
3.01919074 0.6095
3.00770348 0.6379
2.98243608 0.6955
2.96683748 0.7467
2.96203211 0.7169
2.96792530 0.6761
2.98402448 0.6360
3.00651129 0.5927
3.04034508 0.5528
3.07345673 0.5231
3.08555387 0.5119
3.07289648 0.5407
3.05995812 0.5877
3.04081410 0.5972
3.01746117 0.5885
3.01698875 0.5831
3.04912223 0.5808
3.11362009 0.5667
3.18847384 0.5477
3.22603743 0.5386
3.22555736 0.5354
3.20100977 0.5461
3.15807821 0.5763
3.10284639 0.6430
3.05576675 0.7293
3.02334187 0.7914
3.00139132 0.8038
2.98131761 0.7925
2.96544724 0.7739
2.95414628 0.7560
2.96292178 0.7249
2.98749367 0.6929
3.00168916 0.6712
3.00366375 0.6585
2.99741574 0.6513
3.00116985 0.6573
3.01015031 0.6892
3.01646836 0.7121
3.01721785 0.7192
3.01294114 0.7239
3.01422251 0.7330
3.01455308 0.7403
3.01137475 0.7336
3.01805078 0.7259
3.03070467 0.7224
3.02670441 0.7137
3.01939998 0.7095
3.02401534 0.7050
3.03422662 0.6848
3.02356718 0.6760
2.98109574 0.6880
2.92747778 0.7355
2.91790992 0.9862
2.92334096 0.9494
2.93370417 0.9111
2.94435506 0.8861
2.94244125 0.8893
2.96637224 0.8238
3.02166172 0.7948
3.08048641 0.7726
3.12266109 0.7572
3.15363611 0.7488
3.18396224 0.7486
3.19870550 0.7531
3.19406369 0.7636
3.19166238 0.7764
3.19262959 0.7803
3.18523118 0.7701
3.16672458 0.7483
3.15271119 0.7271
3.14236781 0.7114
3.12518703 0.7091
3.09504805 0.7224
3.06426419 0.7602
3.04024355 0.8138
3.02719848 0.8522
3.01851411 0.8709
3.01569252 0.8848
3.01689248 0.8897
3.02909630 0.8681
3.05285897 0.8231
3.08219911 0.7729
3.11113890 0.7247
3.11934410 0.6954
3.10228001 0.6923
3.06861929 0.7191
3.03462853 0.7653
3.00587096 0.8179
2.98073125 0.8548
2.96567409 0.8655
2.96677708 0.8638
2.98070797 0.8555
3.01385824 0.8267
3.05508846 0.7761
3.08284543 0.7234
3.08554471 0.7061
3.07125841 0.7324
3.07096242 0.7789
3.08716005 0.8022
3.09630564 0.7991
3.07517404 0.7901
3.04364445 0.7830
3.02332949 0.7747
3.01304978 0.7579
3.00844664 0.7627
3.01315580 0.7493
3.01146422 0.7143
3.00391291 0.7030
2.99518296 0.7235
2.98710945 0.7607
2.98518701 0.7875
2.98825180 0.7952
3.00044630 0.7867
3.02049446 0.7703
3.04741686 0.7574
3.07322726 0.7498
3.08823772 0.7491
3.08861223 0.7549
3.08384389 0.7530
3.07601192 0.7442
3.05478745 0.7420
3.01987545 0.7475
2.97135893 0.7504
2.93886797 0.7358
2.93426433 0.7095
2.95409359 0.6951
2.97716077 0.6904
2.99396958 0.6973
3.01250498 0.7142
3.04004152 0.7187
3.07048278 0.7177
3.08710431 0.7383
3.08233153 0.7757
3.06638921 0.8066
3.05285002 0.8189
3.04727594 0.8176
3.04064948 0.8150
3.02506034 0.8143
3.00685679 0.8151
2.99689824 0.8175
2.99868376 0.8139
3.00211703 0.8025
2.99708849 0.7867
2.98767861 0.7714
2.98763582 0.7534
2.99543569 0.7492
3.00679631 0.7673
3.02671692 0.7790
3.04638014 0.7698
3.07003489 0.7342
3.10214835 0.6892
3.14055887 0.6503
3.16980047 0.6252
3.18512874 0.6107
3.19096598 0.6053
3.19292277 0.6082
3.19312593 0.6181
3.17454466 0.6313
3.14264397 0.6432
3.11417421 0.6500
3.09865160 0.6505
3.09157343 0.6509
3.07453683 0.6613
3.04452084 0.6708
3.01460843 0.6644
3.01049562 0.6412
3.03259594 0.6314
3.05829788 0.6493
3.07467711 0.6825
3.08633533 0.7210
3.09237042 0.7575
3.08013175 0.7936
3.04555347 0.8204
2.99379353 0.8286
2.94369658 0.8228
2.90961202 0.8780
2.90411084 0.9354
2.91290207 0.9498
2.92766227 0.9342
2.95393178 0.8282
2.98848235 0.7811
3.01769051 0.7692
3.03706861 0.7650
3.04184676 0.7551
3.02437708 0.7409
2.97632509 0.7360
2.92024909 0.7362
2.89262786 0.8167
2.90103167 0.8436
2.90349752 0.7724
2.90290030 0.6950
2.91044565 0.6845
2.92311135 0.7081
2.93548308 0.7320
2.93389094 0.7431
2.91924956 0.7516
2.90394131 0.7940
2.95660458 0.8953
3.02838805 0.8777
3.08668347 0.8372
3.12349612 0.7858
3.13669797 0.7561
3.12096956 0.7599
3.07196852 0.7943
3.01364070 0.8292
2.96301034 0.8561
2.92823105 0.9079
2.92270823 0.9190
2.94451556 0.8931
2.96864278 0.8872
2.97544735 0.9006
2.96967485 0.9074
2.96798167 0.8977
2.97658044 0.8656
2.99748253 0.8085
3.01294991 0.7521
2.99964172 0.7121
2.95868372 0.7053
2.91738381 0.7364
2.88464669 0.8065
2.86980994 0.9222
2.86436955 0.8746
2.85286262 0.8848
2.83873886 0.7993
2.84324967 0.7502
2.85403978 0.7428
2.86387166 0.7498
2.87471060 0.7808
2.89832610 0.7997
2.92388981 0.8085
2.93231126 0.8085
2.91993053 0.7903
2.90703651 0.7656
2.92665581 0.8092
2.95367498 0.8284
2.97500507 0.8261
2.97850723 0.7973
2.96729279 0.7494
2.95698701 0.7029
2.96628427 0.6882
2.99688400 0.7005
3.03920289 0.7190
3.06497442 0.7355
3.05367696 0.7547
3.01557668 0.7798
2.97075432 0.7927
2.94985789 0.7982
2.95079821 0.8407
2.94537796 0.8644
2.94139621 0.8674
2.96140662 0.7122
3.02592987 0.7129
3.08346524 0.7226
3.09724335 0.7377
3.07902397 0.7620
3.04913804 0.7895
3.01944304 0.8134
2.99281445 0.8184
2.97458325 0.8104
2.96549665 0.8148
2.95042302 0.8365
2.93358583 0.7903
2.96838635 0.7824
3.01797387 0.7705
3.07245680 0.7665
3.10287297 0.7737
3.09384032 0.7898
3.04171721 0.8120
2.98121590 0.8301
2.98399530 0.8456
3.00044474 0.8435
3.01132555 0.8620
3.00804696 0.8921
2.98801294 0.9212
2.98914620 0.8316
3.01550618 0.8038
3.02126794 0.7788
2.99704954 0.7683
2.97574749 0.9831
2.98020030 0.9700
3.00169886 0.9488
3.03588607 0.9301
3.06187824 0.9125
3.06374677 0.8952
3.03643369 0.8844
3.00136117 0.8849
2.97500930 0.8817
2.96193411 0.8672
2.96541162 0.8533
2.97094750 0.8570
2.97693143 0.8657
2.98542245 0.8666
2.99382698 0.8639
3.00180800 0.8612
3.00658856 0.8637
3.00230454 0.8717
2.99061248 0.8785
2.96902898 0.8805
2.94946996 0.8667
2.93252651 0.8509
2.92749371 0.8345
2.93937897 0.8145
2.96131195 0.7985
2.98633780 0.7912
3.00858414 0.8021
3.03588871 0.8029
3.06774444 0.7973
3.10240368 0.8007
3.13252201 0.8098
3.14832869 0.8204
3.15617688 0.8247
3.15796445 0.8280
3.14753582 0.8346
3.12193973 0.8464
3.08965910 0.8594
3.05782396 0.8792
3.03372381 0.9267
3.01900228 0.9841
3.00442303 1.0073
2.98145440 0.9383
2.97602535 0.6809
