2.98175427 0.9038
2.97977030 0.9036
2.96978306 0.9015
2.95871656 0.9035
2.95021528 0.9223
2.93866151 0.9496
2.92613238 0.9736
2.92207663 0.9781
2.92458800 0.9690
2.92902461 0.9537
2.93448637 0.9439
2.94602528 0.9356
2.96036941 0.9289
2.95454700 0.9330
2.93848697 0.9438
2.93187003 0.9675
2.93495312 0.9952
2.94095716 1.0175
2.94515584 1.0242
2.95403382 1.0165
2.96556872 1.0063
2.98014182 0.9972
2.98293024 0.9902
2.95311754 0.8726
2.92953972 0.9293
2.91048360 0.9401
2.88517035 0.9440
2.85774617 0.9412
2.83365174 0.9452
2.82429301 0.9478
2.82095554 0.9458
2.81875106 0.9344
2.80966599 0.9156
2.79740301 0.9029
2.78471198 0.9023
2.77455519 0.9100
2.77298189 0.9162
2.77824844 0.9128
2.78635930 0.8988
2.79338894 0.8788
2.80122870 0.8517
2.80791844 0.8147
2.82223475 0.7708
2.85137998 0.7463
2.87794856 0.8156
2.86978615 0.8940
2.85205940 0.9164
2.85145982 0.9494
2.86072875 0.9644
2.87221038 0.9441
2.87926041 0.9164
2.88144585 0.8882
2.88302589 0.8561
2.88711208 0.8269
2.88807144 0.8167
2.87711462 0.8232
2.86599320 0.8317
2.86812415 0.8444
2.88170621 0.8395
2.89190521 0.8317
2.89320384 0.8751
2.89907911 0.9088
2.90915067 0.9219
2.91430974 0.9205
2.90684972 0.9172
2.88725762 0.9130
2.86226812 0.9100
2.84108776 0.9055
2.84212397 0.8973
2.87169844 0.8950
2.91376958 0.9139
2.93862536 0.9370
2.94623044 0.9473
2.95442624 0.9417
2.96364561 0.9344
2.96192303 0.9513
2.93575992 0.9890
2.89999568 1.0061
2.88973457 0.9971
2.90708499 0.9667
2.93599245 0.9419
2.95072699 0.9414
2.95527166 0.9497
2.95769753 0.9422
2.96143562 0.9155
2.95176658 0.8937
2.91785525 0.8873
2.86900077 0.8846
2.82951398 0.8700
2.80579118 0.8436
2.79314011 0.8189
2.79041736 0.8219
2.80191217 0.8440
2.82117265 0.8613
2.84228751 0.8702
2.85947390 0.8806
2.86695902 0.9028
2.86363578 0.9316
2.85552646 0.9478
2.85065041 0.9399
2.85465254 0.9157
2.86480347 0.8993
2.86515052 0.9047
2.85323966 0.9209
2.84461333 0.9309
2.84441287 0.9285
2.85800110 0.9314
2.86729016 0.9445
2.87097554 0.9639
2.87236371 0.9633
2.87588588 0.9405
2.87851100 0.9188
2.87363041 0.9143
2.86347904 0.9210
2.85203978 0.9117
2.83816276 0.8878
2.82767760 0.8703
2.82574539 0.8667
2.83115017 0.8692
2.84562940 0.8646
2.86460549 0.8478
2.87549817 0.8343
2.86434190 0.8456
2.83737842 0.8650
2.81572963 0.8733
2.80598127 0.8636
2.80891381 0.8364
2.82608628 0.8098
2.85539926 0.7944
2.89296459 0.7911
2.92507681 0.7962
2.93930273 0.8282
2.92303713 0.8914
2.90250303 0.9359
2.88989200 0.9672
2.88289058 0.9781
2.87980195 0.9646
2.88627452 0.9118
2.88944792 0.8118
2.88879004 0.7815
2.89684802 0.7813
2.91410750 0.7804
2.92922889 0.7761
2.93610654 0.7870
2.93669095 0.8253
2.94041345 0.8567
2.94855044 0.8621
2.95634673 0.8360
2.95752975 0.7929
2.95205506 0.7602
2.95156556 0.7230
2.96134236 0.6992
2.97090885 0.7006
2.97157055 0.7364
2.95501938 0.8861
2.93539180 0.9538
2.92128144 0.9656
2.91179737 0.9589
2.90665555 0.9416
2.90079631 0.9042
2.90063418 0.8482
2.90716796 0.7973
2.91020302 0.7983
2.91316774 0.8387
2.92187396 0.8592
2.89544721 0.7452
2.84617367 0.7354
2.81603479 0.7232
2.80465702 0.7118
2.80855291 0.6944
2.81641123 0.6842
2.82036202 0.7083
2.82250302 0.7631
2.82802345 0.7972
2.83698720 0.8092
2.84241577 0.7930
2.84449270 0.7590
2.85168079 0.7219
2.86006332 0.6950
2.86722661 0.6924
2.87882705 0.7177
2.90123373 0.7649
2.91948480 0.8145
2.93502232 0.8515
2.94316631 0.8448
2.94206880 0.8309
2.93990800 0.8382
2.94320792 0.8446
2.94572985 0.8321
2.94705345 0.8107
2.93856539 0.8110
2.92878059 0.8289
2.91766745 0.8505
2.90531617 0.8614
2.89091993 0.8615
2.87220056 0.8531
2.85016676 0.8362
2.83215404 0.8126
2.82079709 0.7855
2.81225663 0.7619
2.80676879 0.7474
2.79882688 0.7483
2.79691158 0.7627
2.80671957 0.7860
2.82428942 0.8068
2.83635564 0.8094
2.84218113 0.7964
2.85348178 0.7863
2.86932960 0.7745
2.87985517 0.7576
2.88025675 0.7419
2.87093838 0.7428
2.86028252 0.7548
2.84503178 0.7665
2.82869380 0.7829
2.81475378 0.8366
2.80186871 0.9090
2.79217556 0.9488
2.79077185 0.9525
2.79628513 0.9347
2.81555380 0.9111
2.84449568 0.8816
2.87150203 0.8077
2.88161041 0.7884
2.88489885 0.8061
2.88080265 0.8165
2.86460172 0.8083
2.83642535 0.7798
2.80887287 0.7369
2.80492302 0.7098
2.82000314 0.7120
2.83577199 0.7436
2.83763840 0.7723
2.83032645 0.7932
2.81975075 0.8108
2.81136676 0.8178
2.81016069 0.8149
2.81537268 0.8010
2.82787808 0.7768
2.85100836 0.7527
2.88389781 0.7418
2.91044392 0.7646
2.92301161 0.8266
2.92448310 0.8638
2.92516069 0.8725
2.93006783 0.8711
2.93355884 0.8642
2.93172301 0.8414
2.92878379 0.7957
2.92543470 0.7924
2.91355230 0.8549
2.90525394 0.9038
2.90038595 0.9470
2.89438358 0.9607
2.88578753 0.9081
2.87273666 0.8441
2.85286183 0.8206
2.83187385 0.8024
2.81554145 0.7761
2.80310028 0.7455
2.79470155 0.7367
2.79069157 0.7497
2.78575715 0.7741
2.78446591 0.8036
2.79290065 0.8251
2.81064352 0.8391
2.83343625 0.8557
2.85749986 0.8711
2.87639145 0.8784
2.88800908 0.8719
2.88675665 0.8788
2.87661187 0.9005
2.86822028 0.9189
2.86267187 0.9263
2.85124919 0.9250
2.83973209 0.9128
2.83921833 0.8912
2.84486431 0.8674
2.84138814 0.8352
2.83665946 0.7994
2.83998503 0.7598
2.84877415 0.7393
2.85302285 0.7557
2.85803893 0.7956
2.86916458 0.8307
2.88494113 0.8529
2.90234502 0.8604
2.91451548 0.8603
2.91862070 0.8559
2.91396864 0.8393
2.90539649 0.8098
2.89803373 0.7875
2.89322366 0.7948
2.88265719 0.8275
2.86763902 0.8681
2.85297346 0.8922
2.85288578 0.8950
2.86985979 0.8876
2.89288086 0.8827
2.91202074 0.8815
2.91949139 0.8804
2.91934035 0.8782
2.92242938 0.8707
2.93860778 0.8642
2.96068603 0.8677
2.97043686 0.9007
2.97079726 0.9377
2.97927606 0.9610
2.99618823 0.9689
2.99612508 0.9487
2.97543073 0.9039
2.95109186 0.8570
2.92606473 0.8168
2.89195239 0.7879
2.85525522 0.7799
2.82520384 0.7928
2.80989367 0.8149
2.81336656 0.8360
2.82391241 0.8507
2.83143524 0.8609
2.83500466 0.8545
2.84345835 0.8319
2.86503313 0.8178
2.87784308 0.8504
2.86497823 0.8604
2.85400940 0.8508
2.84941138 0.8265
2.85937912 0.7900
2.88739352 0.7526
2.91073478 0.8321
2.90094878 0.8510
2.89130059 0.8469
2.88131646 0.8444
2.87317997 0.8353
2.85762221 0.8107
2.83099442 0.7988
2.80901329 0.7936
2.80955702 0.7759
2.83144634 0.7499
2.86942970 0.7347
2.90434970 0.7598
2.92027690 0.8368
2.92292668 0.8757
