2.84414064 1.0685
2.82263040 1.0769
2.79547719 1.0590
2.78013676 1.0371
2.78421669 1.0277
2.80157696 1.0278
2.82671432 1.0323
2.84003504 0.7723
2.82499017 0.6162
2.82103265 0.5884
2.83426386 0.5905
2.85509426 0.6485
2.86321644 0.8409
2.85092429 1.0069
2.83998231 1.0271
2.84035505 1.0085
2.84541349 0.9702
2.84666729 0.9045
2.84642468 0.8355
2.84463290 0.7522
2.83575170 0.6755
2.82405998 0.6472
2.81684965 0.6570
2.81559230 0.6929
2.81989851 0.7238
2.83105607 0.7424
2.85192954 0.7676
2.87977236 0.8029
2.90605385 0.8433
2.92785375 0.9176
2.93988235 1.0083
2.93775642 1.0586
2.92466982 1.0556
2.89641948 1.0331
2.85921235 1.0159
2.82577996 1.0049
2.80794730 0.9951
2.80520031 0.9852
2.81180063 0.9849
2.82288445 1.0021
2.83617105 1.0213
2.84286042 1.0118
2.83646853 0.9662
2.81573239 0.8947
2.78858447 0.8312
2.76022446 0.7795
2.73369574 0.7320
2.71293510 0.6858
2.71972809 0.6775
2.76213012 0.7449
2.81511598 0.8658
2.85064519 0.9651
2.86250105 1.0043
2.86018634 1.0164
2.84758292 1.0119
2.82352106 0.9925
2.79239083 0.9442
2.76454469 0.8745
2.75090383 0.8186
2.75544370 0.8228
2.77744245 0.8864
2.80724329 0.9665
2.83425527 1.0298
2.85159990 1.0567
2.86304079 1.0524
2.86035343 1.0234
2.83999032 0.9712
2.81555611 0.9106
2.80144184 0.8588
2.79871658 0.8434
2.80511273 0.8847
2.81731367 0.9559
2.82994832 1.0012
2.83936158 1.0204
2.83861247 1.0232
2.83521300 1.0281
2.83702365 1.0294
2.83500618 1.0082
2.82511103 0.9649
2.80856116 0.9218
2.79333385 0.9392
2.77531830 0.9997
2.75450207 1.0340
2.73594451 1.0319
2.71840337 1.0052
2.70601658 0.9741
2.70908173 0.9500
2.72317206 0.9275
2.74424943 0.9036
2.76913997 0.8887
2.79390359 0.8939
2.80981069 0.9267
2.81495808 0.9555
2.81537912 0.9765
2.81503001 0.9807
