2.76034245 0.9646
2.76220191 0.9519
2.77904354 0.9469
2.79925820 0.9536
2.81240742 0.9670
2.81903226 0.9780
2.81983872 0.9781
2.81878307 0.9680
2.82451152 0.9511
2.83752597 0.9322
2.85521668 0.9145
2.87157457 0.8951
2.88445856 0.8879
2.89714193 0.8936
2.91023321 0.9070
2.91889905 0.9264
2.91720311 0.9403
2.90330847 0.9415
2.89177691 0.9461
2.88683264 0.9472
2.88824669 0.9351
2.88559541 0.9137
2.87814408 0.8871
2.87584319 0.8642
2.87983836 0.8594
2.88137721 0.8664
2.87771248 0.8730
2.87287568 0.8846
2.87260552 0.9030
2.87765766 0.9196
2.87846041 0.9222
2.87609980 0.9089
2.87319907 0.8869
2.88254097 0.8664
2.89933665 0.8552
2.90970620 0.8549
2.90600647 0.8594
2.90148698 0.8631
2.90337645 0.8671
2.91104088 0.8715
2.91831907 0.8725
2.91537794 0.8647
2.90429342 0.8565
2.89442510 0.8483
2.88318265 0.8421
2.87139660 0.8440
2.85572303 0.8409
2.84659360 0.8299
2.85205834 0.8179
2.87250679 0.8099
2.90168039 0.8050
2.92949855 0.8125
2.94698777 0.8291
2.95404829 0.8649
2.95423261 0.9287
2.94303664 0.9139
2.91645144 0.8332
2.89228134 0.8052
2.88606552 0.8007
2.90086232 0.8063
2.91339163 0.9003
2.89710955 0.9217
2.89469358 0.9219
2.90375324 0.9123
2.91018444 0.8948
2.91142203 0.8781
2.91283601 0.8295
2.91274267 0.7548
2.91186262 0.7628
2.91509707 0.8208
2.91452210 0.8632
2.90943114 0.8829
2.91022856 0.8752
2.92742555 0.8576
2.91930814 0.8465
2.88856230 0.8261
2.86311288 0.8079
2.85355846 0.8000
2.85718403 0.8112
2.86287941 0.8378
2.86542481 0.8755
2.86917748 0.9050
2.87640546 0.9242
2.88649068 0.9266
2.89049841 0.9050
2.87880765 0.8747
2.85540681 0.8435
2.83226076 0.8061
2.83011319 0.7677
2.84851509 0.7299
2.87867009 0.7839
2.87619212 0.9445
2.87719836 0.9437
2.88426450 0.8954
2.89321056 0.8370
2.89497058 0.8147
2.88108825 0.8348
2.86338126 0.8502
2.85895846 0.8528
2.87321610 0.8462
2.89524203 0.8675
2.89494900 0.9381
2.87514197 0.9485
2.86401489 0.9540
2.86930001 0.9517
2.89310831 0.9443
2.92334454 0.9436
2.93883917 0.9453
2.93966938 0.9440
2.93935842 0.9438
2.93892250 0.9347
2.94425726 0.9349
2.95511583 0.9546
2.96025894 0.9734
2.95766423 0.9656
2.95934744 0.9431
2.96767378 0.9243
2.98062342 0.9188
2.98433585 0.9125
2.98644334 0.9009
3.00008892 0.8858
3.00602869 0.9254
2.99197360 0.9455
2.98459348 0.9495
2.98513520 0.9458
2.99303384 0.9331
3.00424221 0.9051
2.99103293 0.8783
2.95867804 0.8819
2.93259092 0.8684
2.92471965 0.8349
2.94145294 0.7973
2.97314471 0.8295
2.96406832 0.9111
2.95759911 0.9267
2.95770919 0.9365
2.95754185 0.9285
2.94805203 0.9289
2.93376859 0.9579
2.91403449 0.9617
2.89518331 0.9420
2.89403735 0.9154
2.91302620 0.8867
2.94229445 0.8644
2.96284636 0.8661
2.95920473 0.8986
2.94001055 0.9104
2.91804352 0.9047
2.90649634 0.8913
2.91004250 0.8808
2.92267355 0.8930
2.92274653 0.9116
2.92084074 0.9112
2.92239059 0.9305
2.92317139 0.9688
2.91784538 0.9929
2.90719154 0.9883
2.90161208 0.9606
2.90336764 0.9231
2.91828464 0.8840
2.92007052 0.8506
2.90097048 0.8700
2.88025632 0.8940
2.87394986 0.9056
2.88811271 0.9207
2.90965132 1.0049
2.91707797 1.0536
2.92186976 1.0490
2.92449912 1.0217
2.92851786 0.9760
2.91599032 0.9064
2.87744599 0.8668
2.84958510 0.8867
2.84565510 0.9157
2.85306395 0.9347
2.87300605 0.9432
2.90097051 0.9669
2.91068251 0.9859
2.91539552 0.9951
2.93426033 0.9989
2.96011668 0.9893
2.98170497 0.9619
2.99620602 0.7802
2.97424708 0.7675
2.96225656 0.7934
2.95296617 0.8088
2.94401665 0.8169
2.93981503 0.8187
2.93809582 0.8100
2.93052544 0.7866
2.92073554 0.7594
2.91469891 0.7275
2.93049562 0.7135
2.94328204 0.8726
2.91552071 1.0173
2.90353080 0.9911
2.92093416 0.9503
2.94895853 0.8912
2.95858553 0.8167
2.94489439 0.8276
2.92434803 0.8269
2.90489142 0.8212
2.90137328 0.8228
2.91515215 0.8516
2.93046434 0.9234
2.93703904 0.9845
2.94386702 1.0043
2.96142187 0.9604
2.95288224 0.7842
2.94194757 0.8170
2.93951793 0.8295
2.93220931 0.8298
2.92062224 0.8354
2.91656717 0.8419
2.92148691 0.8542
2.92329851 0.8771
2.91713536 0.9003
2.90923116 0.9103
2.90802237 0.8950
2.91056616 0.8628
2.90657442 0.8195
2.89634112 0.7896
2.88896393 0.7959
2.89594089 0.8285
2.91026338 0.9068
2.91679999 0.9900
2.92162530 1.0256
2.93027163 1.0254
2.93922557 1.0007
2.94242034 0.9831
2.93589397 0.9820
2.92492442 0.9821
2.91265712 0.9773
2.89951695 0.9685
2.88497340 0.9635
2.87979230 0.9679
2.87944469 0.9707
2.88729592 0.9642
2.90045451 0.9541
2.92137131 0.9395
2.90586237 0.7716
2.88393824 0.8047
2.88150298 0.8349
2.88764892 0.8648
2.90344405 0.8896
2.93509687 0.9143
2.95268351 0.9749
2.93708585 0.9452
2.92566959 0.9236
2.91802582 0.9140
2.91638518 0.9151
2.92191160 0.9173
2.93328123 0.9197
2.94046476 0.9238
2.94165242 0.9344
2.94095551 0.9491
2.94870915 0.9565
2.96247666 0.9414
2.96831443 0.9003
2.96104446 0.8677
2.95124125 0.8514
2.94388067 0.8486
2.93765787 0.8581
2.92469949 0.8787
2.90630110 0.9038
2.88308341 0.9256
2.85955680 0.9333
2.84256463 0.9340
2.83486907 0.9350
2.83322104 0.9365
2.83177838 0.9379
2.82777153 0.9271
2.83079923 0.9179
2.84643207 0.9344
2.84371668 0.9571
2.82808489 0.9514
2.83553121 0.9538
2.85479600 0.9412
2.87422795 0.9164
2.88202462 0.8971
2.87765082 0.8872
2.87590705 0.8878
2.88940911 0.9000
2.90718951 0.9261
2.92074010 0.9533
2.92526170 0.9709
2.93623258 0.9896
2.95409908 0.9904
2.97052507 0.9635
2.97999281 0.9213
2.96968698 0.8830
2.94593239 0.8826
2.92049583 0.8954
2.89888598 0.9084
2.88609818 0.9280
2.87886897 0.9458
2.87284322 0.9441
2.86654668 0.9277
2.86532519 0.9083
2.87960634 0.8975
2.90584248 0.8967
2.93369721 0.8944
2.96002606 0.8894
2.97705749 0.8706
2.97131839 0.8055
2.94515986 0.7901
2.92438961 0.8074
2.92055622 0.8443
2.92326339 0.8825
2.92697027 0.9073
2.93071709 0.9128
2.93494127 0.9044
2.94165981 0.8904
2.94693475 0.8838
2.94703475 0.8954
2.93751798 0.9269
2.91953901 0.9455
2.90407408 0.9448
2.89938485 0.9325
2.90226526 0.9239
2.90025531 0.9197
2.89669322 0.9119
2.89481110 0.9045
2.89704508 0.9026
2.89766242 0.9071
2.89733590 0.9143
2.89021003 0.9351
2.87405457 0.9466
2.85994578 0.9417
2.85915732 0.9317
2.86650832 0.9279
2.87638740 0.9309
2.88057982 0.9361
2.88445915 0.9376
2.89039821 0.9374
2.89675232 0.9394
2.89181850 0.9579
2.87258953 0.9891
