0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 5.474307115054278123e-05
1.900024810609226859e-05 1.091406018176125785e-04
2.850037215913840119e-05 1.628152999924750537e-04
3.800049621218453717e-05 2.153798952787376185e-04
4.750062026523067316e-05 2.665160151717937877e-04
5.700074431827680237e-05 3.160684746532072789e-04
6.650086837132294514e-05 3.641107319332951230e-04
7.600099242436907435e-05 4.109583184838473723e-04
8.550111647741520356e-05 4.571184486763911351e-04
9.500124053046134632e-05 5.031704488696184989e-04
1.045013645835074755e-04 5.495967405724145509e-04
1.140014886365536047e-04 5.966201151328921152e-04
1.235016126895997475e-04 6.441126543526786655e-04
1.330017367426458903e-04 6.916052945649062969e-04
1.425018607956920059e-04 7.383704184489022848e-04
1.520019848487381487e-04 7.835259945240474018e-04
1.615021089017842915e-04 8.261469343186363893e-04
1.710022329548304071e-04 8.654239159050752372e-04
1.805023570078765499e-04 9.008993263460693445e-04
1.900024810609226926e-04 9.327220131018485773e-04
1.995026051139688083e-04 9.617920692286495562e-04
2.090027291670149511e-04 9.897017540604828405e-04
2.185028532200610938e-04 1.018489770303544501e-03
2.280029772731072095e-04 1.050313252072391807e-03
2.375031013261533523e-04 1.087148868259506631e-03
2.470032253791994950e-04 1.130581940362622700e-03
2.565033494322456107e-04 1.181683416339073672e-03
2.660034734852917805e-04 1.240950298991985246e-03
2.755035975383378962e-04 1.308300342085012748e-03
2.850037215913840119e-04 1.383134578677122336e-03
2.945038456444301817e-04 1.464478377505741688e-03
3.040039696974762974e-04 1.551182018272929952e-03
3.135040937505224131e-04 1.642131014980543081e-03
3.230042178035685829e-04 1.736416656018333147e-03
3.325043418566146986e-04 1.833460935078463309e-03
3.420044659096608142e-04 1.933134476013016745e-03
3.515045899627069841e-04 2.035880616309961293e-03
3.610047140157530998e-04 2.142776221693732264e-03
3.705048380687992154e-04 2.255433997487687765e-03
3.800049621218453853e-04 2.375729868191005668e-03
3.895050861748915010e-04 2.505399733057796490e-03
3.990052102279376166e-04 2.645482185539871009e-03
4.085053342809837865e-04 2.795506659962284594e-03
4.180054583340299021e-04 2.952456642259160789e-03
4.275055823870760178e-04 3.109866528599704999e-03
4.370057064401221877e-04 3.257658716494670533e-03
4.465058304931683033e-04 3.383209619127562021e-03
4.560059545462144190e-04 3.473609919823792552e-03
4.655060785992605889e-04 3.518447682478047234e-03
4.750062026523067045e-04 3.512156242327325092e-03
4.845063267053528744e-04 3.455210475268757735e-03
4.940064507583989900e-04 3.353917471387749243e-03
5.035065748114451057e-04 3.218925460040236892e-03
5.130066988644912214e-04 3.062905357692301007e-03
5.225068229175373370e-04 2.898133964120789934e-03
5.320069469705835611e-04 2.734682244305279564e-03
5.415070710236296768e-04 2.579531141421028025e-03
5.510071950766757924e-04 2.436505286651069902e-03
5.605073191297219081e-04 2.306725981872189812e-03
5.700074431827680237e-04 2.189338034667167882e-03
5.795075672358141394e-04 2.082366956486911367e-03
5.890076912888603635e-04 1.983573176583310234e-03
5.985078153419064791e-04 1.891121676824023207e-03
6.080079393949525948e-04 1.803909041232422666e-03
6.175080634479987104e-04 1.721535268058426750e-03
6.270081875010448261e-04 1.644069383722540894e-03
6.365083115540910502e-04 1.571798944400001896e-03
6.460084356071371658e-04 1.505066106860855884e-03
6.555085596601832815e-04 1.444187648232086486e-03
6.650086837132293972e-04 1.389418661360445912e-03
6.745088077662755128e-04 1.340937244475911465e-03
6.840089318193216285e-04 1.298847972744094584e-03
6.935090558723678526e-04 1.263202116458184837e-03
7.030091799254139682e-04 1.234022089941858849e-03
7.125093039784600839e-04 1.211312957905681404e-03
7.220094280315061995e-04 1.195052777451443334e-03
7.315095520845523152e-04 1.185171145666858187e-03
7.410096761375984309e-04 1.181536571227634813e-03
7.505098001906446549e-04 1.183964425244081291e-03
7.600099242436907706e-04 1.192230467439654110e-03
7.695100482967368863e-04 1.206054108996624900e-03
7.790101723497830019e-04 1.225028632388779114e-03
7.885102964028291176e-04 1.248521180127607540e-03
7.980104204558752332e-04 1.275604956828501908e-03
8.075105445089214573e-04 1.305081437883898448e-03
8.170106685619675730e-04 1.335602709337395215e-03
8.265107926150136886e-04 1.365851255698372155e-03
8.360109166680598043e-04 1.394711222154558722e-03
8.455110407211059199e-04 1.421369576678897144e-03
8.550111647741520356e-04 1.445301829270476904e-03
8.645112888271982597e-04 1.466141100598133788e-03
8.740114128802443753e-04 1.483511614037162554e-03
8.835115369332904910e-04 1.496959412116263387e-03
8.930116609863366067e-04 1.506051771602799670e-03
9.025117850393827223e-04 1.510580212013335789e-03
9.120119090924288380e-04 1.510722109951933775e-03
9.215120331454750621e-04 1.507061559430442586e-03
9.310121571985211777e-04 1.500479235590553885e-03
9.405122812515672934e-04 1.491987844905051045e-03
9.500124053046134090e-04 1.482579840072818528e-03
9.595125293576595247e-04 1.473113236207110365e-03
9.690126534107057488e-04 1.464231204146929479e-03
9.785127774637517560e-04 1.456294454645139583e-03
9.880129015167979801e-04 1.449314430821727626e-03
9.975130255698442042e-04 1.442926043266560014e-03
1.007013149622890211e-03 1.436481388759869218e-03
1.016513273675936435e-03 1.429294923419079273e-03
1.026013397728982443e-03 1.420934670490450486e-03
1.035513521782028667e-03 1.411364969486848244e-03
1.045013645835074674e-03 1.400820052645465564e-03
1.054513769888120898e-03 1.389486962761640916e-03
1.064013893941167122e-03 1.377232738995098991e-03
1.073514017994213129e-03 1.363582681050336688e-03
1.083014142047259354e-03 1.347963033590853605e-03
1.092514266100305361e-03 1.330026698630561383e-03
1.102014390153351585e-03 1.309840491457178171e-03
1.111514514206397809e-03 1.287833444685639386e-03
1.121014638259443816e-03 1.264567420880964707e-03
1.130514762312490040e-03 1.240485544902151984e-03
1.140014886365536047e-03 1.215788294792102169e-03
1.149515010418582272e-03 1.190493876198500840e-03
1.159015134471628279e-03 1.164612468215615784e-03
1.168515258524674503e-03 1.138298279196010105e-03
1.178015382577720727e-03 1.111893978136543198e-03
1.187515506630766734e-03 1.085889397061188437e-03
1.197015630683812958e-03 1.060870356855775180e-03
1.206515754736858966e-03 1.037498368948195976e-03
1.216015878789905190e-03 1.016498759788088792e-03
1.225516002842951414e-03 9.986169289114611193e-04
1.235016126895997421e-03 9.845387203806777159e-04
1.244516250949043645e-03 9.748113498774204537e-04
1.254016375002089652e-03 9.698047960254676560e-04
1.263516499055135876e-03 9.697277367408387808e-04
1.273016623108182100e-03 9.746872893406144161e-04
1.282516747161228108e-03 9.847714833542348459e-04
1.292016871214274332e-03 1.000130937050051818e-03
1.301516995267320339e-03 1.021033012386215934e-03
1.311017119320366563e-03 1.047859472196836696e-03
1.320517243373412570e-03 1.081028042725539189e-03
1.330017367426458794e-03 1.120843711373350690e-03
1.339517491479505018e-03 1.167313344072406969e-03
1.349017615532551026e-03 1.219966700028661619e-03
1.358517739585597250e-03 1.277711902468704102e-03
1.368017863638643257e-03 1.338731135126314774e-03
1.377517987691689481e-03 1.400426643806607606e-03
1.387018111744735705e-03 1.459478441257313838e-03
1.396518235797781712e-03 1.512131110239010954e-03
1.406018359850827936e-03 1.554782182488722696e-03
1.415518483903873944e-03 1.584748462521027527e-03
1.425018607956920168e-03 1.600879497783104163e-03
1.434518732009966175e-03 1.603707985488885598e-03
1.444018856063012399e-03 1.595105930405777035e-03
1.453518980116058623e-03 1.577685281174016473e-03
1.463019104169104630e-03 1.554211947635135297e-03
1.472519228222150854e-03 1.527167905545169730e-03
1.482019352275196862e-03 1.498489720794476173e-03
1.491519476328243086e-03 1.469479273270368237e-03
1.501019600381289310e-03 1.440871003099796713e-03
1.510519724434335317e-03 1.413027941293234840e-03
1.520019848487381541e-03 1.386218676512310840e-03
1.529519972540427548e-03 1.360885918728679768e-03
1.539020096593473773e-03 1.337789622848895108e-03
1.548520220646519997e-03 1.317957484223321405e-03
1.558020344699566004e-03 1.302486923597003399e-03
1.567520468752612228e-03 1.292317030011487294e-03
1.577020592805658235e-03 1.288072552219760285e-03
1.586520716858704459e-03 1.290019157782962148e-03
1.596020840911750466e-03 1.298123794445711892e-03
