3.02299632 0.9080
3.02174507 0.9148
3.02064159 0.9147
3.02028012 0.9102
3.02153838 0.9032
3.02557933 0.8950
3.03108883 0.8864
3.03670433 0.8778
3.04175082 0.8678
3.04536071 0.8563
3.04931666 0.8458
3.05214943 0.8352
3.05396599 0.8251
3.05387851 0.8141
3.05209527 0.8005
3.04899157 0.7853
3.04396507 0.7705
3.03802683 0.7572
3.03076265 0.7463
3.02305722 0.7369
3.01510879 0.7296
3.00757397 0.7225
3.00008625 0.7147
2.99269915 0.7060
2.98409061 0.6982
2.97520705 0.6917
2.96706040 0.6862
2.96128036 0.6836
2.95903949 0.6844
2.96026421 0.6889
2.96436197 0.6958
2.97030211 0.7030
2.97621163 0.7107
2.97960657 0.7160
2.97884097 0.7196
2.97227709 0.7213
2.96180567 0.7210
2.94840753 0.7207
2.93429535 0.7231
2.92222625 0.7317
2.91323763 0.7477
2.90702343 0.7676
2.90178024 0.7855
2.89693987 0.8001
2.89146500 0.8127
2.88500786 0.8229
2.87801742 0.8313
2.87007962 0.8377
2.86198553 0.8414
2.85423046 0.8370
2.84933714 0.8119
2.85516679 0.7798
2.86973804 0.7720
2.88509589 0.7683
2.89692200 0.7642
2.90297661 0.7595
2.90179258 0.7541
2.89440186 0.7495
2.88386854 0.7474
2.87359450 0.7512
2.86762258 0.7645
2.87002012 0.7846
2.88018742 0.8006
2.89472305 0.8089
2.91088476 0.8098
2.92644260 0.8062
2.93958021 0.8008
2.94966523 0.7953
2.95766702 0.7895
2.96292145 0.7844
2.96537514 0.7792
2.96587820 0.7727
2.96354828 0.7631
2.95943683 0.7482
2.95558865 0.7253
2.95313799 0.7025
2.95274141 0.6890
2.95301837 0.6871
2.95242869 0.6919
2.95075676 0.6981
2.94804390 0.7048
2.94515734 0.7104
2.94211018 0.7151
2.93934411 0.7201
2.93771206 0.7246
2.93850253 0.7288
2.94277336 0.7315
2.95175738 0.7317
2.96633239 0.7289
2.98575483 0.7243
3.00868517 0.7175
3.03403033 0.7098
3.06019357 0.7043
3.08433542 0.7030
3.10220853 0.7079
3.11105365 0.7192
3.10903519 0.7346
3.09446532 0.7526
3.06960505 0.7714
3.03791777 0.7891
3.00467237 0.8036
2.97336298 0.8158
2.94835475 0.8241
2.92986086 0.8227
2.91838069 0.7797
2.91871243 0.6885
2.93096720 0.6869
2.94631241 0.6896
2.96174460 0.6928
2.97522777 0.6996
2.98699087 0.7090
2.99606538 0.7205
3.00334015 0.7313
3.00797925 0.7413
3.01066947 0.7483
3.01120828 0.7519
3.01151839 0.7505
3.01168196 0.7460
3.01255129 0.7395
3.01323437 0.7331
3.01419261 0.7281
3.01468503 0.7248
3.01524922 0.7238
3.01738660 0.7243
3.02055502 0.7255
3.02476699 0.7286
3.03065945 0.7348
3.03829268 0.7451
3.04653266 0.7590
3.05365347 0.7765
3.05901745 0.7961
3.06183348 0.8151
3.06129499 0.8329
3.05742576 0.8469
3.05055719 0.8566
