2.236482390812504217e+00 -3.023690031940200196e-02
2.236982390812503940e+00 -3.020412418501677854e-02
2.237482390812504107e+00 -3.017135547097599124e-02
2.237982390812504274e+00 -3.013859419668998146e-02
2.238482390812503997e+00 -3.010584038140367777e-02
2.238982390812504164e+00 -3.007309404454022381e-02
2.239482390812503887e+00 -3.004035520541727816e-02
2.239982390812504054e+00 -3.000762388346938161e-02
2.240482390812504221e+00 -2.997490009800211908e-02
2.240982390812503944e+00 -2.994218386841408786e-02
2.241482390812504111e+00 -2.990947521394066166e-02
2.241982390812504278e+00 -2.987677415410990370e-02
2.242482390812504001e+00 -2.984408070823053871e-02
2.242982390812504168e+00 -2.981139489568676235e-02
2.243482390812503890e+00 -2.977871673574045489e-02
2.243982390812504057e+00 -2.974604624787314383e-02
2.244482390812504224e+00 -2.971338345135749598e-02
2.244982390812503947e+00 -2.968072836561065977e-02
2.245482390812504114e+00 -2.964808100997968002e-02
2.245982390812504281e+00 -2.961544140396890276e-02
2.246482390812504004e+00 -2.958280956672100157e-02
2.246982390812504171e+00 -2.955018551773647140e-02
2.247482390812503894e+00 -2.951756927638601175e-02
2.247982390812504061e+00 -2.948496086190400753e-02
2.248482390812504228e+00 -2.945236029394025790e-02
2.248982390812503951e+00 -2.941976759159844676e-02
2.249482390812504118e+00 -2.938718277433016030e-02
2.249982390812503841e+00 -2.935460586147902590e-02
2.250482390812504008e+00 -2.932203687258985725e-02
2.250982390812504175e+00 -2.928947582689070406e-02
2.251482390812503898e+00 -2.925692274374901841e-02
2.251982390812504065e+00 -2.922437764255213233e-02
2.252482390812504232e+00 -2.919184054269009440e-02
2.252982390812503954e+00 -2.915931146357382889e-02
2.253482390812504121e+00 -2.912679042456058770e-02
2.253982390812503844e+00 -2.909427744497837878e-02
2.254482390812504011e+00 -2.906177254422272552e-02
2.254982390812504178e+00 -2.902927574170655403e-02
2.255482390812503901e+00 -2.899678705684901811e-02
2.255982390812504068e+00 -2.896430650891181763e-02
2.256482390812504235e+00 -2.893183411733273036e-02
2.256982390812503958e+00 -2.889936990153262053e-02
2.257482390812504125e+00 -2.886691388079055259e-02
2.257982390812503848e+00 -2.883446607459277250e-02
2.258482390812504459e+00 -2.880202650237520534e-02
2.258982390812504182e+00 -2.876959518335017382e-02
2.259482390812503905e+00 -2.873717213699389372e-02
2.259982390812504072e+00 -2.870475738267702984e-02
2.260482390812504239e+00 -2.867235093980250588e-02
2.260982390812503962e+00 -2.863995282767398468e-02
2.261482390812504129e+00 -2.860756306577312558e-02
2.261982390812503851e+00 -2.857518167349221150e-02
2.262482390812504462e+00 -2.854280867022574580e-02
2.262982390812504185e+00 -2.851044407522944357e-02
2.263482390812503908e+00 -2.847808790804607498e-02
2.263982390812504075e+00 -2.844574018795937090e-02
2.264482390812503798e+00 -2.841340093438438422e-02
2.264982390812504409e+00 -2.838107016684199638e-02
2.265482390812504132e+00 -2.834874790447591136e-02
2.265982390812503855e+00 -2.831643416685874354e-02
2.266482390812504022e+00 -2.828412897329440900e-02
2.266982390812504189e+00 -2.825183234332645510e-02
2.267482390812503912e+00 -2.821954429608736215e-02
2.267982390812504079e+00 -2.818726485124208037e-02
