2.141060952847503529e+00 -3.448190225805117942e-02
2.141560952847503252e+00 -3.444482719986190905e-02
2.142060952847503419e+00 -3.440775971264189298e-02
2.142560952847503586e+00 -3.437069981945269775e-02
2.143060952847503309e+00 -3.433364754321210910e-02
2.143560952847503476e+00 -3.429660290687888691e-02
2.144060952847503199e+00 -3.425956593340605261e-02
2.144560952847503810e+00 -3.422253664566016207e-02
2.145060952847503533e+00 -3.418551506669952750e-02
2.145560952847503255e+00 -3.414850121950539774e-02
2.146060952847503422e+00 -3.411149512699908348e-02
2.146560952847503589e+00 -3.407449681206434905e-02
2.147060952847503312e+00 -3.403750629779893344e-02
2.147560952847503479e+00 -3.400052360706437571e-02
2.148060952847503202e+00 -3.396354876277394436e-02
2.148560952847503813e+00 -3.392658178802744617e-02
2.149060952847503536e+00 -3.388962270564011003e-02
2.149560952847503259e+00 -3.385267153866237250e-02
2.150060952847503426e+00 -3.381572831005472818e-02
2.150560952847503593e+00 -3.377879304272927985e-02
2.151060952847503760e+00 -3.374186575978863067e-02
2.151560952847503483e+00 -3.370494648399185306e-02
2.152060952847503206e+00 -3.366803523852050783e-02
2.152560952847503817e+00 -3.363113204614268797e-02
2.153060952847503540e+00 -3.359423693002097644e-02
2.153560952847503263e+00 -3.355734991294092445e-02
2.154060952847503430e+00 -3.352047101801892970e-02
2.154560952847503597e+00 -3.348360026807671586e-02
2.155060952847503764e+00 -3.344673768614970372e-02
2.155560952847503486e+00 -3.340988329537653012e-02
2.156060952847503209e+00 -3.337303711848728371e-02
2.156560952847503376e+00 -3.333619917857425646e-02
2.157060952847503543e+00 -3.329936949858546685e-02
2.157560952847503710e+00 -3.326254810149173458e-02
2.158060952847503433e+00 -3.322573501038452587e-02
2.158560952847503156e+00 -3.318893024798619945e-02
2.159060952847503767e+00 -3.315213383749220089e-02
2.159560952847503490e+00 -3.311534580177628861e-02
2.160060952847503213e+00 -3.307856616395755261e-02
2.160560952847503380e+00 -3.304179494686228930e-02
2.161060952847503547e+00 -3.300503217345723828e-02
2.161560952847503714e+00 -3.296827786684779216e-02
2.162060952847503437e+00 -3.293153204991514788e-02
2.162560952847503160e+00 -3.289479474581383928e-02
2.163060952847503771e+00 -3.285806597727674444e-02
2.163560952847503494e+00 -3.282134576748725607e-02
