2.86688630 0.8950
2.87452592 0.8875
2.88560254 0.8835
2.89928471 0.8822
2.91343981 0.8846
2.92636178 0.8906
2.93688460 0.8997
2.94477206 0.9097
2.95019273 0.9196
2.95388272 0.9302
2.95692676 0.9416
2.95934977 0.9541
2.96266706 0.9676
2.96666652 0.9802
2.97114035 0.9886
2.97578521 0.9904
2.98054385 0.9860
2.98598928 0.9756
2.99301193 0.9608
3.00124976 0.9438
3.01014558 0.9266
3.01813646 0.9108
3.02419229 0.8964
3.02826748 0.8847
3.03044221 0.8752
3.02694137 0.8651
3.02070421 0.8677
3.01707048 0.8735
3.01469791 0.8930
3.01176234 0.9255
3.00492248 0.9402
2.99610497 0.9477
2.98694338 0.9568
2.97824063 0.9671
2.97063270 0.9771
2.96387363 0.9860
2.95773153 0.9925
2.95205865 0.9950
2.94676531 0.9926
2.94239866 0.9841
2.93941251 0.9704
2.93804018 0.9522
2.93726889 0.9318
2.93654710 0.9112
2.93655163 0.8934
2.93703097 0.8805
2.93741473 0.8730
2.93680675 0.8709
2.93593903 0.8727
2.93458477 0.8778
2.93265714 0.8856
2.93089655 0.8957
2.92973053 0.9072
2.92964835 0.9190
2.93174585 0.9304
2.93605081 0.9413
2.94221061 0.9501
2.95004377 0.9568
2.95851380 0.9608
2.96694338 0.9618
2.97466387 0.9593
2.98162755 0.9533
2.98811546 0.9447
2.99489042 0.9373
3.00210338 0.9327
3.00891293 0.9358
3.01173554 0.9433
3.00838015 0.9451
3.00022776 0.9476
2.98848872 0.9522
2.97420789 0.9575
2.95799706 0.9640
2.94202434 0.9706
2.92774162 0.9772
2.91663393 0.9830
2.90955942 0.9885
2.90736117 0.9963
2.90895296 1.0075
2.90938137 0.9907
2.89702257 0.8666
2.87635734 0.7955
2.85501890 0.7669
2.83737946 0.7518
2.82580792 0.7433
2.82141359 0.7383
2.82530208 0.7378
2.83721198 0.7452
2.85436876 0.7708
2.87072252 0.8728
2.86972858 0.9875
2.85775999 1.0081
2.84657427 1.0142
2.83800459 1.0200
2.83314540 1.0265
2.83190726 1.0329
2.83247138 1.0363
2.83609469 1.0376
2.84205997 1.0351
2.84987564 1.0295
2.85884333 1.0213
2.86851271 1.0115
2.87845436 1.0012
2.88687395 0.9906
2.89086520 0.9704
2.88507164 0.9116
2.87190407 0.8557
2.86083803 0.8278
2.85642375 0.8112
2.85979804 0.8005
2.86878914 0.8271
2.86890719 0.9580
2.86256714 0.9744
2.85670381 0.9849
2.85045034 0.9940
2.84270994 1.0007
2.83360362 1.0040
2.82380179 1.0040
2.81388759 1.0000
2.80437143 0.9926
2.79505425 0.9817
2.78584880 0.9670
2.77690384 0.9500
2.76830168 0.9323
2.75999876 0.9146
2.75292174 0.8982
2.74868463 0.8864
2.74823540 0.8829
2.74827099 0.8788
2.74255770 0.8683
2.73708286 0.8767
2.73692254 0.8922
2.74325685 0.9091
2.75525608 0.9256
2.77117892 0.9400
2.78953828 0.9521
2.80854810 0.9607
2.82713468 0.9661
2.84519639 0.9672
2.86264928 0.9656
2.87915149 0.9624
2.89461325 0.9578
2.90841733 0.9522
2.91982789 0.9450
2.92889652 0.9359
2.93477226 0.9240
2.93579520 0.9094
2.93222900 0.8969
2.92741291 0.8875
2.92291722 0.8791
2.91896582 0.8694
2.91526269 0.8581
2.90995962 0.8462
2.90331226 0.8359
2.89557206 0.8268
2.88644279 0.8185
2.87674368 0.8099
2.86626579 0.8017
2.85650637 0.7955
2.84941170 0.7919
2.84675841 0.7913
2.84820721 0.7942
2.85345462 0.7995
2.86115752 0.8062
2.86910791 0.8128
2.87643263 0.8182
2.88220841 0.8206
2.88704415 0.8203
2.89124336 0.8191
2.89641853 0.8217
2.90129742 0.8434
2.89831772 0.8926
2.88603534 0.9203
2.87213890 0.9324
2.86178904 0.9411
2.85660147 0.9491
2.85646415 0.9580
2.86040379 0.9662
2.86750034 0.9726
2.87726101 0.9761
2.88841767 0.9753
2.90100535 0.9686
2.91391565 0.9561
2.92644581 0.9376
2.93777057 0.9143
2.94731018 0.8880
2.95449229 0.8574
2.95803961 0.7911
2.94035940 0.8379
2.91775360 0.8593
2.89828316 0.8698
2.88283622 0.8763
2.87181964 0.8792
2.86499163 0.8784
2.86173680 0.8736
2.86089806 0.8652
2.86257198 0.8536
2.86619346 0.8397
2.87119301 0.8255
2.87831160 0.8137
2.88732213 0.8069
2.89753006 0.8091
2.90724731 0.8292
2.91415855 0.8639
2.91842366 0.8913
2.92125262 0.9040
2.92348853 0.9062
2.92586785 0.9035
2.92753908 0.9021
2.92926206 0.9052
2.93065163 0.9126
2.93176923 0.9224
2.93303281 0.9305
2.93551428 0.9345
2.93904124 0.9319
2.94367631 0.9224
2.94917301 0.9057
2.95552076 0.8821
2.96128964 0.8439
2.96263630 0.7743
2.95455553 0.8011
2.94867204 0.8216
2.94636527 0.8340
2.94751418 0.8418
2.95036018 0.8474
2.95310935 0.8520
2.95545362 0.8573
2.95779786 0.8659
2.95965391 0.8779
2.96239223 0.8924
2.96606982 0.9084
2.96991352 0.9241
2.97347790 0.9372
2.97588681 0.9468
2.97667667 0.9532
2.97529376 0.9566
2.97132891 0.9569
2.96532849 0.9547
2.95778232 0.9497
2.94951522 0.9417
2.94017001 0.9212
2.92561621 0.8640
2.90671285 0.8352
2.89102020 0.8290
2.87894782 0.8271
2.87058346 0.8261
2.86655450 0.8258
2.86547799 0.8264
2.86697380 0.8301
2.86941069 0.8381
2.87115058 0.8506
2.87050858 0.8641
2.86946521 0.8766
2.86886688 0.8875
2.86936346 0.8956
2.87179854 0.9003
2.87555861 0.9013
2.88082346 0.9010
2.88774838 0.9008
2.89643653 0.9036
2.90611213 0.9100
2.91584282 0.9190
2.92415110 0.9271
2.93047579 0.9299
2.93566760 0.9235
2.93942420 0.9055
2.94189413 0.8811
2.94352927 0.8640
2.94537171 0.8577
2.94835058 0.8596
2.95145921 0.8752
2.95181130 0.9050
2.94687178 0.9197
2.93939431 0.9233
2.93146861 0.9228
2.92475260 0.9199
2.91926013 0.9132
2.91476309 0.9026
2.90992031 0.8819
2.90405422 0.8508
2.89585437 0.8279
2.88584542 0.8255
2.87500032 0.8347
2.86396169 0.8469
2.85295374 0.8581
2.84350498 0.8651
2.83616625 0.8683
2.83158491 0.8676
2.83169422 0.8649
2.83664007 0.8601
2.84661787 0.8544
2.85997150 0.8490
2.86589176 0.8711
2.86288409 0.8880
2.85923704 0.8986
2.85698760 0.9090
2.85777821 0.9206
2.86171415 0.9335
2.86905360 0.9480
2.87871094 0.9633
2.89031454 0.9775
2.90225198 0.9883
2.91432014 0.9938
2.92550373 0.9915
2.93440046 0.9710
2.93341291 0.8788
2.91933413 0.8356
2.90488549 0.8337
2.89456477 0.8403
2.88951986 0.8497
2.88970501 0.8624
2.89506113 0.8797
2.90098854 0.9004
2.90361350 0.9193
2.89994474 0.9281
2.89156799 0.9263
2.87944796 0.9194
2.86520068 0.9122
2.84957132 0.9066
2.83265982 0.9030
2.81451609 0.9024
2.79771009 0.9063
2.78384135 0.9133
2.77436127 0.9214
2.76947737 0.9287
2.76915495 0.9339
2.77363671 0.9373
2.78137702 0.9378
2.79155688 0.9362
2.80347458 0.9313
2.81506477 0.9238
2.82565815 0.9165
2.83510793 0.9140
2.84236912 0.9161
2.84724048 0.9209
2.85017663 0.9246
2.85239781 0.9246
2.85629906 0.9222
2.86273811 0.9148
2.87063731 0.8879
2.87342646 0.7887
2.86730498 0.7431
2.86371884 0.7459
2.86344430 0.7558
2.86626138 0.7663
2.87193226 0.7745
2.88038979 0.7800
2.89110435 0.7829
2.90482157 0.7851
2.92139007 0.7935
2.93819382 0.8431
2.94561248 0.9290
2.94498600 0.9388
2.94263926 0.9393
2.93877610 0.9380
2.93361909 0.9339
2.92946595 0.9288
2.92557701 0.9215
2.92254432 0.9128
2.92052971 0.9039
2.91968674 0.8944
2.91954741 0.8847
2.91926641 0.8751
2.91856625 0.8651
2.91745995 0.8563
2.91704521 0.8492
2.91685110 0.8451
2.91656507 0.8435
2.91642070 0.8451
2.91627779 0.8491
2.91624381 0.8562
2.91677752 0.8666
2.91810390 0.8799
2.91950639 0.8963
2.92139841 0.9149
2.92388574 0.9333
2.92694471 0.9505
2.93066918 0.9660
2.93483157 0.9781
2.93891031 0.9856
2.94277370 0.9869
2.94534797 0.9814
2.94661224 0.9675
2.94600598 0.9486
2.94345889 0.9293
2.94066807 0.9139
2.93782585 0.9045
2.93610030 0.9033
2.93395614 0.9060
2.93048652 0.9085
2.92515716 0.9097
2.91800259 0.9084
2.90864544 0.9059
2.89806157 0.9043
2.88648847 0.9050
2.87555594 0.9071
2.86644472 0.9100
2.86059458 0.9125
2.85709987 0.9131
2.85671364 0.9126
2.86002051 0.9110
2.86701254 0.9091
2.87812313 0.9059
2.89327146 0.8985
2.90931123 0.8649
2.90853454 0.7841
2.89838492 0.7868
2.89223548 0.8027
2.89115624 0.8177
2.89442478 0.8299
2.90074015 0.8382
2.90961254 0.8432
2.91984177 0.8467
2.92725343 0.8506
2.92274227 0.8490
2.90879585 0.8547
2.89351318 0.8699
2.88033809 0.8894
2.87105071 0.9094
2.86510451 0.9258
2.86208856 0.9361
2.86194486 0.9410
2.86359305 0.9408
2.86604694 0.9368
2.86932462 0.9281
2.87375238 0.9072
2.87870820 0.8296
2.87618044 0.7092
2.87180249 0.7339
2.87281036 0.7652
2.87774015 0.8021
2.88316314 0.8413
2.88678083 0.8691
2.88656380 0.8790
2.88445795 0.8786
2.88256604 0.8757
2.88303093 0.8758
2.88581267 0.8795
2.89222458 0.8887
2.90098421 0.9009
2.91027192 0.9140
2.91837595 0.9240
2.92379916 0.9277
2.92542195 0.9203
2.92285315 0.8988
2.91598340 0.8641
2.90567965 0.8261
2.89279228 0.7958
2.88075659 0.7790
2.86943996 0.7728
2.86100057 0.7766
2.85746397 0.7861
2.85792353 0.7979
2.86424623 0.8130
2.87398412 0.8285
2.88523227 0.8444
2.89519406 0.8617
2.90114055 0.8824
2.90082417 0.9056
2.89525326 0.9179
2.88853232 0.9217
2.88333133 0.9217
2.88054049 0.9174
2.87969912 0.8950
2.87536728 0.8517
2.86945569 0.8511
2.86388780 0.8511
2.85885419 0.8491
2.85423463 0.8453
2.85031990 0.8399
2.84622483 0.8349
2.84209076 0.8316
2.83834066 0.8300
2.83523407 0.8303
2.83286368 0.8308
2.83177259 0.8293
2.83229101 0.8257
2.83594143 0.8193
2.84306963 0.8122
2.85435150 0.8087
2.86703182 0.8391
2.87327655 0.9286
2.87350687 0.9560
2.87347171 0.9651
2.87400002 0.9685
2.87551823 0.9689
2.87673017 0.9675
2.87741359 0.9650
2.87746757 0.9610
2.87676056 0.9558
2.87507332 0.9494
2.87240636 0.9415
2.86965117 0.9324
2.86790530 0.9229
2.86783362 0.9138
2.87009986 0.9070
2.87421825 0.9041
2.87910345 0.9046
2.88401649 0.9064
2.88840153 0.9071
2.89170123 0.9049
2.89387288 0.9015
2.89545690 0.8997
2.89755822 0.8991
2.90131222 0.8979
2.90761878 0.8958
2.91574889 0.8923
2.92463376 0.8882
2.93326885 0.8838
2.94023649 0.8820
2.94408880 0.8800
2.94423305 0.8786
2.94213885 0.8751
2.93895508 0.8707
2.93602495 0.8666
2.93476097 0.8646
2.93379620 0.8629
2.93399135 0.8628
2.93385544 0.8633
2.93164307 0.8645
2.92756653 0.8683
2.92240216 0.8729
2.91768698 0.8791
2.91464521 0.8858
2.91424177 0.8922
2.91696026 0.8982
2.92236225 0.9046
2.92867755 0.9118
2.93333359 0.9189
2.93438421 0.9260
2.93074879 0.9302
2.92551810 0.9306
2.92174628 0.9279
2.91977614 0.9238
2.91926454 0.9184
2.91999024 0.9117
2.92174705 0.9029
2.92395125 0.8935
2.92732080 0.8867
2.93256410 0.8846
2.93938335 0.8894
2.94674450 0.8994
2.95383727 0.9131
2.96030943 0.9254
2.96649974 0.9385
2.96921136 0.8841
2.95456861 0.8402
2.94401246 0.8324
2.93724967 0.8252
2.93458102 0.8193
2.93586773 0.8157
2.93924008 0.8140
2.94276725 0.8152
2.94465446 0.8221
2.94333013 0.8336
2.93784455 0.8448
2.93019961 0.8510
2.92157323 0.8538
2.91389112 0.8562
2.90833135 0.8599
2.90709185 0.8661
2.91030415 0.8734
2.91762217 0.8799
2.92580027 0.8726
2.93113317 0.8058
2.92313710 0.7597
2.91387628 0.7668
2.91011223 0.7805
2.91122623 0.8004
2.91417180 0.8215
2.91789643 0.8422
2.92106619 0.8608
2.92231025 0.8761
2.92147167 0.8883
2.91896949 0.8979
2.91501864 0.9035
2.91044464 0.9065
2.90571770 0.9076
2.90107936 0.9073
2.89741435 0.9063
2.89581126 0.9057
2.89732031 0.9052
2.90157702 0.9030
2.90184508 0.8886
2.88347540 0.8684
2.85686107 0.8633
2.83359843 0.8609
2.81634648 0.8602
2.80597294 0.8620
2.80160520 0.8665
2.80269583 0.8746
2.80618787 0.8866
2.81055556 0.9009
2.81336606 0.9157
2.81509955 0.9279
2.81568320 0.9341
2.81567201 0.9309
2.81592401 0.9177
2.81696470 0.8943
2.81785252 0.8621
2.81947943 0.8276
2.82223982 0.7955
2.82704947 0.7738
2.83496593 0.7658
2.84570180 0.7709
2.85802408 0.7851
2.87059568 0.8052
2.88210819 0.8296
2.89157952 0.8556
2.89773654 0.8838
2.89999384 0.9116
2.89945056 0.9347
2.89822647 0.9520
2.89835881 0.9689
2.90025072 0.9876
2.90280275 1.0101
2.90435536 1.0344
2.90282567 1.0519
2.89851545 1.0593
2.89231583 1.0580
2.88473082 1.0513
2.87661431 1.0404
2.86875295 1.0261
2.86210498 1.0095
2.85742969 0.9904
2.85501407 0.9688
2.85539043 0.9458
2.85848921 0.9227
2.86301740 0.9016
2.86951936 0.8912
2.87395367 0.9204
2.86786604 0.9543
2.85644279 0.9641
2.84593318 0.9761
2.83817325 0.9861
2.83389424 0.9920
2.83303705 0.9933
2.83646485 0.9903
2.84421372 0.9849
2.85542445 0.9780
2.86861451 0.9697
2.88158895 0.9598
2.89189136 0.9472
2.89831447 0.9317
2.90077129 0.9131
2.90060732 0.8921
2.89990943 0.8700
2.90118072 0.8511
2.90446451 0.8389
2.90942460 0.8365
2.91358710 0.8442
2.91752206 0.8614
2.92067401 0.8827
2.92346911 0.9052
2.92592386 0.9253
2.92866525 0.9412
2.93215443 0.9513
2.93707612 0.9556
2.94421230 0.9537
2.95315598 0.9451
2.96411757 0.9284
2.97584163 0.9022
2.98804552 0.8638
2.99475198 0.8710
2.99153590 0.9200
2.98844673 0.9382
2.98573449 0.9465
2.98388914 0.9485
2.98395314 0.9456
2.98546490 0.9360
2.98663529 0.9177
2.98398867 0.8937
2.97617946 0.8776
2.96339075 0.8749
2.94816477 0.8824
2.93306309 0.8929
2.91923572 0.9036
2.90825543 0.9131
2.90121986 0.9204
2.89930302 0.9254
2.90254784 0.9287
2.90985303 0.9302
2.91930285 0.9295
2.92915786 0.9269
2.93743055 0.9257
2.94352020 0.9252
2.94792092 0.9251
2.95201979 0.9259
2.95700028 0.9282
2.96275240 0.9302
2.96908432 0.9323
2.97439101 0.9363
2.97702085 0.9397
2.97567646 0.9428
2.97114549 0.9461
2.96302672 0.9498
2.95369616 0.9544
2.94466628 0.9589
2.93757993 0.9631
2.93452017 0.9675
2.93473742 0.9690
2.93936662 0.9681
2.94722291 0.9645
2.95663395 0.9585
2.96699775 0.9512
2.97772867 0.9448
2.98899802 0.9412
3.00064074 0.9413
3.01198178 0.9426
3.02212752 0.9383
3.02285838 0.8988
3.00619161 0.8672
2.98338362 0.8593
2.96130282 0.8559
2.94272504 0.8531
2.92815171 0.8507
2.91834262 0.8492
2.91290825 0.8480
2.91100564 0.8454
2.91267761 0.8417
2.91851849 0.8370
2.92834692 0.8300
2.94136668 0.8209
2.95624630 0.8097
2.97135314 0.7952
2.98548364 0.7831
2.98847505 0.9112
2.98748594 0.9245
2.98579999 0.9280
2.98309027 0.9262
2.97968376 0.9214
2.97334450 0.9083
2.96199227 0.8912
2.94609904 0.8811
2.92934214 0.8803
2.91567357 0.8856
2.90729402 0.8944
2.90360800 0.9072
2.90303276 0.9218
2.90274610 0.9369
2.90091399 0.9491
2.89758445 0.9561
2.89305147 0.9576
2.88789313 0.9526
2.88355901 0.9439
2.88151123 0.9336
2.88192436 0.9214
2.88466011 0.9067
2.88811711 0.8853
2.89017798 0.8539
2.88807314 0.8195
2.88149769 0.8030
2.87284079 0.8030
2.86439072 0.8077
2.85666152 0.8148
2.85040225 0.8289
2.84496005 0.8531
2.83934097 0.8797
2.83426124 0.8984
2.83098779 0.9101
2.82958517 0.9182
2.82851867 0.9248
2.82754148 0.9306
2.82553752 0.9350
2.82232079 0.9367
2.81872775 0.9364
2.81584519 0.9347
2.81489974 0.9335
2.81596978 0.9327
2.81783935 0.9321
2.81915468 0.9314
2.81889089 0.9310
2.81655910 0.9312
2.81218911 0.9319
2.80755678 0.9345
2.80368774 0.9386
2.80129393 0.9435
2.80116070 0.9495
2.80446871 0.9566
2.81111119 0.9638
2.81961940 0.9714
2.82839317 0.9794
2.83596165 0.9874
2.83637858 0.9006
2.82352595 0.7844
2.80676456 0.7591
2.79205837 0.7594
2.78221410 0.7685
2.77916727 0.7824
2.78286543 0.7984
2.79115287 0.8149
2.80151605 0.8307
2.81208953 0.8455
2.82006905 0.8564
2.82552053 0.8632
2.82963967 0.8677
2.83300008 0.8720
2.83659142 0.8813
2.83977434 0.9012
2.84011365 0.9269
2.83750675 0.9433
2.83433550 0.9531
2.83232857 0.9612
2.83324742 0.9684
2.83674994 0.9734
2.84164043 0.9752
2.84703227 0.9736
2.85152759 0.9689
2.85544692 0.9631
2.85798821 0.9569
2.86110205 0.9505
2.86496454 0.9429
2.87126579 0.9359
2.87905186 0.9289
2.88799879 0.9225
2.89733853 0.9169
2.90600597 0.9132
2.91358912 0.9131
2.91973776 0.9175
2.92438376 0.9244
2.92795002 0.9339
2.93022958 0.9413
2.93108569 0.9461
2.93101319 0.9493
2.93032685 0.9502
2.92927074 0.9501
2.92750811 0.9505
2.92469771 0.9500
2.92009433 0.9325
2.90926164 0.8774
2.89588269 0.8524
2.88517651 0.8447
2.87683684 0.8411
2.87025500 0.8368
2.86563682 0.8295
2.86340088 0.8192
2.86368128 0.8091
2.86694192 0.8038
2.87293652 0.8148
2.88214481 0.8506
2.89101241 0.9031
2.89744015 0.9382
2.90127304 0.9496
2.90326162 0.9522
2.90356530 0.9519
2.90200598 0.9489
2.89807845 0.9434
2.89273213 0.9356
2.88748928 0.9279
2.88372672 0.9213
2.88316853 0.9171
2.88655336 0.9130
2.89391800 0.9084
2.90347716 0.9000
2.91444373 0.8874
2.92603589 0.8704
2.93711772 0.8514
2.94695379 0.8368
2.95490262 0.8345
2.96146798 0.8554
2.96564764 0.8907
2.96718146 0.9238
2.96574216 0.9417
2.96183673 0.9446
2.95600829 0.9417
2.94811031 0.9362
2.93889733 0.9306
2.92881447 0.9267
2.91901997 0.9255
2.91043276 0.9269
2.90483780 0.9326
2.90248663 0.9395
2.90347306 0.9451
2.90843937 0.9492
2.91754094 0.9507
2.92988169 0.9486
2.94457723 0.9451
2.95892864 0.9405
2.97057404 0.9366
2.97753756 0.9347
2.97891393 0.9347
2.97548305 0.9365
2.96906301 0.9396
2.96080168 0.9422
2.95301054 0.9428
2.94666167 0.9417
2.94226684 0.9391
2.93944404 0.9347
2.93784482 0.9303
2.93639187 0.9278
2.93395318 0.9276
2.93119840 0.9319
2.92700960 0.9372
2.92199137 0.9425
2.91722691 0.9467
2.91344457 0.9488
2.91113574 0.9471
2.91029074 0.9420
2.90973719 0.9347
2.90872112 0.9287
2.90739639 0.9277
2.90568390 0.9336
2.90411225 0.9468
2.90312777 0.9644
2.90264472 0.9834
2.90264839 1.0013
2.90326377 1.0158
2.90373714 1.0257
2.90313523 1.0307
2.90110621 1.0303
2.89742116 1.0243
2.89287910 1.0114
2.88790333 0.9890
2.88346940 0.9601
2.88072066 0.9293
2.88049026 0.8971
2.88470910 0.8675
2.89147022 0.8390
2.90038094 0.8157
2.90859390 0.7951
2.91367993 0.7798
2.91517133 0.7777
2.91284661 0.7924
2.90715842 0.8282
2.89685015 0.8709
2.88321420 0.9023
2.86861636 0.9229
2.85622194 0.9364
2.84715692 0.9451
2.84131032 0.9501
2.83830252 0.9523
2.83723970 0.9523
2.83735468 0.9492
2.83725710 0.9416
2.83535481 0.9307
2.83241749 0.9195
2.82872955 0.9081
2.82466793 0.8971
2.82069486 0.8861
2.81670286 0.8766
2.81211950 0.8698
2.80636698 0.8672
2.79925810 0.8700
2.79122664 0.8771
2.78460861 0.8867
2.77996372 0.8975
2.77785164 0.9073
2.77874813 0.9148
2.78189418 0.9187
2.78700425 0.9180
2.79338892 0.9124
2.80002086 0.9019
2.80702757 0.8870
2.81454593 0.8677
2.82290731 0.8448
2.83201934 0.8184
2.84198413 0.7907
2.85285187 0.7613
2.86439895 0.7319
2.87624512 0.7024
2.88699048 0.6966
2.88884836 0.8441
2.88605039 0.9063
2.88390698 0.9296
2.88210399 0.9455
2.88004936 0.9628
2.87737141 0.9791
2.87450076 0.9946
2.87166569 1.0059
2.86993534 1.0118
2.86964333 1.0096
2.87020974 1.0014
2.87006458 0.9895
2.86875757 0.9770
2.86632590 0.9659
2.86363538 0.9565
2.86115929 0.9481
2.85977455 0.9397
2.86117763 0.9313
2.86604598 0.9249
2.87367240 0.9223
2.88231085 0.9241
2.89014728 0.9298
2.89574118 0.9389
2.89816774 0.9511
2.89665760 0.9650
2.89111723 0.9792
2.88173025 0.9918
2.86991867 0.9994
2.85727317 1.0021
2.84550741 0.9999
2.83626114 0.9923
2.83034238 0.9788
2.82902092 0.9617
2.83217589 0.9410
2.83910299 0.9157
2.84785131 0.8834
2.85739285 0.8375
2.86660021 0.7727
2.87299105 0.7209
2.87631607 0.7280
2.87822993 0.7616
2.87917902 0.7997
2.87945761 0.8356
2.87907251 0.8672
2.87765633 0.8943
2.87532869 0.9171
2.87183824 0.9364
2.86709092 0.9526
2.86267875 0.9664
2.86038535 0.9772
2.86191766 0.9842
2.86766464 0.9848
2.87836886 0.9803
2.89270438 0.9692
2.91003058 0.9538
2.92950601 0.9376
2.95005086 0.9276
2.96261065 0.8638
2.96261128 0.8320
2.96348571 0.8336
2.96625365 0.8371
2.97066273 0.8388
2.97410803 0.8406
2.97554783 0.8426
2.97473712 0.8449
2.97246011 0.8464
2.97068545 0.8465
2.97111706 0.8477
2.97330717 0.8594
2.97179130 0.9527
2.95970025 0.9851
2.94702288 0.9894
2.93787064 0.9899
2.93278697 0.9864
2.93221515 0.9786
2.93653260 0.9654
2.94456675 0.9461
2.95422456 0.9262
2.96379815 0.9143
2.97193140 0.9263
2.97621179 0.9590
2.97510731 0.9677
2.97062145 0.9613
2.96496347 0.9551
2.95923006 0.9507
2.95259165 0.9483
2.94515440 0.9468
2.93634626 0.9459
2.92642938 0.9464
2.91590385 0.9477
2.90738063 0.9517
2.90193600 0.9570
2.89995351 0.9634
2.90038424 0.9690
2.90330701 0.9774
2.90812691 0.9870
2.91378154 1.0021
2.91976485 1.0212
2.92199016 0.9098
2.92176687 0.8507
2.92128659 0.8749
2.91893139 0.9117
2.91443393 0.9349
2.90870843 0.9545
2.90361911 0.9648
2.90102462 0.9728
2.90129062 0.9800
2.90387626 0.9884
2.90820692 0.9997
2.91068590 1.0122
2.91023550 1.0203
2.90790328 1.0215
2.90391693 1.0178
2.89944211 1.0117
2.89560029 1.0032
2.89301349 0.9939
2.89038403 0.9816
2.88877483 0.9694
2.88768230 0.9583
2.88619494 0.9505
2.88444766 0.9471
2.88130095 0.9468
2.87713856 0.9459
2.87247259 0.9459
2.86775192 0.9478
2.86353599 0.9516
2.86000322 0.9572
2.85732012 0.9636
2.85324438 0.9659
2.84634182 0.9569
2.83628706 0.9383
2.82434282 0.9197
2.81231354 0.9070
2.80179386 0.9022
2.79441035 0.9060
2.79073591 0.9179
2.79075161 0.9355
2.79383074 0.9570
2.79918894 0.9797
2.80530069 0.9987
2.81125662 1.0125
2.81706573 1.0214
2.82216074 1.0258
2.82622819 1.0270
2.82911182 1.0271
2.83012691 1.0269
2.82955465 1.0270
2.82813819 1.0275
2.82778472 1.0294
2.82974339 1.0321
2.83395920 1.0343
2.83943337 1.0330
2.84479817 1.0218
2.84849124 0.9902
2.84887696 0.9338
2.84683892 0.8796
2.84435862 0.8461
2.84151258 0.8309
2.83835404 0.8308
2.83358862 0.8418
2.82837515 0.8602
2.82332394 0.8808
2.81851059 0.9012
2.81486966 0.9203
2.81365217 0.9381
2.81546927 0.9553
2.81925735 0.9712
2.82395181 0.9842
2.82778294 0.9904
2.82973712 0.9869
2.83094472 0.9776
2.83293626 0.9685
2.83561417 0.9623
2.83911853 0.9618
2.84096721 0.9651
2.84125176 0.9711
2.84003962 0.9765
2.83859041 0.9806
2.83833671 0.9830
2.84101467 0.9852
2.84688974 0.9893
2.85533648 0.9967
2.86566200 1.0051
2.87501354 1.0078
2.88109757 0.9972
2.88315367 0.9761
2.88322804 0.9521
2.88265980 0.9287
2.88148845 0.9053
2.87906985 0.8838
2.87572029 0.8637
2.87217110 0.8461
2.86799868 0.8294
2.86388169 0.8137
2.86098652 0.7980
2.85907799 0.7820
2.85790876 0.7652
2.85772097 0.7481
2.85849010 0.7316
2.86069880 0.7183
