2.64064043 0.8868
2.64946273 0.8820
2.65506013 0.8716
2.66421028 0.8675
2.66911613 0.8629
2.66909550 0.8533
2.66410742 0.8332
2.66447100 0.8171
2.67276127 0.8133
2.68268596 0.8199
2.68264497 0.8305
2.67512921 0.8428
2.65904078 0.8530
2.64143293 0.8667
2.62992568 0.8882
2.62346224 0.9142
2.62158569 0.9314
2.63093364 0.9399
2.65495098 0.9493
2.68295380 0.9638
2.70316455 0.9796
2.71083361 0.9904
2.70859192 0.9937
2.70607792 0.9966
2.70748601 1.0050
2.70858909 1.0162
2.70318640 1.0172
2.69253644 1.0036
2.68497979 0.9851
2.68559607 0.9711
2.69294260 0.9664
2.69841202 0.9642
2.69750459 0.9596
2.69769520 0.9566
2.70166928 0.9580
2.70549190 0.9668
2.70617759 0.9774
2.69942747 0.9812
2.68959910 0.9794
2.69264764 0.9829
2.70910226 0.9935
2.73420774 1.0132
2.75291222 1.0266
2.75852104 1.0307
2.75623252 1.0273
2.75448192 1.0201
2.75813916 1.0056
2.76433783 0.9840
2.76672504 0.9626
2.76300198 0.9454
2.75311633 0.9400
2.74300164 0.9435
2.73762126 0.9518
2.72873207 0.9556
2.71823573 0.9601
2.70776145 0.9720
2.70237078 0.9911
2.70314311 1.0017
2.70506310 0.9917
2.70759896 0.9656
2.70866271 0.9371
2.70896301 0.9114
2.70717737 0.8960
2.70232312 0.8896
2.69682234 0.8949
2.69035536 0.9108
2.68648324 0.9245
2.68645967 0.9309
2.69269148 0.9308
2.70129627 0.9270
2.71197703 0.9250
2.72091982 0.9295
2.71968506 0.9260
2.71725809 0.9172
2.72022128 0.9133
2.72603777 0.9229
2.73103302 0.9418
2.73641003 0.9521
2.74492659 0.9440
2.74970572 0.9196
2.75023169 0.8973
2.74580994 0.8944
2.74330455 0.9102
2.73758973 0.9233
2.72515613 0.9143
2.71067527 0.8921
2.69517127 0.8753
2.67716032 0.8768
2.65709915 0.8864
2.64233837 0.8950
2.63542134 0.8945
2.63150801 0.8874
2.63058704 0.8808
2.63639822 0.8778
2.64605040 0.8749
2.65310075 0.8627
2.66171448 0.8475
2.67138208 0.8390
2.67649961 0.8302
2.67543493 0.8230
2.66922915 0.8172
2.66164515 0.8088
2.65826540 0.8054
2.65721373 0.8070
2.66386419 0.8122
2.67892421 0.8199
2.68937262 0.8293
2.69085879 0.8493
2.67974018 0.8683
2.65801319 0.8818
2.63128726 0.8818
2.60889290 0.8644
2.59433819 0.8407
2.59176517 0.8211
2.60120713 0.8146
2.62691497 0.8173
2.66222076 0.8246
2.70051249 0.8469
2.73203709 0.8889
2.74795980 0.9337
2.74580602 0.9567
2.73189291 0.9543
2.71170872 0.9316
2.68459826 0.8966
2.65240401 0.8583
2.61522469 0.8111
2.58284030 0.7699
2.56461140 0.7399
2.55860272 0.7335
2.55808784 0.7474
2.55318690 0.7653
2.54533771 0.7817
2.54303080 0.7872
2.54772812 0.7841
2.55759602 0.7844
2.56648550 0.7801
2.57123137 0.7660
2.58094145 0.7490
2.59445996 0.7370
2.60805889 0.7288
2.61929392 0.7317
2.62754773 0.7401
2.63567774 0.7522
2.64505976 0.7597
2.65459618 0.7631
2.65962980 0.7660
2.66138657 0.7696
2.66050485 0.7747
2.66016256 0.7773
2.66643918 0.7901
2.67853883 0.8159
2.68993244 0.8435
2.69742649 0.8613
2.69633702 0.8678
2.68985998 0.8586
2.68963633 0.8424
2.69044243 0.8252
2.70094430 0.8221
2.71111343 0.8288
2.71712244 0.8397
2.71280191 0.8518
2.70072685 0.8604
2.68606240 0.8585
2.66987001 0.8515
2.65287955 0.8444
2.64160725 0.8374
2.63587855 0.8311
2.63500476 0.8194
2.63468227 0.8063
2.62848752 0.7942
2.61954996 0.7896
2.60827530 0.7953
2.60291283 0.8072
2.60511492 0.8203
2.61118066 0.8347
2.61828268 0.8524
2.62736272 0.8701
2.64282911 0.8915
2.66225242 0.9050
2.67707760 0.9051
2.68010039 0.8916
2.66893119 0.8724
2.64805117 0.8453
2.62205474 0.8167
2.60231533 0.7977
2.59394783 0.7978
2.59740437 0.8077
2.62050084 0.8344
2.65532105 0.8731
2.68708500 0.9108
2.70740863 0.9367
2.71607147 0.9437
2.71141846 0.9348
2.69514826 0.9141
2.66221306 0.8836
2.62172411 0.8523
2.58209963 0.8350
2.55513210 0.8315
2.55416907 0.8451
2.58221898 0.8776
2.62991821 0.9234
2.67795496 0.9673
2.71633037 0.9994
2.73950026 1.0111
2.74437895 0.9953
2.73283188 0.9536
2.71015479 0.9028
2.68317765 0.8608
2.65653198 0.8369
2.63355352 0.8298
2.62213383 0.8310
2.62615782 0.8407
2.64175547 0.8615
2.66410936 0.8964
2.69018825 0.9345
2.71258065 0.9572
2.72612881 0.9554
2.72945394 0.9397
2.72213999 0.9176
2.70523739 0.8923
2.69009628 0.8680
2.68472065 0.8479
2.68804351 0.8370
2.69564058 0.8417
2.70374574 0.8609
2.71292435 0.8903
2.72291157 0.9196
2.72688447 0.9350
2.72357278 0.9358
2.70884984 0.9235
2.68335069 0.8999
2.65795134 0.8664
2.64275633 0.8337
2.64124319 0.8133
2.65162884 0.8110
2.66936716 0.8306
2.69363242 0.8706
2.71795272 0.9158
2.73888865 0.9509
2.74895910 0.9745
2.74209113 0.9851
2.72163570 0.9835
2.69627916 0.9675
2.68037585 0.9409
2.67854586 0.9145
2.68799525 0.8966
2.70801775 0.8934
2.73581643 0.9024
2.76991828 0.9183
2.80166068 0.9300
2.81360082 0.9313
2.79749917 0.9256
2.75941994 0.9124
2.71956647 0.8919
2.69425117 0.8693
2.68151666 0.8476
2.67136172 0.8270
2.66607795 0.8196
2.66595140 0.8252
2.67786043 0.8398
2.68670806 0.8549
2.68612786 0.8620
2.66862876 0.8593
2.64660871 0.8579
2.63294104 0.8591
2.62829481 0.8615
2.62298880 0.8542
2.60839863 0.8363
2.58667857 0.8140
2.58041637 0.8041
2.59410179 0.8105
2.61694091 0.8325
2.63412872 0.8567
2.64505806 0.8813
2.65639944 0.9037
2.67582879 0.9278
2.69211977 0.9396
2.69823058 0.9388
2.68965217 0.9256
2.67526669 0.9095
2.66475543 0.8963
2.66485704 0.8893
2.66786345 0.8829
2.66547336 0.8796
2.66084688 0.8848
2.66322646 0.8934
2.67196848 0.8983
2.67344382 0.8824
2.65182089 0.8564
2.61640156 0.8341
2.58111397 0.8294
2.55438081 0.8295
2.53999098 0.8283
2.53857625 0.8298
2.55038061 0.8408
2.57996759 0.8608
2.62487491 0.8806
2.67245769 0.8880
2.70433690 0.8825
2.71009156 0.8690
2.69735559 0.8597
2.68395496 0.8596
2.67682035 0.8582
2.67080756 0.8488
2.66065862 0.8325
2.65324784 0.8124
2.65241056 0.7987
2.66424152 0.7910
2.68083899 0.7957
2.69257168 0.8208
2.69244319 0.8551
2.68410657 0.8887
2.66849897 0.8981
2.65392251 0.8816
2.64163680 0.8576
2.63386897 0.8486
2.63123056 0.8570
2.63403170 0.8626
2.63376799 0.8494
2.62828858 0.8291
2.62279117 0.8234
2.62418001 0.8420
2.62845487 0.8706
2.63127318 0.8898
2.62466247 0.8844
2.60577022 0.8599
2.58291024 0.8293
2.57239881 0.7995
2.57335832 0.7602
2.58259842 0.7176
2.59649081 0.6944
2.61432298 0.7076
2.63125728 0.7497
2.64686555 0.7951
2.66100879 0.8343
2.67094448 0.8651
2.67098845 0.8801
2.66630686 0.8816
2.65860848 0.8693
2.64923197 0.8395
2.63586835 0.8067
2.62699241 0.7904
2.63159228 0.7960
2.64827462 0.8109
2.67996711 0.8297
2.70742533 0.8467
2.72512507 0.8654
2.72803095 0.8875
2.71759476 0.8993
2.70077675 0.8988
2.68184572 0.8898
2.66961916 0.8867
2.66619741 0.8882
