3.12888205 0.6515
3.10139231 0.6666
3.08060369 0.6696
3.07459777 0.6595
3.08286159 0.6522
3.09449813 0.6546
3.10836577 0.6688
3.11646717 0.6874
3.10988467 0.7057
3.09739652 0.7184
3.07708282 0.7299
3.05876209 0.7323
3.04738873 0.7177
3.04553388 0.6861
3.05622953 0.6461
3.06871853 0.6075
3.08522598 0.5826
3.10467041 0.5731
3.12194121 0.5769
3.12072067 0.5851
3.09177530 0.5879
3.06099570 0.5787
3.03743019 0.5595
3.03644483 0.5379
3.04757416 0.5227
3.05825719 0.5129
3.06273408 0.5153
3.06746169 0.5338
3.08061295 0.5616
3.07817679 0.5934
3.05914629 0.6185
3.02494590 0.6345
2.99528757 0.6366
2.99038363 0.6294
3.00322578 0.6224
3.01747320 0.6125
3.01999896 0.6036
3.01059770 0.6050
3.00548801 0.6187
3.01739068 0.6407
3.04256607 0.6615
3.07527328 0.6635
3.09994731 0.6494
3.11980474 0.6246
3.13172774 0.6002
3.13802268 0.5805
3.12501332 0.5693
3.09981811 0.5668
3.07470050 0.5733
3.05703646 0.5914
3.05588455 0.6141
3.06192486 0.6301
3.08004089 0.6273
3.10228502 0.6121
3.13264399 0.5924
3.16043798 0.5749
3.17084358 0.5627
3.16150484 0.5588
3.13705095 0.5577
3.10569051 0.5585
3.08440873 0.5620
3.07017462 0.5650
3.06784789 0.5499
3.08073676 0.5235
3.10626587 0.4997
3.15328218 0.4897
3.19520583 0.4967
3.21438809 0.5155
3.20960161 0.5334
3.18388346 0.5595
3.15346485 0.5945
3.12426968 0.6294
3.09561679 0.6601
3.07532345 0.6696
3.06719975 0.6640
3.07821220 0.6525
3.09807121 0.6485
3.11531387 0.6603
3.12410079 0.6762
3.12417081 0.6902
3.11954191 0.7034
3.10304109 0.7207
3.08763205 0.7340
3.07516939 0.7335
3.06664948 0.7169
3.06726569 0.6938
3.07480946 0.6771
3.07982432 0.6691
3.08408243 0.6693
3.08121221 0.6688
3.07709036 0.6662
3.07008943 0.6701
3.05930359 0.6783
3.04915131 0.6819
3.05042186 0.6733
3.06146832 0.6620
3.07098727 0.6551
3.06519533 0.6583
3.04193860 0.6764
3.00942710 0.6993
2.97628138 0.7195
2.95754782 0.7334
2.95354575 0.7424
