2.62445330 0.7633
2.62322322 0.7534
2.61566982 0.7431
2.60546353 0.7387
2.59402098 0.7438
2.58938705 0.7546
2.59159500 0.7655
2.59645164 0.7760
2.60293600 0.7902
2.61297933 0.8053
2.62990936 0.8248
2.64958044 0.8373
2.66296070 0.8378
2.66409999 0.8270
2.65200895 0.8113
2.63192405 0.7881
2.60740673 0.7622
2.58903144 0.7438
2.58105946 0.7416
2.58537864 0.7492
2.60932347 0.7733
2.64398629 0.8093
2.67420415 0.8449
2.69233622 0.8695
2.69958876 0.8766
2.69492151 0.8691
2.67986739 0.8504
2.64846801 0.8203
2.60971652 0.7872
2.57202306 0.7668
2.54693547 0.7624
2.54685039 0.7759
2.57405022 0.8076
2.61959093 0.8508
2.66570526 0.8928
2.70200277 0.9255
2.72361117 0.9396
2.72757185 0.9257
2.71587997 0.8859
2.69432366 0.8366
2.66911110 0.7952
2.64451066 0.7709
2.62359048 0.7633
2.61364368 0.7646
2.61852550 0.7749
2.63441304 0.7957
2.65560877 0.8301
2.67934860 0.8669
2.69913185 0.8885
2.71125897 0.8871
2.71435712 0.8723
2.70696339 0.8521
2.68972386 0.8295
2.67411326 0.8070
2.66904220 0.7885
2.67361076 0.7796
2.68271454 0.7853
2.69159916 0.8041
2.70112354 0.8310
2.71088011 0.8572
2.71488058 0.8696
2.71215445 0.8674
2.69813225 0.8522
2.67289118 0.8267
2.64721461 0.7954
2.63141337 0.7704
2.62975949 0.7563
2.63984583 0.7564
2.65684008 0.7743
2.67981904 0.8106
2.70341915 0.8527
2.72401660 0.8864
2.73366330 0.9096
2.72642423 0.9201
2.70576991 0.9188
2.68080194 0.9036
2.66587064 0.8787
2.66486232 0.8534
2.67479881 0.8356
2.69533811 0.8321
2.72328277 0.8404
2.75726510 0.8558
2.78830360 0.8672
2.79924694 0.8689
2.78236547 0.8644
2.74416595 0.8528
2.70490734 0.8338
2.68015375 0.8119
2.66773217 0.7905
2.65765441 0.7700
2.65254921 0.7625
2.65308510 0.7672
2.66557705 0.7802
2.67486497 0.7943
2.67453742 0.8017
2.65717583 0.8008
2.63523016 0.8013
2.62099007 0.8030
2.61598592 0.8047
2.61106326 0.7966
2.59882529 0.7780
2.58135010 0.7532
2.57925839 0.7394
2.59355506 0.7451
2.61324004 0.7694
2.62681486 0.7965
2.63545285 0.8222
2.64535935 0.8446
2.66360264 0.8669
2.67856534 0.8775
2.68437175 0.8768
2.67658861 0.8648
2.66349684 0.8496
2.65386603 0.8371
2.65432696 0.8307
2.65688088 0.8251
2.65482329 0.8242
2.65052737 0.8300
2.65288048 0.8384
2.66074462 0.8428
2.66127840 0.8273
2.63988690 0.8023
2.60563956 0.7794
2.57175952 0.7729
2.54556107 0.7717
2.53079184 0.7706
2.52903198 0.7731
2.54063390 0.7849
2.57020659 0.8044
2.61477315 0.8230
2.66263463 0.8311
2.69491023 0.8273
2.70110894 0.8157
2.68845802 0.8085
2.67427976 0.8089
2.66616567 0.8070
2.65989604 0.7974
2.65009573 0.7819
2.64349653 0.7639
2.64313302 0.7520
2.65518105 0.7456
2.67128220 0.7495
2.68255637 0.7707
2.68190550 0.7998
2.67346289 0.8283
2.65784139 0.8355
2.64344654 0.8207
2.63020086 0.7993
2.62127173 0.7910
2.61811221 0.7988
2.62221528 0.8057
2.62476160 0.7970
2.62134812 0.7808
2.61617663 0.7757
2.61537170 0.7909
2.61683367 0.8149
2.61784729 0.8293
2.61131277 0.8218
2.59341359 0.7969
2.57055328 0.7674
2.55997611 0.7401
2.56160072 0.7072
2.57305396 0.6728
2.58910268 0.6544
2.60763365 0.6666
2.62346406 0.7034
2.63771778 0.7428
2.65095050 0.7759
2.66034765 0.8005
2.66060509 0.8104
2.65638221 0.8089
2.64908376 0.7957
2.64034781 0.7665
2.62731642 0.7348
2.61885365 0.7186
2.62409420 0.7222
2.64141669 0.7326
2.67403333 0.7452
2.70138823 0.7574
2.71726675 0.7770
2.71825829 0.8024
2.70678047 0.8199
2.69002714 0.8259
2.67139753 0.8220
2.65862441 0.8188
2.65444784 0.8166
2.66007186 0.8131
2.67481409 0.8037
2.69424320 0.7949
2.71211562 0.7937
2.72633177 0.8074
2.73499393 0.8294
2.73253708 0.8492
2.71640025 0.8599
2.69086997 0.8624
2.66853971 0.8569
2.66133117 0.8449
2.66805695 0.8220
2.67947777 0.7940
2.69427611 0.7783
2.70415302 0.7751
2.70274602 0.7765
2.68573707 0.7712
2.65683695 0.7591
2.62201943 0.7511
2.59711889 0.7606
2.59333943 0.7721
2.60760667 0.7698
2.62773438 0.7531
2.64812682 0.7415
2.65977744 0.7669
2.67565273 0.8165
2.69561750 0.8606
2.71093759 0.8941
2.71190618 0.9127
2.69690730 0.9206
2.68080678 0.9200
2.67301303 0.9033
2.66684127 0.8690
2.65791577 0.8390
2.65034771 0.8316
2.65356150 0.8447
2.66284602 0.8607
2.67201108 0.8697
2.67058749 0.8682
2.65734131 0.8666
2.64225909 0.8667
2.63266932 0.8602
2.62694137 0.8469
2.61922367 0.8347
2.61263428 0.8418
2.61318301 0.8595
2.63196109 0.8828
2.66679507 0.9012
2.70435139 0.9160
2.73191769 0.9260
2.74186848 0.9266
2.74112922 0.9119
2.73516565 0.8777
2.71736856 0.8351
2.68636337 0.8059
2.65057807 0.7954
2.62595475 0.7990
2.61549627 0.8011
2.62481051 0.8086
2.64682780 0.8236
2.67385188 0.8470
2.69459685 0.8617
2.70434899 0.8604
2.71020955 0.8485
2.70492605 0.8499
2.69127952 0.8667
2.66959533 0.8811
2.65014544 0.8797
2.63685626 0.8677
2.63167352 0.8613
2.63567643 0.8721
2.65287918 0.8975
2.67884689 0.9198
2.70469190 0.9261
2.72251006 0.9217
2.73267744 0.9271
2.72978558 0.9425
2.71634170 0.9522
2.69443666 0.9354
2.67652937 0.9020
2.66991878 0.8763
2.66901306 0.8661
2.67755649 0.8668
2.69387265 0.8732
2.71125927 0.8857
2.72288300 0.9060
2.72079567 0.9307
2.71304454 0.9563
2.70073767 0.9667
2.69151851 0.9580
2.68486366 0.9330
2.67913024 0.9035
2.67902166 0.8750
2.68904016 0.8510
2.70011157 0.8347
2.70746615 0.8346
2.71258741 0.8599
2.72469824 0.9065
2.73035743 0.9447
2.72925915 0.9619
2.72147435 0.9561
2.70498355 0.9408
2.68568377 0.9180
2.66548892 0.8839
2.65121749 0.8474
2.65286062 0.8277
2.66723010 0.8309
2.68693723 0.8505
2.70149489 0.8740
2.70878564 0.9012
2.71532512 0.9288
2.72030930 0.9553
2.71766193 0.9664
2.70873602 0.9572
2.69288521 0.9344
2.67402944 0.9076
2.66072714 0.8869
2.65559781 0.8698
2.65213357 0.8570
2.64782798 0.8559
2.64450442 0.8701
2.64688185 0.8954
2.64946697 0.9194
2.65354412 0.9280
2.65634878 0.9252
2.65404681 0.9170
2.64654128 0.9123
2.64214249 0.9065
2.64428099 0.8963
2.65133884 0.8815
2.66207707 0.8763
2.67229128 0.8834
2.67516719 0.8965
2.67349926 0.9028
2.67062366 0.8979
2.66836854 0.8912
2.66247559 0.8876
2.65119636 0.8875
2.63955040 0.8771
2.63720782 0.8605
2.64540016 0.8497
2.65616478 0.8540
2.66381511 0.8673
2.66774681 0.8807
2.66610654 0.8864
2.66025684 0.8819
2.65880051 0.8790
2.66022987 0.8820
2.66247932 0.8813
2.66625842 0.8688
2.67368548 0.8570
2.68518034 0.8537
2.69204287 0.8551
2.69506832 0.8553
2.69419747 0.8508
2.68888707 0.8457
2.68597921 0.8384
2.68736739 0.8314
2.69228726 0.8362
2.69942546 0.8479
2.70226966 0.8585
2.70185948 0.8634
2.69571875 0.8617
2.69058478 0.8542
2.68841258 0.8410
2.69502154 0.8380
2.71192744 0.8481
2.74266069 0.8685
2.76840619 0.8699
2.77529598 0.8518
2.76011720 0.8291
2.72812777 0.8136
2.69692437 0.8054
2.66958701 0.8038
2.65035548 0.8028
2.63580079 0.7931
2.63574075 0.7829
2.65300426 0.7749
2.67589047 0.7683
2.68792805 0.7632
2.68534209 0.7625
2.67394637 0.7719
2.66374699 0.7995
2.66481214 0.8392
2.67128535 0.8758
2.67311336 0.8921
2.66289842 0.8876
2.64352137 0.8758
2.63388547 0.8713
2.63995639 0.8715
2.65641237 0.8700
2.67043727 0.8655
2.67923159 0.8629
2.68365864 0.8643
2.68931304 0.8721
2.69798058 0.8752
2.70055107 0.8661
2.69575440 0.8589
2.68482482 0.8626
2.67249977 0.8707
2.66078756 0.8737
2.65238182 0.8713
2.64761898 0.8717
2.64605441 0.8760
2.64783428 0.8847
2.65948333 0.8865
2.67956113 0.8733
2.69835703 0.8500
2.71340288 0.8378
2.71723508 0.8360
2.70733701 0.8344
2.68205039 0.8166
2.64991096 0.7932
2.61974417 0.7734
2.59432349 0.7609
2.57130337 0.7570
2.54730669 0.7442
2.52521513 0.7212
2.51117094 0.6982
2.51520702 0.7042
2.53187342 0.7260
2.55736629 0.7500
2.57964195 0.7624
2.59989148 0.7757
2.61414963 0.7972
2.62242359 0.8260
2.62850456 0.8628
2.63474360 0.8894
2.64463424 0.8973
2.65354416 0.8940
2.66091067 0.8904
2.66450416 0.8824
2.66208164 0.8633
2.65738597 0.8337
2.65510441 0.8174
2.65957011 0.8190
2.66723939 0.8335
2.67269151 0.8393
2.67278122 0.8199
2.67212446 0.7899
2.67525951 0.7810
2.68754916 0.7908
2.70683478 0.8046
2.72157916 0.8147
2.71997384 0.8097
2.70425925 0.8038
2.69150874 0.8087
2.68441145 0.8254
2.68194498 0.8355
2.68074247 0.8199
2.67075407 0.7744
2.65310953 0.7188
2.63421586 0.6563
2.62357920 0.5736
2.61492786 0.4776
2.59670518 0.4520
2.56506634 0.4759
2.54002301 0.5141
2.52762966 0.5482
2.52923526 0.5870
2.54270913 0.6171
2.55835906 0.6269
2.57341982 0.6159
2.58634979 0.6028
2.59802172 0.6070
2.61216670 0.6371
2.62722213 0.6915
2.64351908 0.7472
2.65595750 0.7906
2.65868647 0.8168
2.65541122 0.8245
2.65897579 0.8103
2.67360497 0.7771
2.69043539 0.7400
2.69888614 0.7149
2.69874953 0.7187
2.69275439 0.7332
2.68920630 0.7471
2.68657860 0.7487
2.67512494 0.7383
2.65762831 0.7345
2.63390475 0.7224
2.61578302 0.6923
2.60047730 0.6410
2.58799907 0.5957
2.57781052 0.5890
2.56810827 0.6167
2.56861954 0.6584
2.57758791 0.6803
2.59035813 0.6829
2.60027962 0.6758
2.61149983 0.6710
2.62384150 0.6658
2.63726832 0.6519
2.63844960 0.6380
2.62706033 0.6322
2.61017637 0.6471
2.60192986 0.6757
2.60919905 0.6929
2.62499459 0.6910
2.64107111 0.6841
2.66017771 0.6922
2.67961125 0.7148
2.68920006 0.7319
2.69028379 0.7424
2.68397316 0.7512
2.67865524 0.7785
2.67480261 0.8223
2.67545389 0.8568
2.68673463 0.8665
2.70269620 0.8622
2.71822685 0.8688
2.73027088 0.8762
2.73365450 0.8661
2.72503050 0.8374
2.70473291 0.8048
2.68213569 0.7863
2.67283099 0.8001
2.67222735 0.8200
2.67343674 0.8227
2.67565447 0.8077
2.68280503 0.7846
2.68840154 0.7766
2.68613327 0.7848
2.67912232 0.7855
2.66383948 0.7826
2.64244413 0.7829
2.62456351 0.8038
2.62189779 0.8330
2.63541626 0.8547
2.65887221 0.8664
2.68812593 0.8775
2.71129825 0.8849
2.72782911 0.8849
2.73140320 0.8694
2.71842540 0.8395
2.68718144 0.8128
2.65290524 0.8090
2.63179159 0.8223
2.62686432 0.8343
2.63073489 0.8318
2.63691621 0.8234
2.64793100 0.8241
2.66850047 0.8411
2.70300143 0.8696
2.73443016 0.8902
2.74654208 0.8941
2.74102575 0.8913
2.73331733 0.8988
2.72897464 0.9124
2.72661334 0.9202
2.71503230 0.9196
2.70125012 0.9121
2.68902611 0.9041
2.68162484 0.8948
2.68027151 0.8832
2.67486216 0.8687
2.65524059 0.8466
2.63263051 0.8274
2.62969756 0.8126
2.64370910 0.7938
2.65317077 0.7784
2.64466051 0.7828
2.62583148 0.8091
2.61579720 0.8455
2.61393657 0.8675
2.61778720 0.8688
2.62827110 0.8706
2.64272632 0.8857
2.66048836 0.9100
2.67874110 0.9285
2.69077314 0.9336
2.69181639 0.9361
2.68569127 0.9417
2.67984854 0.9495
2.67666845 0.9507
2.67109469 0.9380
2.66235827 0.9211
2.66299598 0.9255
2.67967982 0.9482
2.70830638 0.9745
2.73134930 0.9872
2.73943350 0.9875
2.73461568 0.9862
2.72875795 0.9893
2.72331507 0.9856
2.70897936 0.9661
2.68472537 0.9444
2.65809373 0.9328
2.64280138 0.9364
2.64267054 0.9415
2.65556007 0.9425
2.66853357 0.9447
2.67528096 0.9529
2.68441838 0.9680
2.70244660 0.9802
2.71962765 0.9757
2.72245071 0.9548
2.70624011 0.9298
2.69071359 0.9105
2.68552638 0.8962
2.69084747 0.8842
2.69862912 0.8788
2.70474321 0.8846
2.70650806 0.8946
2.70959946 0.9052
2.72025217 0.9145
2.72821328 0.9260
2.72309226 0.9345
2.70984477 0.9323
2.69988424 0.9068
2.70236651 0.8709
2.72329634 0.8514
2.75255412 0.8644
2.78310156 0.9086
2.80683133 0.9532
2.82821899 0.9790
2.84194089 0.9806
2.83709824 0.9741
2.81103222 0.9718
2.77068461 0.9544
2.71799248 0.8982
2.66913442 0.8235
2.63827569 0.7644
2.63167407 0.7525
2.64527551 0.7895
2.67654081 0.8558
2.71219904 0.9134
2.74065078 0.9388
2.75351107 0.9321
2.75215426 0.9256
2.73331965 0.9113
2.70318849 0.8775
2.67504718 0.8449
2.66737812 0.8441
2.68239049 0.8844
2.70759412 0.9427
2.73284583 0.9894
2.74909079 0.9964
2.74982254 0.9603
2.74145406 0.9010
2.73416436 0.8665
2.72245911 0.8623
2.70604168 0.8651
2.69403718 0.8739
2.69098715 0.9047
2.70389695 0.9439
2.73006762 0.9811
2.75866857 1.0033
2.77950262 1.0033
2.78866058 0.9874
2.78476836 0.9726
2.77007106 0.9711
2.74452959 0.9683
2.71307390 0.9653
2.68357042 0.9650
2.66590942 0.9811
2.66462857 1.0129
2.67603732 1.0386
2.69514134 1.0385
2.71174095 1.0059
2.72272903 0.9622
2.72367778 0.9365
2.71452258 0.9384
2.69919725 0.9577
2.68871086 0.9787
2.68193649 0.9860
2.67561390 0.9830
2.67227711 0.9795
2.67832843 0.9810
2.69312277 0.9795
2.71269624 0.9640
2.73182362 0.9406
2.74080364 0.9291
2.74084906 0.9371
2.73286327 0.9525
2.72456376 0.9703
2.70961690 0.9845
2.69124818 0.9932
2.68608414 0.9942
2.70472471 0.9820
2.73908718 0.9674
2.77041692 0.9467
2.79293055 0.9302
2.80339409 0.9213
2.80224956 0.9166
2.79118288 0.9096
2.77568025 0.9118
2.76018487 0.9222
2.73849747 0.9319
2.72218353 0.9311
2.72101557 0.9128
2.74080853 0.8917
2.76782944 0.8817
2.78668915 0.8951
2.80015488 0.9219
2.81287161 0.9460
2.82691235 0.9629
2.83679953 0.9765
2.83707171 0.9910
2.82459194 1.0061
2.80374445 1.0028
2.78185371 0.9740
2.76365001 0.9373
2.74693616 0.9149
2.73483607 0.9159
2.73250982 0.9277
2.73875550 0.9319
2.74952526 0.9323
2.75731887 0.9443
2.75723940 0.9642
2.75162065 0.9764
2.74100807 0.9628
2.72832172 0.9271
2.71315746 0.8914
2.70083674 0.8743
2.69729108 0.8791
2.70957283 0.8972
2.73149578 0.9130
2.75397907 0.9282
2.75718656 0.9466
2.74662666 0.9662
2.72461504 0.9707
2.70304158 0.9507
2.68210493 0.9183
2.65868556 0.8966
2.64001651 0.8893
2.63701356 0.8911
2.65321604 0.8872
2.68736899 0.8744
2.72990609 0.8581
2.76609478 0.8495
2.78475136 0.8604
2.78357757 0.8893
2.76078210 0.9186
2.72223026 0.9390
2.67388031 0.9391
2.62901784 0.9244
2.60036337 0.9068
2.59719461 0.9034
2.61479131 0.9127
2.64574606 0.9225
2.67662730 0.9187
2.69297697 0.9079
2.69955078 0.9037
2.69480115 0.9080
2.67906815 0.9169
2.65025317 0.9153
2.61257395 0.8943
2.57931533 0.8674
2.56583612 0.8565
2.57559688 0.8635
2.59874334 0.8729
2.62396617 0.8704
2.64737289 0.8644
2.66401695 0.8676
2.67713380 0.8780
2.68335562 0.8807
2.68285660 0.8719
2.67629260 0.8531
2.67051044 0.8368
2.67665304 0.8326
2.69198768 0.8360
2.70921976 0.8388
2.72126454 0.8337
2.72508418 0.8226
2.72414688 0.8119
2.72674838 0.8089
2.73461863 0.8092
2.74114074 0.8136
2.73571066 0.8218
2.72070027 0.8275
2.70856606 0.8210
2.70633158 0.8077
2.71960638 0.7938
2.73667128 0.7861
2.75277859 0.7816
2.78220489 0.7807
2.82895406 0.7787
2.87731228 0.7844
2.91013578 0.8015
2.90806172 0.8236
2.88076692 0.8327
2.84291551 0.8194
2.80923725 0.7880
2.78004263 0.7526
2.75739549 0.7281
2.74094215 0.7209
2.74117107 0.7222
2.75809611 0.7307
2.78634440 0.7535
2.79780664 0.7897
2.78597342 0.8245
2.76686606 0.8388
2.75455693 0.8285
2.74606208 0.8052
2.73475252 0.7859
2.72073379 0.7740
2.71580378 0.7692
2.72348555 0.7601
2.74485506 0.7541
2.76558087 0.7676
2.76575008 0.8024
2.74104325 0.8357
2.70738314 0.8440
2.67733003 0.8256
2.65179551 0.7945
2.63317567 0.7731
2.62280087 0.7672
2.62706115 0.7703
2.64954500 0.7726
2.68390251 0.7786
2.71808132 0.7982
2.73590605 0.8260
2.73629915 0.8471
2.72939438 0.8540
2.71909449 0.8491
2.70474231 0.8343
2.68681130 0.8235
2.66733161 0.8132
2.65071358 0.7903
2.64982547 0.7634
2.65804968 0.7477
2.66789977 0.7566
2.67279858 0.7735
2.67674458 0.7871
2.68037367 0.7947
2.68494010 0.8034
2.68702208 0.8110
2.68950316 0.8116
2.69589830 0.8079
2.71188391 0.7957
2.73872911 0.7851
2.76176347 0.7749
2.77091235 0.7688
2.76342206 0.7635
2.74729708 0.7592
2.72883335 0.7472
2.70591422 0.7326
2.67560202 0.7132
2.63853428 0.6843
2.61147394 0.6486
2.59304555 0.6224
2.58000833 0.6247
2.56759900 0.6397
2.56067889 0.6520
2.56090806 0.6613
2.56624068 0.6694
2.57075362 0.6703
2.57008571 0.6637
2.56394755 0.6459
2.55455999 0.6157
2.54993557 0.5853
2.54400423 0.5692
2.52687738 0.5668
2.50228349 0.5716
2.49015564 0.5872
2.50169301 0.6223
2.52502948 0.6683
2.55200291 0.7154
2.57584009 0.7455
2.59277106 0.7538
2.60406311 0.7510
2.61432553 0.7398
2.61842558 0.7139
2.60343962 0.6730
2.57362990 0.6406
2.55057187 0.6355
2.54682225 0.6599
2.55321008 0.6927
2.57055588 0.7204
2.58696137 0.7244
2.60239766 0.7199
2.60285332 0.7232
2.59527364 0.7312
2.58715599 0.7210
2.57784620 0.6889
2.57393278 0.6566
2.56638944 0.6345
2.57159001 0.6433
2.58622035 0.6724
2.60807878 0.6921
2.63104374 0.7016
2.64644322 0.7158
2.64633935 0.7430
2.63792445 0.7717
2.62137880 0.7711
2.59648154 0.7428
2.56634531 0.7060
2.54521835 0.6905
2.53547166 0.6928
2.53941562 0.7055
2.55252332 0.7144
2.57554478 0.7235
2.60160806 0.7432
2.62680803 0.7755
2.64557593 0.8105
2.66078111 0.8376
2.66376349 0.8505
2.66052763 0.8480
2.65576066 0.8413
2.65373896 0.8291
2.65300755 0.8093
2.64822149 0.7839
2.64228852 0.7704
2.63237995 0.7725
2.62253446 0.7843
2.61816369 0.7975
2.62349128 0.8106
2.63129155 0.8248
2.64147535 0.8367
2.65390979 0.8389
2.66824819 0.8194
2.67976978 0.7884
2.68490182 0.7658
2.67742519 0.7578
2.66846614 0.7625
2.66682617 0.7753
2.68179930 0.7986
2.69992008 0.8235
2.71123463 0.8463
2.71510113 0.8616
2.71457632 0.8583
2.71612998 0.8387
2.71955509 0.8204
2.71657353 0.8115
2.70617458 0.8096
2.69507050 0.8040
2.69341351 0.7945
2.70070223 0.7950
2.71032518 0.8077
2.71386342 0.8214
2.71954671 0.8207
2.73566077 0.8088
2.75791582 0.7957
2.77403021 0.7908
2.76979752 0.7871
2.75361773 0.7809
2.74436381 0.7693
2.74273145 0.7597
2.74822368 0.7550
2.75263436 0.7535
2.75538703 0.7531
2.76134369 0.7513
2.76814269 0.7480
2.76848030 0.7425
2.75474099 0.7372
2.74033313 0.7314
2.73818277 0.7242
2.74588162 0.7200
2.76285844 0.7401
2.78040068 0.7708
2.79212701 0.7962
2.79956777 0.8122
2.80317580 0.8191
2.80153048 0.8211
2.78780371 0.8178
2.75568500 0.8094
2.72071939 0.7906
2.69943827 0.7658
2.70165913 0.7464
2.72083343 0.7526
2.74450263 0.7847
2.76405862 0.8256
2.78577675 0.8653
2.80222797 0.8873
2.81072796 0.8951
2.80423129 0.8932
2.78208368 0.8868
2.75436408 0.8782
2.73025688 0.8645
2.71695378 0.8468
2.70067737 0.8351
2.68940509 0.8426
2.68852541 0.8651
2.70444941 0.8881
2.73294287 0.8989
2.75515693 0.8912
2.75972410 0.8707
2.74940828 0.8480
2.73608711 0.8297
2.72339319 0.8270
2.70705367 0.8259
2.68904546 0.8253
2.67411801 0.8353
2.67041206 0.8546
2.68782417 0.8779
2.71646067 0.8929
2.73808330 0.8942
2.74193302 0.8907
2.73920675 0.8873
2.74050244 0.8879
2.74139729 0.8951
2.73943211 0.9038
2.72694649 0.9133
2.70470448 0.9207
2.68966305 0.9293
2.69030833 0.9324
2.70380555 0.9292
2.71461651 0.9227
2.71554329 0.9167
2.71392066 0.9103
2.71404191 0.9039
2.71624052 0.8997
2.71311000 0.9076
2.70388283 0.9331
2.69297227 0.9631
2.68792185 0.9740
2.68970565 0.9576
2.69751117 0.9295
2.70146329 0.9138
2.69952453 0.9150
2.69666601 0.9242
2.69802502 0.9272
2.70222380 0.9248
2.70409804 0.9333
2.70200423 0.9529
2.69934802 0.9703
2.70210666 0.9638
2.70931710 0.9244
2.71763690 0.8743
2.72667569 0.8376
2.72932142 0.8268
2.72398602 0.8408
2.72006210 0.8609
2.72129124 0.8866
2.71834875 0.9198
2.71234646 0.9597
2.71577204 0.9859
2.73509500 0.9829
2.75888579 0.9483
2.77087730 0.9118
2.76587033 0.8867
2.75310652 0.8681
2.74059388 0.8648
2.73398229 0.8797
2.73341678 0.9060
2.72782309 0.9340
2.71203273 0.9502
2.69816778 0.9461
2.70026917 0.9259
2.71483221 0.9004
2.73204598 0.8877
2.74371001 0.8870
2.75335336 0.8901
2.76069559 0.8963
2.76519551 0.9031
2.76478773 0.9161
2.75844517 0.9370
2.74295348 0.9533
2.72346389 0.9547
2.70266232 0.9377
2.68320372 0.9195
2.66309710 0.9094
2.64475993 0.9139
2.63473978 0.9282
2.63223971 0.9467
2.63774534 0.9550
2.64736728 0.9516
2.66055202 0.9488
2.67964359 0.9439
2.69659295 0.9292
2.70180029 0.9128
2.69450255 0.9059
2.67269749 0.9066
2.64562015 0.9093
2.62830007 0.9195
2.62616730 0.9358
2.63700213 0.9560
2.64987721 0.9743
2.66259041 0.9856
2.67423116 0.9792
2.68662955 0.9564
2.69953244 0.9363
2.70506602 0.9252
2.69774869 0.9213
2.68394105 0.9210
2.67203158 0.9230
2.66779343 0.9251
2.67785880 0.9235
2.69836245 0.9169
2.72279968 0.9006
2.75017785 0.8742
2.77178142 0.8423
2.78022795 0.8127
2.76952059 0.8025
2.74342820 0.8058
2.71211240 0.8205
2.68548626 0.8398
2.67016385 0.8536
2.67112303 0.8565
2.68548311 0.8567
2.71011953 0.8615
2.74306667 0.8678
2.78058865 0.8724
2.81357379 0.8717
2.82729976 0.8767
2.81732429 0.8824
2.79309074 0.8744
2.76024060 0.8422
2.72526351 0.7975
2.69692001 0.7629
2.68106630 0.7532
2.68235867 0.7683
2.69018139 0.7867
2.70238946 0.8010
2.71439279 0.8102
2.72006580 0.8226
2.72552294 0.8396
2.73208641 0.8411
2.73369105 0.8115
2.73186369 0.7650
2.72985304 0.7292
2.73021045 0.7195
2.73399046 0.7347
2.73248257 0.7554
2.73584817 0.7786
2.74395245 0.8037
2.74569037 0.8269
