3.04000261 0.6815
3.00743205 0.7054
2.97351705 0.7247
2.95334426 0.7358
2.94927382 0.7409
2.95968075 0.7428
2.98305822 0.7384
3.01972746 0.7211
3.05974542 0.6966
3.09410103 0.6732
3.10908939 0.6610
3.10428327 0.6606
3.08865936 0.6631
3.06301543 0.6764
3.03872016 0.6966
3.01494384 0.7252
3.01268768 0.7493
3.03594141 0.7596
3.07614985 0.7532
3.12145925 0.7332
3.15595035 0.7100
3.18161340 0.6865
3.20242524 0.6674
3.21152618 0.6577
3.20602703 0.6539
3.17994553 0.6650
3.14688680 0.6800
3.11620352 0.6927
3.09438843 0.6912
3.07579141 0.6716
3.04981437 0.6480
3.01352701 0.6254
2.98878159 0.6138
2.98678401 0.6143
3.00147066 0.6215
3.02096388 0.6327
3.03473728 0.6465
3.04966019 0.6656
3.07207618 0.6867
3.09677727 0.7011
3.10390621 0.7146
3.08561931 0.7300
3.05629075 0.7448
3.03425248 0.7555
3.02678769 0.7590
3.03374381 0.7576
3.04188567 0.7561
3.05017144 0.7549
3.06570796 0.7566
3.10248830 0.7542
3.14491027 0.7499
3.16434027 0.7436
3.15448254 0.7329
3.12261062 0.7186
3.09229121 0.7038
3.07855790 0.6941
3.07029636 0.6883
3.06787698 0.6828
3.07228696 0.6873
3.09846027 0.6944
3.14636291 0.6992
3.18949638 0.7035
3.19723945 0.7055
3.16293982 0.7091
3.10560012 0.7125
3.04872325 0.7101
3.00549087 0.7032
2.98338394 0.6960
2.97276447 0.6944
2.97912462 0.6908
3.00313979 0.6853
3.03619846 0.6819
3.06415913 0.6801
3.06901926 0.6810
3.05992115 0.6774
3.04437538 0.6772
3.03495242 0.6781
3.03301389 0.6829
3.03044836 0.6888
3.02655444 0.6879
3.02051353 0.6897
3.02553150 0.6981
3.03534425 0.7110
3.03915467 0.7254
3.03521478 0.7376
3.02136883 0.7451
3.00574444 0.7403
2.99147843 0.7214
2.98261244 0.7089
2.98455616 0.7039
3.00175584 0.6964
3.02027263 0.6843
3.04177183 0.6620
3.06149414 0.6312
3.08306210 0.6017
3.10000456 0.5864
3.10825181 0.5979
3.10242457 0.6200
3.08964211 0.6456
3.07550313 0.6710
3.06703888 0.6973
3.07266979 0.7104
3.09784414 0.7016
3.12577278 0.6711
3.14921980 0.6257
3.15670854 0.5824
3.15703280 0.5680
3.14894095 0.5859
3.12440972 0.6238
3.08039628 0.6653
3.02434987 0.6933
2.98103680 0.6998
2.96742838 0.6996
2.98690327 0.6927
3.02166866 0.6698
3.06835729 0.6281
3.12799478 0.5852
3.19547160 0.5668
3.25076156 0.5803
3.27002959 0.6193
3.24621195 0.6729
3.18426819 0.7268
3.12017394 0.7635
3.07607579 0.7777
3.05381538 0.7633
3.04583993 0.7276
3.04949254 0.6854
3.07221836 0.6557
3.11312148 0.6452
3.14902560 0.6540
3.17180396 0.6720
3.16665123 0.6970
3.13549871 0.7230
3.09211769 0.7485
3.05129618 0.7692
3.02557314 0.7744
3.00757342 0.7671
3.00683988 0.7519
3.03542701 0.7347
3.08990491 0.7089
3.15428291 0.6761
3.21494291 0.6388
3.25851869 0.6125
3.27220710 0.6033
3.24606282 0.6128
3.18546241 0.6317
3.11459535 0.6534
3.05727244 0.6753
3.03197063 0.6956
3.04384783 0.7048
3.08650651 0.6972
3.13899159 0.6761
3.18167133 0.6531
3.20614612 0.6403
3.19119201 0.6437
3.14661477 0.6536
3.09114216 0.6772
3.04469974 0.7138
3.01368340 0.7500
3.00214573 0.7714
3.01195774 0.7760
3.03463157 0.7641
3.05714347 0.7334
3.06790470 0.6920
3.06211547 0.6547
3.05022456 0.6314
3.03947979 0.6330
3.03123354 0.6544
3.01714924 0.6886
3.00443209 0.7192
2.99355849 0.7399
2.99364781 0.7445
3.00596166 0.7353
3.02577828 0.7124
3.05145810 0.6825
3.07267125 0.6528
3.07518456 0.6355
3.06542749 0.6307
3.05341854 0.6369
3.05146286 0.6501
3.05392158 0.6591
3.05796009 0.6555
3.05483279 0.6356
3.05235816 0.6031
3.05408983 0.5667
3.06787766 0.5317
3.08168253 0.5066
3.08718378 0.4948
3.10066319 0.4895
3.13126325 0.5120
3.16690145 0.5586
3.18764730 0.6073
3.16479606 0.6375
3.11189065 0.6497
3.05730092 0.6558
3.02390274 0.6641
3.00781983 0.6824
3.00023072 0.7004
3.00141702 0.7016
3.01626429 0.6858
3.05720519 0.6661
3.11108658 0.6618
3.15236258 0.6649
3.15478615 0.6683
3.12518595 0.6758
3.09378395 0.6892
3.07217532 0.7173
3.05110749 0.7605
3.02626063 0.7978
3.00423673 0.8068
2.99753525 0.7844
3.01679309 0.7442
3.04561617 0.7098
3.05825624 0.6853
3.03833089 0.6809
3.00656475 0.6941
2.98187489 0.7189
2.96620002 0.7475
2.95786443 0.7687
2.95712071 0.7779
2.96756760 0.7732
3.00083941 0.7501
3.05499620 0.7122
3.10444135 0.6745
3.12580604 0.6483
3.10579617 0.6367
3.04982467 0.6469
2.97668536 0.6785
2.91014275 0.7192
2.87394335 0.7518
2.87624028 0.7727
2.91983133 0.7809
2.99935116 0.7675
3.09614045 0.7302
3.17223213 0.6833
3.20663979 0.6468
3.19540186 0.6357
3.15226204 0.6556
3.08728215 0.6966
3.02566839 0.7367
2.98499190 0.7584
2.96721376 0.7645
2.98003711 0.7638
3.01411659 0.7585
3.06289584 0.7446
3.11983507 0.7257
3.16595764 0.7057
3.17755253 0.6975
3.16347457 0.6976
3.12943457 0.6967
3.09873466 0.6896
3.08219685 0.6733
3.08799288 0.6602
3.10981225 0.6576
3.13132377 0.6661
3.14015950 0.6776
3.13467062 0.6822
3.11701291 0.6781
3.09858520 0.6738
3.08286899 0.6675
3.07073789 0.6532
3.06700803 0.6307
3.06473949 0.6108
3.05950319 0.6031
3.04904088 0.6127
3.03613187 0.6328
3.02368061 0.6514
3.00581237 0.6569
3.00296403 0.6531
3.01703003 0.6486
3.04583023 0.6477
3.07073384 0.6509
3.09132389 0.6559
3.09506276 0.6671
3.08249242 0.6818
3.05227176 0.7061
3.01612020 0.7351
2.98360899 0.7558
2.97602880 0.7623
2.99262526 0.7627
3.02830256 0.7486
3.06872404 0.7124
3.10694995 0.6660
3.14075069 0.6339
3.16097957 0.6357
3.15777603 0.6656
3.12815146 0.7071
3.07227311 0.7387
3.01962070 0.7430
2.99769209 0.7248
3.01615011 0.6920
3.05120523 0.6490
3.08656965 0.6016
3.10958401 0.5727
3.12233900 0.5763
3.11950721 0.6090
3.10705186 0.6601
3.08255764 0.7089
3.04878460 0.7432
3.03602037 0.7595
3.05580035 0.7588
3.10386869 0.7327
3.16306161 0.6846
3.20283175 0.6375
3.21891660 0.6077
3.20132112 0.6112
3.16601161 0.6443
3.12289353 0.6896
3.07453884 0.7342
3.03197964 0.7657
3.01386352 0.7809
3.03221765 0.7730
3.07255190 0.7477
3.13005766 0.7152
3.18213101 0.6946
3.21313674 0.6856
3.20673883 0.6884
3.16477949 0.6950
3.10825197 0.7006
3.05822662 0.7100
3.04426576 0.7180
3.06134624 0.7259
3.09517356 0.7224
3.14201182 0.7020
3.18700917 0.6780
3.22082559 0.6642
3.24200356 0.6586
3.24828722 0.6509
3.25320927 0.6325
3.24775255 0.6081
3.24480591 0.5803
3.24198599 0.5591
3.23353742 0.5452
3.21711349 0.5461
3.20369856 0.5623
3.19708930 0.5894
3.18944433 0.6256
3.17975555 0.6523
3.17369262 0.6531
3.17980355 0.6307
3.19622233 0.5921
3.22037695 0.5508
3.24081197 0.5135
3.23968772 0.4980
3.22323262 0.5038
3.18878321 0.5370
3.14825877 0.5894
3.10908726 0.6455
3.07905504 0.6808
3.06249741 0.6898
3.07003906 0.6793
3.10991008 0.6558
3.17312003 0.6161
3.23120706 0.5748
3.27152214 0.5491
3.28833651 0.5478
3.28616827 0.5717
3.26374339 0.6159
3.23040790 0.6571
3.19315668 0.6823
3.16579402 0.6890
3.15294941 0.6817
3.14616606 0.6613
3.13027303 0.6294
3.10877532 0.5978
3.08995009 0.5773
3.07816401 0.5709
3.07188370 0.5746
3.07745154 0.5837
3.08662997 0.5867
3.10028251 0.5833
3.10383431 0.5784
3.09708074 0.5746
3.07794449 0.5684
3.04640744 0.5638
3.00601375 0.5683
2.97121189 0.5847
2.95591437 0.6114
2.97096591 0.6427
3.00867254 0.6652
3.05478142 0.6758
3.09227536 0.6762
3.11666787 0.6722
3.11993698 0.6591
3.10835756 0.6469
3.08987189 0.6377
3.06151821 0.6412
3.02545889 0.6545
2.99193028 0.6729
2.98020100 0.6870
2.99030439 0.6889
3.00893076 0.6882
3.03200395 0.6986
3.05435651 0.7190
3.07209418 0.7343
3.07902787 0.7392
3.07846858 0.7401
3.07042912 0.7431
3.05190813 0.7454
3.02950813 0.7391
3.00647115 0.7196
2.99191036 0.6918
2.98440620 0.6701
2.98674446 0.6650
2.98757685 0.6781
2.98176818 0.6916
2.96835073 0.6977
2.94960514 0.7043
2.94279144 0.7196
2.94899491 0.7385
2.96499996 0.7478
2.99031695 0.7376
3.02672306 0.7140
3.06327089 0.6886
3.09123229 0.6700
3.10105835 0.6701
3.09477113 0.6896
3.07706001 0.7257
3.06055571 0.7611
3.04318417 0.7918
3.03035184 0.8044
3.02314959 0.7932
3.03570448 0.7557
3.06072980 0.7139
3.09503541 0.6802
3.12248734 0.6585
3.13501564 0.6488
3.13659791 0.6493
3.12931402 0.6554
3.12709997 0.6586
3.12540929 0.6639
3.12006520 0.6774
3.12037282 0.6992
3.13280483 0.7241
3.14526464 0.7424
3.15700324 0.7481
3.16706992 0.7449
3.17833193 0.7332
3.19612636 0.7105
3.21152316 0.6800
3.21804743 0.6492
3.21572376 0.6278
3.19268408 0.6229
3.16685797 0.6318
3.15015726 0.6484
3.14225836 0.6648
3.13402966 0.6823
3.12243506 0.6968
3.11601000 0.7061
3.11844606 0.7022
3.13362644 0.6816
3.15276175 0.6569
3.17347063 0.6375
3.18659644 0.6271
3.19216725 0.6298
3.18584588 0.6446
3.16338679 0.6620
3.12970122 0.6760
3.08849043 0.6950
3.05447311 0.7074
3.02883123 0.7087
3.02088774 0.6978
3.02467009 0.6852
3.04794395 0.6772
3.07088980 0.6806
3.07929500 0.6859
3.06199518 0.6885
3.03660459 0.6842
3.00979569 0.6827
2.99116450 0.6889
2.97933103 0.6951
2.96568662 0.6966
2.95903079 0.6970
2.96320219 0.7027
2.97968502 0.7130
2.99306686 0.7275
2.98951350 0.7310
2.97123367 0.7236
2.95837995 0.7005
2.95959482 0.6690
2.97072680 0.6329
2.98902336 0.5868
3.00670962 0.5377
3.03551120 0.5028
3.07580968 0.5018
3.10736482 0.5360
3.10736973 0.5938
3.08173817 0.6486
3.04922561 0.6879
3.03113332 0.7070
3.04335948 0.7094
3.07602124 0.6959
3.10719266 0.6651
3.12455535 0.6385
3.14183820 0.6289
3.15666565 0.6456
3.16005384 0.6945
3.14107049 0.7511
3.11287264 0.7873
3.09131135 0.8032
3.08692544 0.8058
3.09946697 0.7941
3.11753598 0.7690
3.13768247 0.7429
3.15337962 0.7307
3.16344025 0.7384
3.15904021 0.7588
3.13719176 0.7823
3.10899275 0.7978
3.08251232 0.8026
3.06442225 0.7898
3.04954176 0.7763
3.04084005 0.7656
3.03399659 0.7655
3.02993236 0.7748
3.02656347 0.7938
3.01364021 0.8166
2.99630637 0.8306
2.98171465 0.8338
2.98907460 0.8207
3.01777857 0.7952
3.05897544 0.7594
3.09539657 0.7229
3.11052360 0.6966
3.10012786 0.6948
3.06696104 0.7194
3.02610866 0.7680
2.99229812 0.8193
2.97710989 0.8531
2.98065633 0.8697
3.00096009 0.8619
3.03076906 0.8447
3.06016080 0.8200
3.08197457 0.7986
3.08123450 0.7903
3.05378707 0.7949
3.00994223 0.8154
2.96328718 0.8419
2.92966902 0.8671
2.91835927 0.8796
2.93353560 0.8704
2.96514467 0.8490
3.00140591 0.8203
3.03110743 0.7976
3.03533260 0.7871
3.01520044 0.7907
2.98089647 0.8025
2.94341301 0.8087
2.91339485 0.8069
2.89526177 0.8019
2.89237033 0.7927
2.90461829 0.7739
2.93415428 0.7460
2.97665402 0.7167
3.02231155 0.6930
3.05660564 0.6837
3.06009696 0.6886
3.03460340 0.6936
3.00434025 0.6952
2.98159121 0.6900
2.97631200 0.6870
2.98702734 0.6734
3.00082533 0.6447
3.01252735 0.6087
3.02483309 0.5820
3.05201861 0.5709
3.07944726 0.5808
3.08442591 0.6074
3.07784595 0.6461
3.06932985 0.6888
3.06970525 0.7244
3.06992535 0.7477
3.07484256 0.7465
3.07740948 0.7328
3.07721389 0.7128
3.08173319 0.6899
3.09481026 0.6708
3.10317162 0.6600
3.09982808 0.6579
3.09334051 0.6598
3.08735804 0.6666
3.07862266 0.6721
3.05804027 0.6721
3.02825570 0.6769
3.00620603 0.6882
2.99794393 0.6969
3.00926980 0.6866
3.02800780 0.6701
3.04937594 0.6533
3.06458968 0.6467
3.08049525 0.6504
3.09796419 0.6603
3.10337768 0.6660
3.08588059 0.6718
3.05262917 0.6804
3.02266763 0.6946
3.00288354 0.7062
2.99170831 0.7069
2.98359568 0.6983
2.98811641 0.6824
2.99838954 0.6637
3.01818940 0.6466
3.04106179 0.6321
3.05598160 0.6157
3.05003023 0.6101
3.02688424 0.6203
3.00064532 0.6429
2.98423956 0.6610
2.97978117 0.6730
2.98121611 0.6763
2.99074682 0.6768
3.00423965 0.6703
3.01792039 0.6654
3.02704218 0.6541
3.02853951 0.6353
3.02528689 0.6220
3.01445957 0.6241
2.99353353 0.6345
2.96350763 0.6412
2.93702383 0.6373
2.93312798 0.6449
2.95065257 0.6674
2.98667204 0.6902
3.02666818 0.6993
3.06116186 0.6953
3.09397410 0.6807
3.11538004 0.6599
3.12904662 0.6418
3.12348291 0.6304
3.10659442 0.6282
3.08666971 0.6375
3.08032490 0.6582
3.08435060 0.6775
3.09389654 0.6864
3.10314030 0.6828
3.10625207 0.6670
3.10735052 0.6376
3.10597542 0.6056
3.10211863 0.5814
3.09578991 0.5679
3.08403206 0.5704
3.06969389 0.5928
3.05902976 0.6198
3.05059078 0.6402
3.04141042 0.6476
3.03119183 0.6462
3.02657939 0.6363
3.02835288 0.6140
3.03797317 0.5894
3.06137721 0.5710
3.09148366 0.5690
3.11886816 0.5884
3.13607983 0.6221
3.13085089 0.6594
3.10359562 0.6873
3.06524052 0.6998
3.02427063 0.6940
2.99470384 0.6728
2.97523590 0.6410
2.97496593 0.6080
2.99800156 0.5835
3.04642028 0.5736
3.09980517 0.5769
3.13382745 0.5964
3.13981651 0.6256
3.12713044 0.6666
3.10682626 0.7065
3.08798809 0.7264
3.07309077 0.7192
3.06670261 0.6892
3.07123281 0.6525
3.09412839 0.6197
3.13727691 0.6016
3.17589564 0.6017
3.18079772 0.6136
3.14793827 0.6402
3.09040460 0.6798
3.03800417 0.7083
2.99440334 0.7145
2.96689435 0.6959
2.95609755 0.6625
2.97316379 0.6194
3.02879958 0.5756
3.11921644 0.5474
3.19733814 0.5495
3.21937533 0.5756
3.18255265 0.6184
3.12268108 0.6657
3.07511670 0.6970
3.04708964 0.7004
3.04163999 0.6761
3.04636492 0.6388
3.06395253 0.5929
3.10059922 0.5549
3.15013232 0.5308
3.17065742 0.5238
3.15192285 0.5237
3.11381186 0.5295
3.08386993 0.5357
3.07104493 0.5352
3.06492778 0.5220
3.06057982 0.5030
3.06488891 0.4816
3.08938425 0.4664
3.12631566 0.4626
3.15198143 0.4723
3.14713978 0.4922
3.12024558 0.5121
3.10343753 0.5312
3.11520884 0.5373
3.13768682 0.5236
3.13916314 0.4915
3.11382728 0.4545
3.08478102 0.4228
3.07763169 0.4044
3.08871741 0.4040
3.08671065 0.4181
3.06469762 0.4409
3.04430989 0.4623
3.04481924 0.4790
3.07619337 0.4865
3.10372412 0.4825
3.09605257 0.4641
3.05107415 0.4414
3.00735547 0.4283
2.98113945 0.4332
2.96985172 0.4460
2.96548883 0.4636
2.96550358 0.4783
2.98030405 0.4865
3.00479961 0.4936
3.04008670 0.4982
3.05942982 0.5039
3.05873342 0.5116
3.06166524 0.5241
3.08285465 0.5473
3.10917192 0.5710
3.11814718 0.5942
3.11320919 0.6073
3.10756215 0.6101
3.10961363 0.6048
3.11592945 0.5955
3.11821502 0.5782
3.10783006 0.5624
3.07814613 0.5567
3.05624303 0.5641
3.05134588 0.5836
3.06195708 0.6076
3.07912875 0.6260
3.09990850 0.6267
3.12647792 0.6077
3.15584881 0.5785
3.17859907 0.5468
3.18957821 0.5230
3.18699317 0.5090
3.17781231 0.5065
3.15887827 0.5216
3.12871902 0.5510
3.09789547 0.5798
3.07641958 0.5946
3.07493517 0.5839
3.08781939 0.5504
3.11051110 0.5097
3.13151994 0.4780
3.15355749 0.4628
3.17239624 0.4671
3.19365258 0.4894
3.20519278 0.5335
3.20856175 0.5922
3.20226494 0.6446
3.19024309 0.6729
3.17583382 0.6770
3.17375941 0.6624
3.17665859 0.6391
3.17231846 0.6050
3.15362731 0.5739
3.12570285 0.5487
3.08877063 0.5435
3.05496902 0.5592
3.02521524 0.5840
2.99945761 0.6021
2.96947484 0.6056
2.93698652 0.5918
2.91122818 0.5637
2.89905018 0.5239
2.90850862 0.4899
2.92594396 0.4687
2.94266163 0.4567
2.95013718 0.4662
2.94402527 0.4972
2.93992936 0.5328
2.94494057 0.5648
2.94843844 0.5849
2.94053158 0.5940
2.92752815 0.5877
2.91886404 0.5715
2.91457709 0.5446
2.91304518 0.5125
2.90441099 0.4960
2.88998284 0.4915
2.88839298 0.5118
2.90883924 0.5414
2.94023701 0.5699
2.96711481 0.5866
2.97762251 0.6011
2.97992672 0.6108
2.98550503 0.6141
2.99380244 0.6075
2.99635407 0.6038
2.99317371 0.6122
2.97994504 0.6279
2.96849584 0.6406
2.95903857 0.6480
2.95527166 0.6531
2.95238075 0.6635
2.95185398 0.6835
2.97001084 0.6946
2.99976366 0.6926
3.02479318 0.6837
3.03551359 0.6764
3.04218427 0.6793
3.05161040 0.6897
3.06827600 0.6909
3.07723826 0.6878
3.07856599 0.6898
3.06763101 0.7027
3.05341588 0.7181
3.04822181 0.7270
3.05455482 0.7289
3.06950515 0.7283
3.08749123 0.7316
3.10102824 0.7372
3.12051961 0.7298
3.14472754 0.7008
3.16364245 0.6606
3.18342856 0.6311
3.19311504 0.6383
3.19029853 0.6724
3.17740936 0.7094
3.15975409 0.7361
3.12920242 0.7503
3.09622961 0.7543
3.07719820 0.7501
3.08432846 0.7357
3.10687080 0.7092
3.12902054 0.6730
3.13419771 0.6484
3.12211034 0.6465
3.10084471 0.6630
3.08332606 0.6862
3.06482240 0.7156
3.04816925 0.7450
3.03672623 0.7686
3.04559364 0.7823
3.06640399 0.7887
3.08242652 0.7835
3.09353467 0.7633
3.09395512 0.7337
3.08296239 0.7059
3.06958304 0.6823
3.05786700 0.6691
3.05658393 0.6720
3.07020319 0.6894
3.08518387 0.7084
3.09122530 0.7198
3.08699763 0.7268
3.07210306 0.7281
3.05386355 0.7223
3.04373604 0.7121
3.03871836 0.7005
3.03687727 0.6904
3.03979983 0.6856
3.05763170 0.6937
3.09569354 0.7068
3.13958734 0.7185
3.16387387 0.7317
3.15524960 0.7367
3.12209077 0.7342
3.08504664 0.7222
3.04829644 0.7107
3.02051232 0.7009
2.99800964 0.6947
2.98909050 0.6942
3.00182885 0.7013
3.03182892 0.7198
3.06897524 0.7376
3.08985207 0.7515
3.09535061 0.7546
3.09138213 0.7520
3.09300560 0.7449
3.09335063 0.7370
3.08896044 0.7276
3.07237951 0.7296
3.05610725 0.7454
3.04530249 0.7726
3.04019904 0.8025
3.04136462 0.8267
3.04561143 0.8385
3.05696748 0.8308
3.07202701 0.8092
3.08238296 0.7793
3.08096926 0.7500
3.07511555 0.7286
3.06509248 0.7275
3.06341443 0.7461
3.06843265 0.7787
3.06842624 0.8151
3.06390456 0.8403
3.05927477 0.8444
3.06226946 0.8314
3.06429288 0.7993
3.06167415 0.7616
3.05992818 0.7218
3.05765444 0.6898
3.05492955 0.6710
3.04887002 0.6689
3.04238860 0.6778
3.02844895 0.6907
3.00844302 0.7074
3.00338322 0.7307
3.01462108 0.7575
3.01983808 0.7763
3.01398288 0.7847
3.00267156 0.7831
2.99906422 0.7820
3.00382283 0.7697
3.00690395 0.7538
3.00973824 0.7419
3.01745033 0.7364
3.04223708 0.7339
3.08341232 0.7360
3.12377601 0.7413
3.13187531 0.7548
3.11099839 0.7742
3.07758021 0.7915
3.04506216 0.7967
3.01689668 0.7853
2.99477139 0.7682
2.97874537 0.7582
2.98170953 0.7469
3.01700779 0.7274
3.07683237 0.7081
3.13637815 0.6939
3.17172525 0.6900
3.18070543 0.6995
3.17148980 0.7218
3.14208722 0.7430
3.09752535 0.7542
3.05701116 0.7523
3.03917813 0.7403
3.05168561 0.7118
3.08223696 0.6693
3.11691548 0.6214
3.13565378 0.5874
3.12815434 0.5840
3.11169003 0.5992
3.09676886 0.6217
3.07392409 0.6470
3.03726841 0.6775
3.00108319 0.6993
2.97832229 0.7044
2.97760854 0.6945
3.00391880 0.6772
3.04033631 0.6657
3.06674050 0.6646
3.07593619 0.6734
3.07458248 0.6819
3.06825795 0.6910
3.06405686 0.7085
3.05616465 0.7332
3.03879651 0.7558
3.02426938 0.7573
3.02334291 0.7444
3.04543568 0.7301
3.07072817 0.7277
3.08943228 0.7317
3.09605366 0.7353
3.09894050 0.7278
3.10094749 0.7172
3.10734368 0.7143
3.11607615 0.7274
3.12635527 0.7331
3.12553877 0.7253
3.11753379 0.7206
3.10961197 0.7273
3.10137404 0.7463
3.08581672 0.7622
3.06778958 0.7649
3.05776114 0.7523
3.05773499 0.7358
3.06451851 0.7223
3.07338439 0.7080
3.07200250 0.6782
3.06122152 0.6431
3.04286220 0.6207
3.02700393 0.6148
3.01934380 0.6220
3.01464081 0.6305
3.01675913 0.6366
3.03283923 0.6461
3.06054262 0.6675
3.08655845 0.6957
3.10887156 0.7107
3.11660791 0.7119
3.11222915 0.7052
3.10077401 0.6911
3.09526436 0.6696
3.09266412 0.6325
3.09243314 0.5793
3.09083862 0.5253
3.09667630 0.4907
3.12074130 0.4869
3.15663899 0.5105
3.17541974 0.5453
3.16567398 0.5830
3.13911060 0.6172
3.12201615 0.6315
3.12942751 0.6175
3.14411750 0.5764
3.16039500 0.5142
3.15871103 0.4638
3.15370372 0.4321
3.16190406 0.4312
3.15799871 0.4500
3.12014846 0.4768
3.05431887 0.5078
2.99714603 0.5369
2.96984357 0.5559
2.96615139 0.5481
2.97347395 0.5201
2.98367601 0.4851
3.00249678 0.4538
3.03403814 0.4417
3.07069094 0.4541
3.09194993 0.4843
3.08286312 0.5183
3.05120548 0.5439
3.01763250 0.5639
2.99112610 0.5759
2.97724816 0.5757
2.95922664 0.5694
2.94347620 0.5593
2.93621023 0.5462
2.93606428 0.5419
2.93825800 0.5430
2.93805027 0.5505
2.93779734 0.5574
2.95167932 0.5514
2.98506825 0.5324
3.01853738 0.5099
3.03382341 0.4955
3.03338872 0.4806
3.03453708 0.4726
3.05779816 0.4699
3.08301712 0.4714
3.09026313 0.4735
3.07827506 0.4641
3.07300147 0.4410
3.09986168 0.4088
3.14908607 0.3704
3.18487031 0.3326
3.19076162 0.3065
3.17911365 0.2972
3.15406795 0.2993
3.12849479 0.3051
3.09153802 0.3171
3.05805311 0.3265
3.04007046 0.3348
3.06126886 0.3352
3.11576420 0.3333
3.17984678 0.3258
3.23651659 0.3171
3.28008127 0.3138
3.29757608 0.3126
3.27928102 0.3135
3.22760000 0.3079
3.15656606 0.2948
3.09860147 0.2807
3.07847630 0.2708
3.10814466 0.2699
3.14116310 0.2703
3.14663571 0.2703
3.14865638 0.2760
3.16922886 0.2967
3.21170218 0.3307
3.24912233 0.3700
3.24795583 0.3960
3.21626196 0.3978
3.19818717 0.3846
3.21534628 0.3671
3.25924577 0.3481
3.28882411 0.3260
3.27652838 0.3071
3.22553429 0.3024
3.17682741 0.3147
3.14762027 0.3350
3.11359586 0.3531
3.06553523 0.3606
3.01289880 0.3593
2.99208758 0.3556
3.03258664 0.3477
3.09523370 0.3382
3.14366461 0.3266
3.14853112 0.3132
3.12766955 0.3069
3.10850313 0.3096
3.09154070 0.3256
3.07249592 0.3341
3.03050292 0.3262
2.99126750 0.3094
2.97962613 0.2955
2.99292122 0.2827
3.02288386 0.2675
3.04132877 0.2534
3.05530288 0.2510
3.08206509 0.2621
3.11896039 0.2855
3.16093503 0.3123
3.18122266 0.3392
3.17740100 0.3573
3.16174660 0.3764
3.15044440 0.3985
3.15080485 0.4201
3.14587172 0.4331
3.11682274 0.4363
3.07798383 0.4321
3.05102455 0.4306
3.05532580 0.4343
3.08775461 0.4370
3.11003200 0.4372
3.11627707 0.4399
3.10573731 0.4550
3.08997462 0.4872
3.06958433 0.5273
3.03447161 0.5588
2.99075259 0.5780
2.95955388 0.5932
2.96213390 0.5963
3.00503550 0.5974
3.06903889 0.6021
3.12302678 0.6033
3.15052993 0.6035
3.14385618 0.6120
3.11927244 0.6267
3.08541230 0.6405
3.04695338 0.6492
3.01593563 0.6589
3.00071335 0.6682
3.00544875 0.6715
3.03326509 0.6672
3.07130652 0.6612
3.09559995 0.6609
3.09887807 0.6740
3.08581861 0.6970
3.06180928 0.7267
3.03371787 0.7461
3.00696713 0.7547
2.99189749 0.7530
2.99957592 0.7407
3.02767957 0.7268
3.07965122 0.7118
3.12475077 0.6982
3.13695933 0.6977
3.12021032 0.7106
3.08852369 0.7369
3.05265604 0.7680
3.02595775 0.7969
3.01004439 0.8209
3.01160641 0.8344
3.02865188 0.8265
3.05892091 0.8047
3.09497458 0.7775
3.12552713 0.7525
3.13330326 0.7365
