2.11514394929751 -0.0350134833371277
2.11564394929751 -0.0349761084162331
2.11614394929751 -0.0349387408941074
2.11664394929751 -0.0349013807942626
2.11714394929751 -0.0348640281403587
2.11764394929751 -0.0348266829554864
2.11814394929751 -0.0347893452633976
2.11864394929751 -0.0347520150874101
2.11914394929751 -0.0347146924510073
2.11964394929751 -0.0346773773778213
2.12014394929751 -0.0346400698911298
2.12064394929751 -0.0346027700144608
2.12114394929751 -0.034565477771409
2.12164394929751 -0.034528193185331
2.12214394929751 -0.0344909162796508
2.12264394929751 -0.0344536470780639
2.12314394929751 -0.0344163856037953
2.12364394929751 -0.0343791318804876
2.12414394929751 -0.0343418859315655
2.12464394929751 -0.0343046477804775
2.12514394929751 -0.0342674174508431
2.12564394929751 -0.0342301949659193
2.12614394929751 -0.0341929803493571
2.12664394929751 -0.0341557736245881
2.12714394929751 -0.0341185748151533
2.12764394929751 -0.0340813839444341
2.12814394929751 -0.0340442010360292
2.12864394929751 -0.0340070261133496
2.12914394929751 -0.0339698591998846
2.12964394929751 -0.0339327003191928
2.13014394929751 -0.033895549494675
2.13064394929751 -0.0338584067498399
2.13114394929751 -0.0338212721081971
2.13164394929751 -0.0337841455932641
2.13214394929751 -0.0337470272285318
2.1326439492975102 -0.0337099170375033
2.13314394929751 -0.033672815043593
2.13364394929751 -0.0336357212703544
2.13414394929751 -0.0335986357413021
2.13464394929751 -0.0335615584799929
2.13514394929751 -0.033524489509779
2.13564394929751 -0.0334874288541551
2.13614394929751 -0.0334503765367682
2.13664394929751 -0.0334133325810439
2.13714394929751 -0.0333762970104606
2.13764394929751 -0.0333392698485356
2.13814394929751 -0.033302251118818
2.13864394929751 -0.0332652408446906
2.13914394929751 -0.0332282390498382
2.13964394929751 -0.0331912457576198
2.14014394929751 -0.03315426099168
2.14064394929751 -0.0331172847753692
2.14114394929751 -0.0330803171321807
2.14164394929751 -0.0330433580858567
2.14214394929751 -0.0330064076596781
2.14264394929751 -0.0329694658771977
2.14314394929751 -0.0329325327620411
2.14364394929751 -0.0328956083375443
2.14414394929751 -0.0328586926274884
2.14464394929751 -0.0328217856551035
2.14514394929751 -0.0327848874440456
2.14564394929751 -0.032747998017808
2.14614394929751 -0.0327111173998171
2.14664394929751 -0.0326742456137523
2.14714394929751 -0.0326373826830668
2.14764394929751 -0.032600528631267
2.14814394929751 -0.0325636834817699
2.14864394929751 -0.0325268472582916
2.14914394929751 -0.0324900199841644
2.14964394929751 -0.0324532016831078
2.15014394929751 -0.0324163923784755
2.15064394929751 -0.0323795920938966
2.15114394929751 -0.0323428008528171
2.15164394929751 -0.0323060186788029
2.15214394929751 -0.0322692455954109
2.15264394929751 -0.032232481626034
2.15314394929751 -0.0321957267943967
2.15364394929751 -0.0321589811237053
2.15414394929751 -0.0321222446378837
2.15464394929751 -0.0320855173602468
2.15514394929751 -0.0320487993143673
2.15564394929751 -0.0320120905237077
2.15614394929751 -0.0319753910119174
2.15664394929751 -0.0319387008024099
2.15714394929751 -0.0319020199188148
2.15764394929751 -0.0318653483845925
2.15814394929751 -0.0318286862233053
2.15864394929751 -0.0317920334585089
2.15914394929751 -0.0317553901136355
2.15964394929751 -0.0317187562123875
2.16014394929751 -0.0316821317782504
2.16064394929751 -0.0316455168346431
2.16114394929751 -0.0316089114051646
2.16164394929751 -0.0315723155135703
2.16214394929751 -0.0315357291829765
2.16264394929751 -0.0314991524372546
2.16314394929751 -0.0314625852998457
2.16364394929751 -0.0314260277942609
2.16414394929751 -0.0313894799440589
2.16464394929751 -0.0313529417728862
2.16514394929751 -0.0313164133040824
2.16564394929751 -0.0312798945612697
2.16614394929751 -0.0312433855681708
2.16664394929751 -0.0312068863480873
2.16714394929751 -0.0311703969247128
2.16764394929751 -0.0311339173215221
2.16814394929751 -0.0310974475620085
2.16864394929751 -0.0310609876699032
2.16914394929751 -0.031024537668565
2.16964394929751 -0.0309880975816673
2.17014394929751 -0.0309516674327744
2.17064394929751 -0.0309152472452386
2.17114394929751 -0.0308788370428349
2.17164394929751 -0.0308424368490976
2.17214394929751 -0.0308060466874387
2.17264394929751 -0.0307696665815282
2.17314394929751 -0.0307332965547881
2.17364394929751 -0.0306969366309224
2.17414394929751 -0.0306605868334532
2.17464394929751 -0.0306242471859333
2.17514394929751 -0.0305879177117293
2.17564394929751 -0.0305515984347336
2.17614394929751 -0.0305152893782277
2.17664394929751 -0.0304789905659734
2.17714394929751 -0.0304427020213833
2.17764394929751 -0.0304064237680943
2.17814394929751 -0.0303701558296773
2.17864394929751 -0.0303338982296004
2.17914394929751 -0.0302976509914502
2.17964394929751 -0.0302614141387873
2.18014394929751 -0.0302251876953693
2.18064394929751 -0.0301889716843594
2.18114394929751 -0.0301527661297294
2.18164394929751 -0.0301165710548228
2.18214394929751 -0.0300803864832592
2.18264394929751 -0.0300442124385545
2.18314394929751 -0.0300080489443624
2.18364394929751 -0.0299718960241367
2.18414394929751 -0.0299357537016241
2.18464394929751 -0.0298996220001865
2.18514394929751 -0.0298635009435644
2.18564394929751 -0.0298273905551869
2.18614394929751 -0.0297912908585976
2.18664394929751 -0.0297552018775578
2.18714394929751 -0.0297191236355911
2.18764394929751 -0.0296830561561374
2.18814394929751 -0.0296469994627983
2.18864394929751 -0.0296109535793236
2.18914394929751 -0.0295749185289991
2.18964394929751 -0.0295388943357114
2.19014394929751 -0.0295028810227326
2.19064394929751 -0.0294668786137902
2.19114394929751 -0.0294308871325401
2.19164394929751 -0.0293949066024229
2.19214394929751 -0.029358937047066
2.19264394929751 -0.0293229784899961
2.19314394929751 -0.0292870309548758
2.19364394929751 -0.0292510944652114
2.19414394929751 -0.0292151690446738
2.19464394929751 -0.0291792547166736
2.1951439492975102 -0.029143351504996
2.19564394929751 -0.029107459433068
2.19614394929751 -0.0290715785244643
2.19664394929751 -0.0290357088029213
2.19714394929751 -0.0289998502919107
2.19764394929751 -0.0289640030149864
2.19814394929751 -0.0289281669958106
2.19864394929751 -0.028892342257879
2.19914394929751 -0.0288565288248467
2.19964394929751 -0.0288207267202791
2.20014394929751 -0.0287849359676949
2.20064394929751 -0.0287491565908254
2.20114394929751 -0.028713388613142
2.20164394929751 -0.0286776320583101
2.20214394929751 -0.0286418869497255
2.20264394929751 -0.0286061533112176
2.20314394929751 -0.0285704311661505
2.20364394929751 -0.0285347205384341
2.20414394929751 -0.0284990214513324
2.20464394929751 -0.0284633339286166
2.20514394929751 -0.0284276579938685
