2.313369845075001763e+00 -2.958004921181592653e-02
2.313869845075001486e+00 -2.954841028034082065e-02
2.314369845075001653e+00 -2.951677905391123999e-02
2.314869845075001820e+00 -2.948515555060313847e-02
2.315369845075001543e+00 -2.945353978848042759e-02
2.315869845075001709e+00 -2.942193178569183637e-02
2.316369845075001432e+00 -2.939033156029642949e-02
2.316869845075001599e+00 -2.935873913034577412e-02
2.317369845075001766e+00 -2.932715451396262704e-02
2.317869845075001489e+00 -2.929557772919466271e-02
2.318369845075001656e+00 -2.926400879418098247e-02
2.318869845075001823e+00 -2.923244772697597416e-02
2.319369845075001546e+00 -2.920089454571283757e-02
2.319869845075001713e+00 -2.916934926841072834e-02
2.320369845075001436e+00 -2.913781191320757510e-02
2.320869845075001603e+00 -2.910628249817214658e-02
2.321369845075001770e+00 -2.907476104139651921e-02
2.321869845075001493e+00 -2.904324756097689461e-02
2.322369845075001660e+00 -2.901174207500499189e-02
2.322869845075001827e+00 -2.898024460157712021e-02
2.323369845075001550e+00 -2.894875515877045127e-02
2.323869845075001717e+00 -2.891727376470925107e-02
2.324369845075001439e+00 -2.888580043747738732e-02
2.324869845075001606e+00 -2.885433519511368741e-02
2.325369845075001773e+00 -2.882287805576994391e-02
2.325869845075001496e+00 -2.879142903755244065e-02
2.326369845075001663e+00 -2.875998815851433729e-02
2.326869845075001830e+00 -2.872855543675846210e-02
2.327369845075001553e+00 -2.869713089041809120e-02
2.327869845075001720e+00 -2.866571453752063056e-02
2.328369845075001443e+00 -2.863430639620554233e-02
2.328869845075001610e+00 -2.860290648462148963e-02
2.329369845075001777e+00 -2.857151482078986934e-02
2.329869845075001500e+00 -2.854013142281983800e-02
2.330369845075001667e+00 -2.850875630882974618e-02
2.330869845075001390e+00 -2.847738949692476748e-02
2.331369845075001557e+00 -2.844603100518881475e-02
2.331869845075001724e+00 -2.841468085173322333e-02
2.332369845075001447e+00 -2.838333905465208543e-02
2.332869845075001614e+00 -2.835200563201717774e-02
2.333369845075001781e+00 -2.832068060198513620e-02
2.333869845075001503e+00 -2.828936398264098734e-02
2.334369845075001670e+00 -2.825805579208145318e-02
2.334869845075001393e+00 -2.822675604838294564e-02
2.335369845075002004e+00 -2.819546476966203891e-02
2.335869845075001727e+00 -2.816418197406941534e-02
2.336369845075001450e+00 -2.813290767963878836e-02
2.336869845075001617e+00 -2.810164190453358704e-02
2.337369845075001784e+00 -2.807038466683281150e-02
2.337869845075001507e+00 -2.803913598462103030e-02
2.338369845075001674e+00 -2.800789587603629699e-02
2.338869845075001397e+00 -2.797666435918355621e-02
2.339369845075002008e+00 -2.794544145213670103e-02
2.339869845075001731e+00 -2.791422717300218528e-02
2.340369845075001454e+00 -2.788302153994765345e-02
2.340869845075001621e+00 -2.785182457103574372e-02
2.341369845075001788e+00 -2.782063628438007433e-02
2.341869845075001955e+00 -2.778945669808403213e-02
2.342369845075001678e+00 -2.775828583025456708e-02
2.342869845075001400e+00 -2.772712369900934282e-02
2.343369845075001567e+00 -2.769597032246090204e-02
2.343869845075001734e+00 -2.766482571870392676e-02
2.344369845075001457e+00 -2.763368990585957780e-02
2.344869845075001624e+00 -2.760256290202453208e-02
2.345369845075001347e+00 -2.757144472531074947e-02
2.345869845075001958e+00 -2.754033539387051865e-02
2.346369845075001681e+00 -2.750923492578612878e-02
2.346869845075001404e+00 -2.747814333915005527e-02
2.347369845075001571e+00 -2.744706065209305546e-02
2.347869845075001738e+00 -2.741598688270804191e-02
2.348369845075001905e+00 -2.738492204912520295e-02
2.348869845075001628e+00 -2.735386616946910293e-02
2.349369845075001351e+00 -2.732281926182485166e-02
2.349869845075001962e+00 -2.729178134432767855e-02
2.350369845075001685e+00 -2.726075243507078763e-02
2.350869845075001408e+00 -2.722973255218114411e-02
2.351369845075001574e+00 -2.719872171380256776e-02
2.351869845075001741e+00 -2.716771993797794521e-02
2.352369845075001908e+00 -2.713672724286584140e-02
2.352869845075001631e+00 -2.710574364658177235e-02
2.353369845075001354e+00 -2.707476916724991731e-02
2.353869845075001965e+00 -2.704380382296824731e-02
2.354369845075001688e+00 -2.701284763184698401e-02
2.354869845075001855e+00 -2.698190061196191827e-02
2.355369845075001578e+00 -2.695096278152469757e-02
2.355869845075001745e+00 -2.692003415860177301e-02
2.356369845075001912e+00 -2.688911476132363823e-02
2.356869845075001635e+00 -2.685820460774990953e-02
2.357369845075001358e+00 -2.682730371605816094e-02
2.357869845075001525e+00 -2.679641210434995091e-02
2.358369845075001692e+00 -2.676552979076067193e-02
2.358869845075001859e+00 -2.673465679337218640e-02
2.359369845075001582e+00 -2.670379313031407895e-02
2.359869845075001304e+00 -2.667293881967164673e-02
2.360369845075001916e+00 -2.664209387961080644e-02
2.360869845075001638e+00 -2.661125832825011334e-02
2.361369845075001805e+00 -2.658043218369158384e-02
2.361869845075001528e+00 -2.654961546402480332e-02
2.362369845075001695e+00 -2.651880818740405543e-02
2.362869845075001862e+00 -2.648801037196866007e-02
2.363369845075001585e+00 -2.645722203576416839e-02
2.363869845075001308e+00 -2.642644319697343494e-02
2.364369845075001919e+00 -2.639567387369949267e-02
2.364869845075001642e+00 -2.636491408401018047e-02
2.365369845075001809e+00 -2.633416384610719543e-02
