0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 7.423720161510446807e-05
1.900024810609226859e-05 1.467162763547934018e-04
2.850037215913840119e-05 2.158140798227764718e-04
3.800049621218453717e-05 2.802145561534072739e-04
4.750062026523067316e-05 3.390734893584751940e-04
5.700074431827680237e-05 3.920771651465066658e-04
6.650086837132294514e-05 4.393424785497644408e-04
7.600099242436907435e-05 4.812127815633154902e-04
8.550111647741520356e-05 5.180761408575476493e-04
9.500124053046134632e-05 5.503080596036748640e-04
1.045013645835074755e-04 5.783360237360464810e-04
1.140014886365536047e-04 6.027274728513346436e-04
1.235016126895997475e-04 6.242011038709522133e-04
1.330017367426458903e-04 6.435458626773680503e-04
1.425018607956920059e-04 6.615130657242577084e-04
1.520019848487381487e-04 6.787584988559733573e-04
1.615021089017842915e-04 6.958652802934998287e-04
1.710022329548304071e-04 7.134220410523773323e-04
1.805023570078765499e-04 7.320956802804756041e-04
1.900024810609226926e-04 7.526361805230922380e-04
1.995026051139688083e-04 7.757856468857740866e-04
2.090027291670149511e-04 8.021175456316314342e-04
2.185028532200610938e-04 8.318712469634584501e-04
2.280029772731072095e-04 8.648502012304822711e-04
2.375031013261533523e-04 9.004212176277291962e-04
2.470032253791994950e-04 9.376020409036880422e-04
2.565033494322456107e-04 9.751838656970021656e-04
2.660034734852917805e-04 1.011840457618972192e-03
2.755035975383378962e-04 1.046224042540508771e-03
2.850037215913840119e-04 1.077080539584674259e-03
2.945038456444301817e-04 1.103382950937054768e-03
3.040039696974762974e-04 1.124419424106312985e-03
3.135040937505224131e-04 1.139778791613044575e-03
3.230042178035685829e-04 1.149274652786604978e-03
3.325043418566146986e-04 1.152922078393484647e-03
3.420044659096608142e-04 1.151017941189039738e-03
3.515045899627069841e-04 1.144243556660717170e-03
3.610047140157530998e-04 1.133664687888275143e-03
3.705048380687992154e-04 1.120587696048745696e-03
3.800049621218453853e-04 1.106339788062417210e-03
3.895050861748915010e-04 1.092076683591531672e-03
3.990052102279376166e-04 1.078674803616639115e-03
4.085053342809837865e-04 1.066696135956326933e-03
4.180054583340299021e-04 1.056380916601782748e-03
4.275055823870760178e-04 1.047640978606034388e-03
4.370057064401221877e-04 1.040068559843615589e-03
4.465058304931683033e-04 1.033002105314766769e-03
4.560059545462144190e-04 1.025679015127516905e-03
4.655060785992605889e-04 1.017461787216477221e-03
4.750062026523067045e-04 1.008071844331927215e-03
4.845063267053528744e-04 9.977331046024477939e-04
4.940064507583989900e-04 9.871476277692648078e-04
5.035065748114451057e-04 9.773026477943274996e-04
5.130066988644912214e-04 9.691882907109421403e-04
5.225068229175373370e-04 9.635288994531149157e-04
5.320069469705835611e-04 9.606029126162633379e-04
5.415070710236296768e-04 9.601921128595021374e-04
5.510071950766757924e-04 9.616782252390535272e-04
5.605073191297219081e-04 9.642714908875298953e-04
5.700074431827680237e-04 9.672968012612338795e-04
5.795075672358141394e-04 9.704128307124867871e-04
5.890076912888603635e-04 9.736637593209906787e-04
5.985078153419064791e-04 9.773716751927490325e-04
6.080079393949525948e-04 9.819806699609507847e-04
6.175080634479987104e-04 9.879621451793882576e-04
6.270081875010448261e-04 9.957984220264049207e-04
6.365083115540910502e-04 1.005986549889411079e-03
6.460084356071371658e-04 1.019017928693037502e-03
6.555085596601832815e-04 1.035353450335084035e-03
6.650086837132293972e-04 1.055440806360597806e-03
6.745088077662755128e-04 1.079776569471218618e-03
6.840089318193216285e-04 1.108947368797544904e-03
6.935090558723678526e-04 1.143564465255466657e-03
7.030091799254139682e-04 1.184061885634005726e-03
7.125093039784600839e-04 1.230419473762184388e-03
7.220094280315061995e-04 1.281935671720946766e-03
7.315095520845523152e-04 1.337178229153246790e-03
7.410096761375984309e-04 1.394182100179504119e-03
7.505098001906446549e-04 1.450859798418893589e-03
7.600099242436907706e-04 1.505495791163053180e-03
7.695100482967368863e-04 1.557179375433983062e-03
7.790101723497830019e-04 1.606078856148017648e-03
7.885102964028291176e-04 1.653496335059940689e-03
7.980104204558752332e-04 1.701662284868974166e-03
8.075105445089214573e-04 1.753306574673626226e-03
8.170106685619675730e-04 1.811157600251441522e-03
8.265107926150136886e-04 1.877545932423291351e-03
8.360109166680598043e-04 1.954188357993450788e-03
8.455110407211059199e-04 2.042114167544986821e-03
8.550111647741520356e-04 2.141659903342607498e-03
8.645112888271982597e-04 2.252475675734821707e-03
8.740114128802443753e-04 2.373485158813530300e-03
8.835115369332904910e-04 2.502705356079064705e-03
8.930116609863366067e-04 2.636832798835716304e-03
9.025117850393827223e-04 2.770646516676669203e-03
9.120119090924288380e-04 2.896561586754711846e-03
9.215120331454750621e-04 3.004885628716318265e-03
9.310121571985211777e-04 3.085197756077076407e-03
9.405122812515672934e-04 3.128690600526417166e-03
9.500124053046134090e-04 3.130601213758994663e-03
9.595125293576595247e-04 3.091596860118299775e-03
9.690126534107057488e-04 3.017492046720546793e-03
9.785127774637517560e-04 2.917566109431181907e-03
9.880129015167979801e-04 2.802316557791050336e-03
9.975130255698442042e-04 2.681440935147618842e-03
1.007013149622890211e-03 2.562471672457673939e-03
1.016513273675936435e-03 2.450163611207620967e-03
1.026013397728982443e-03 2.346565998188243542e-03
1.035513521782028667e-03 2.251624021830877630e-03
1.045013645835074674e-03 2.164075625462830946e-03
1.054513769888120898e-03 2.082354151453170120e-03
1.064013893941167122e-03 2.005243612049413624e-03
1.073514017994213129e-03 1.932171130207302511e-03
1.083014142047259354e-03 1.863180143704419329e-03
1.092514266100305361e-03 1.798726396474939742e-03
1.102014390153351585e-03 1.739450139802774633e-03
1.111514514206397809e-03 1.686010266549256347e-03
1.121014638259443816e-03 1.638967832918639296e-03
1.130514762312490040e-03 1.598659636369339923e-03
1.140014886365536047e-03 1.565038841190616011e-03
1.149515010418582272e-03 1.537523352689773278e-03
1.159015134471628279e-03 1.514920257835709492e-03
1.168515258524674503e-03 1.495484494800873934e-03
1.178015382577720727e-03 1.477149539233236705e-03
1.187515506630766734e-03 1.457928360235340301e-03
