0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.612982989319202462e-04
1.900024810609226859e-05 3.236108830716896657e-04
2.850037215913840119e-05 4.871700353808335569e-04
3.800049621218453717e-05 6.510148671003973412e-04
4.750062026523067316e-05 8.131522271975365375e-04
5.700074431827680237e-05 9.712038296787416352e-04
6.650086837132294514e-05 1.123206287583707573e-03
7.600099242436907435e-05 1.268196241521893711e-03
8.550111647741520356e-05 1.406388842082434551e-03
9.500124053046134632e-05 1.538966888608597414e-03
1.045013645835074755e-04 1.667606048128863171e-03
1.140014886365536047e-04 1.793896745875242548e-03
1.235016126895997475e-04 1.918859164867310965e-03
1.330017367426458903e-04 2.042753827034582761e-03
1.425018607956920059e-04 2.165259091300194942e-03
1.520019848487381487e-04 2.285828593539139010e-03
1.615021089017842915e-04 2.403880525041300099e-03
1.710022329548304071e-04 2.518618523761782021e-03
1.805023570078765499e-04 2.628631398764952679e-03
1.900024810609226926e-04 2.731623469652051921e-03
1.995026051139688083e-04 2.824528406085196914e-03
2.090027291670149511e-04 2.904027552664865258e-03
2.185028532200610938e-04 2.967330009741705934e-03
2.280029772731072095e-04 3.012962898144212753e-03
2.375031013261533523e-04 3.041220310598725853e-03
2.470032253791994950e-04 3.053968894680410273e-03
2.565033494322456107e-04 3.053823528608470145e-03
2.660034734852917805e-04 3.043098731520322772e-03
2.755035975383378962e-04 3.023088514836546389e-03
2.850037215913840119e-04 2.994028041576257768e-03
2.945038456444301817e-04 2.955701905471498376e-03
3.040039696974762974e-04 2.908317823282849119e-03
3.135040937505224131e-04 2.853139194826744777e-03
3.230042178035685829e-04 2.792530128934652550e-03
3.325043418566146986e-04 2.729417440910702954e-03
3.420044659096608142e-04 2.666488686490751676e-03
3.515045899627069841e-04 2.605530598317733031e-03
3.610047140157530998e-04 2.547170978067156855e-03
3.705048380687992154e-04 2.491064048995939549e-03
3.800049621218453853e-04 2.436380064982160421e-03
3.895050861748915010e-04 2.382378760254327040e-03
3.990052102279376166e-04 2.328865003859576996e-03
4.085053342809837865e-04 2.276402550016996644e-03
4.180054583340299021e-04 2.226254453856414250e-03
4.275055823870760178e-04 2.180110723004913612e-03
4.370057064401221877e-04 2.139728329692730177e-03
4.465058304931683033e-04 2.106607164193184147e-03
4.560059545462144190e-04 2.081769750128867249e-03
4.655060785992605889e-04 2.065654398551103246e-03
4.750062026523067045e-04 2.058092791027092000e-03
4.845063267053528744e-04 2.058321066776908331e-03
4.940064507583989900e-04 2.064989409554664635e-03
5.035065748114451057e-04 2.076206006800329976e-03
5.130066988644912214e-04 2.089721073764054440e-03
5.225068229175373370e-04 2.103319732627891275e-03
5.320069469705835611e-04 2.115326907338079508e-03
5.415070710236296768e-04 2.124975717574629792e-03
5.510071950766757924e-04 2.132430776406843160e-03
5.605073191297219081e-04 2.138473294665193397e-03
5.700074431827680237e-04 2.144037099975062630e-03
5.795075672358141394e-04 2.149800026397780985e-03
5.890076912888603635e-04 2.155959419924437497e-03
5.985078153419064791e-04 2.162257666899936211e-03
6.080079393949525948e-04 2.168253945477737962e-03
6.175080634479987104e-04 2.173724798178959701e-03
6.270081875010448261e-04 2.178989567483838666e-03
6.365083115540910502e-04 2.184999844712359491e-03
6.460084356071371658e-04 2.193187110067685089e-03
6.555085596601832815e-04 2.205185509991744713e-03
6.650086837132293972e-04 2.222534184827751596e-03
6.745088077662755128e-04 2.246383044660077953e-03
6.840089318193216285e-04 2.277211415561609768e-03
6.935090558723678526e-04 2.314631698537883940e-03
7.030091799254139682e-04 2.357382687477759496e-03
7.125093039784600839e-04 2.403551842853584534e-03
7.220094280315061995e-04 2.450954279180332911e-03
7.315095520845523152e-04 2.497548180656809867e-03
7.410096761375984309e-04 2.541828122361121985e-03
7.505098001906446549e-04 2.583223138499396356e-03
7.600099242436907706e-04 2.622501539064730092e-03
7.695100482967368863e-04 2.662043474574412975e-03
7.790101723497830019e-04 2.705757275100991073e-03
7.885102964028291176e-04 2.758547331763195991e-03
7.980104204558752332e-04 2.825505430790313001e-03
8.075105445089214573e-04 2.911139872475626122e-03
