2.115143949297507930e+00 -3.501348333712765715e-02
2.115643949297508097e+00 -3.497610841623313011e-02
2.116143949297507820e+00 -3.493874089410743677e-02
2.116643949297508431e+00 -3.490138079426260975e-02
2.117143949297508154e+00 -3.486402814035873682e-02
2.117643949297507877e+00 -3.482668295548644460e-02
2.118143949297508044e+00 -3.478934526339760164e-02
2.118643949297508211e+00 -3.475201508741007639e-02
2.119143949297508378e+00 -3.471469245100729240e-02
2.119643949297508101e+00 -3.467737737782133206e-02
2.120143949297507824e+00 -3.464006989112975582e-02
2.120643949297508435e+00 -3.460277001446075001e-02
2.121143949297508158e+00 -3.456547777140903804e-02
2.121643949297507881e+00 -3.452819318533097842e-02
2.122143949297508048e+00 -3.449091627965076429e-02
2.122643949297508215e+00 -3.445364707806389953e-02
2.123143949297508382e+00 -3.441638560379526451e-02
2.123643949297508104e+00 -3.437913188048763447e-02
2.124143949297507827e+00 -3.434188593156554253e-02
2.124643949297508438e+00 -3.430464778047749574e-02
2.125143949297508161e+00 -3.426741745084314200e-02
2.125643949297508328e+00 -3.423019496591930833e-02
2.126143949297508051e+00 -3.419298034935708275e-02
2.126643949297508218e+00 -3.415577362458811078e-02
2.127143949297508385e+00 -3.411857481515327001e-02
2.127643949297508108e+00 -3.408138394443405161e-02
2.128143949297507831e+00 -3.404420103602916192e-02
2.128643949297507998e+00 -3.400702611334958242e-02
2.129143949297508165e+00 -3.396985919988457225e-02
2.129643949297508332e+00 -3.393270031919284890e-02
2.130143949297508055e+00 -3.389554949467497164e-02
2.130643949297507778e+00 -3.385840674983991300e-02
2.131143949297508389e+00 -3.382127210819707575e-02
2.131643949297508112e+00 -3.378414559326414074e-02
2.132143949297508279e+00 -3.374702722853182429e-02
2.132643949297508001e+00 -3.370991703750331192e-02
2.133143949297508168e+00 -3.367281504359295047e-02
2.133643949297508335e+00 -3.363572127035435733e-02
2.134143949297508058e+00 -3.359863574130209085e-02
2.134643949297507781e+00 -3.356155847999293257e-02
2.135143949297508392e+00 -3.352448950977902214e-02
2.135643949297508115e+00 -3.348742885415505188e-02
2.136143949297508282e+00 -3.345037653676824485e-02
2.136643949297508005e+00 -3.341333258104388360e-02
2.137143949297508172e+00 -3.337629701046060382e-02
2.137643949297508339e+00 -3.333926984853555903e-02
2.138143949297508062e+00 -3.330225111881795347e-02
2.138643949297508229e+00 -3.326524084469063836e-02
2.139143949297508396e+00 -3.322823904983816801e-02
2.139643949297508119e+00 -3.319124575761983609e-02
2.140143949297508286e+00 -3.315426099167998603e-02
2.140643949297508009e+00 -3.311728477536923787e-02
2.141143949297508176e+00 -3.308031713218066022e-02
2.141643949297508343e+00 -3.304335808585672635e-02
2.142143949297508065e+00 -3.300640765967810530e-02
2.142643949297508232e+00 -3.296946587719767896e-02
2.143143949297507955e+00 -3.293253276204105573e-02
2.143643949297508122e+00 -3.289560833754433949e-02
2.144143949297508289e+00 -3.285869262748840336e-02
2.144643949297508012e+00 -3.282178565510349838e-02
2.145143949297508179e+00 -3.278488744404559757e-02
2.145643949297508346e+00 -3.274799801780802627e-02
2.146143949297508069e+00 -3.271111739981710093e-02
2.146643949297508236e+00 -3.267424561375231046e-02
2.147143949297507959e+00 -3.263738268306683871e-02
2.147643949297508126e+00 -3.260052863126696593e-02
2.148143949297508293e+00 -3.256368348176989086e-02
2.148643949297508016e+00 -3.252684725829163570e-02
2.149143949297508183e+00 -3.249001998416441855e-02
2.149643949297508350e+00 -3.245320168310778658e-02
2.150143949297508073e+00 -3.241639237847552396e-02
2.150643949297508239e+00 -3.237959209389657672e-02
2.151143949297507962e+00 -3.234280085281709266e-02
2.151643949297508129e+00 -3.230601867880291550e-02
2.152143949297508296e+00 -3.226924559541086840e-02
2.152643949297508019e+00 -3.223248162603402356e-02
2.153143949297508186e+00 -3.219572679439668128e-02
2.153643949297508353e+00 -3.215898112370531303e-02
2.154143949297508076e+00 -3.212224463788373313e-02
2.154643949297508243e+00 -3.208551736024683326e-02
2.155143949297507966e+00 -3.204879931436727114e-02
2.155643949297508133e+00 -3.201209052370770913e-02
2.156143949297508300e+00 -3.197539101191743116e-02
2.156643949297508023e+00 -3.193870080240988202e-02
2.157143949297508190e+00 -3.190201991881476407e-02
2.157643949297507913e+00 -3.186534838459250535e-02
2.158143949297508080e+00 -3.182868622330526504e-02
2.158643949297508247e+00 -3.179203345850890872e-02
2.159143949297507969e+00 -3.175539011363545661e-02
2.159643949297508136e+00 -3.171875621238753190e-02
2.160143949297508303e+00 -3.168213177825037613e-02
2.160643949297508026e+00 -3.164551683464306153e-02
2.161143949297508193e+00 -3.160891140516462749e-02
2.161643949297507916e+00 -3.157231551357025240e-02
2.162143949297508083e+00 -3.153572918297654903e-02
2.162643949297508250e+00 -3.149915243725455449e-02
2.163143949297507973e+00 -3.146258529984571894e-02
2.163643949297508140e+00 -3.142602779426092313e-02
2.164143949297508307e+00 -3.138947994405887759e-02
2.164643949297508030e+00 -3.135294177288620865e-02
2.165143949297508197e+00 -3.131641330408244800e-02
2.165643949297507920e+00 -3.127989456126968604e-02
2.166143949297508087e+00 -3.124338556817083876e-02
2.166643949297508254e+00 -3.120688634808730863e-02
2.167143949297507977e+00 -3.117039692471275034e-02
2.167643949297508144e+00 -3.113391732152213237e-02
2.168143949297508311e+00 -3.109744756200850946e-02
2.168643949297508033e+00 -3.106098766990317978e-02
2.169143949297508200e+00 -3.102453766856504841e-02
2.169643949297507923e+00 -3.098809758166733846e-02
2.170143949297508090e+00 -3.095166743277440527e-02
2.170643949297508257e+00 -3.091524724523855155e-02
2.171143949297507980e+00 -3.087883704283485645e-02
2.171643949297508147e+00 -3.084243684909760211e-02
2.172143949297507870e+00 -3.080604668743873800e-02
2.172643949297508037e+00 -3.076966658152815656e-02
2.173143949297508204e+00 -3.073329655478805600e-02
2.173643949297507927e+00 -3.069693663092239871e-02
2.174143949297508094e+00 -3.066058683345318156e-02
2.174643949297508261e+00 -3.062424718593333151e-02
2.175143949297507984e+00 -3.058791771172931009e-02
2.175643949297508151e+00 -3.055159843473359213e-02
2.176143949297507874e+00 -3.051528937822772791e-02
2.176643949297508485e+00 -3.047899056597342185e-02
2.177143949297508208e+00 -3.044270202138327913e-02
2.177643949297507930e+00 -3.040642376809430530e-02
2.178143949297508097e+00 -3.037015582967731928e-02
2.178643949297508264e+00 -3.033389822960037494e-02
2.179143949297507987e+00 -3.029765099145024718e-02
2.179643949297508154e+00 -3.026141413878734657e-02
2.180143949297507877e+00 -3.022518769536928357e-02
2.180643949297508488e+00 -3.018897168435940095e-02
2.181143949297508211e+00 -3.015276612972936365e-02
2.181643949297507934e+00 -3.011657105482275221e-02
2.182143949297508101e+00 -3.008038648325921452e-02
2.182643949297507824e+00 -3.004421243855451285e-02
2.183143949297508435e+00 -3.000804894436241016e-02
2.183643949297508158e+00 -2.997189602413666623e-02
2.184143949297507881e+00 -2.993575370162411889e-02
2.184643949297508048e+00 -2.989962200018652511e-02
2.185143949297508215e+00 -2.986350094356442914e-02
2.185643949297507938e+00 -2.982739055518686053e-02
2.186143949297508104e+00 -2.979129085859762160e-02
2.186643949297507827e+00 -2.975520187755779575e-02
2.187143949297508438e+00 -2.971912363559109024e-02
2.187643949297508161e+00 -2.968305615613741830e-02
2.188143949297507884e+00 -2.964699946279827567e-02
2.188643949297508051e+00 -2.961095357932356717e-02
2.189143949297508218e+00 -2.957491852899909665e-02
2.189643949297508385e+00 -2.953889433571139575e-02
2.190143949297508108e+00 -2.950288102273256746e-02
2.190643949297507831e+00 -2.946687861379019766e-02
2.191143949297508442e+00 -2.943088713254008240e-02
2.191643949297508165e+00 -2.939490660242288431e-02
2.192143949297507888e+00 -2.935893704706598120e-02
2.192643949297508055e+00 -2.932297848999613349e-02
2.193143949297508222e+00 -2.928703095487580552e-02
2.193643949297508389e+00 -2.925109446521142326e-02
2.194143949297508112e+00 -2.921516904467384018e-02
2.194643949297507834e+00 -2.917925471667360063e-02
2.195143949297508001e+00 -2.914335150499600471e-02
2.195643949297508168e+00 -2.910745943306800032e-02
2.196143949297508335e+00 -2.907157852446427132e-02
2.196643949297508058e+00 -2.903570880292131312e-02
2.197143949297507781e+00 -2.899985029191072192e-02
2.197643949297508392e+00 -2.896400301498644123e-02
2.198143949297508115e+00 -2.892816699581063009e-02
2.198643949297507838e+00 -2.889234225787899735e-02
2.199143949297508005e+00 -2.885652882484671805e-02
2.199643949297508172e+00 -2.882072672027907387e-02
2.200143949297508339e+00 -2.878493596769488710e-02
2.200643949297508062e+00 -2.874915659082535532e-02
2.201143949297507785e+00 -2.871338861314202615e-02
2.201643949297508396e+00 -2.867763205831013948e-02
2.202143949297508119e+00 -2.864188694972551186e-02
2.202643949297508286e+00 -2.860615331121755048e-02
2.203143949297508009e+00 -2.857043116615047909e-02
2.203643949297508176e+00 -2.853472053843409892e-02
2.204143949297508343e+00 -2.849902145133238057e-02
2.204643949297508065e+00 -2.846333392861660067e-02
2.205143949297507788e+00 -2.842765799386854850e-02
2.205643949297508399e+00 -2.839199367049712042e-02
2.206143949297508122e+00 -2.835634098222196073e-02
2.206643949297508289e+00 -2.832069995262350218e-02
2.207143949297508012e+00 -2.828507060545095916e-02
2.207643949297508179e+00 -2.824945296399982569e-02
2.208143949297508346e+00 -2.821384705214054558e-02
2.208643949297508069e+00 -2.817825289327099622e-02
2.209143949297508236e+00 -2.814267051098859329e-02
2.209643949297508403e+00 -2.810709992906019333e-02
2.210143949297508126e+00 -2.807154117095437065e-02
2.210643949297508293e+00 -2.803599426018441726e-02
2.211143949297508016e+00 -2.800045922058235978e-02
2.211643949297507739e+00 -2.796493607540918858e-02
2.212143949297508350e+00 -2.792942484863240524e-02
2.212643949297508073e+00 -2.789392556364591463e-02
2.213143949297508239e+00 -2.785843824394949181e-02
2.213643949297507962e+00 -2.782296291339624028e-02
2.214143949297508129e+00 -2.778749959543492382e-02
2.214643949297508296e+00 -2.775204831361735222e-02
2.215143949297508019e+00 -2.771660909163622954e-02
2.215643949297508186e+00 -2.768118195310710974e-02
2.216143949297508353e+00 -2.764576692142741224e-02
2.216643949297508076e+00 -2.761036402056015956e-02
2.217143949297508243e+00 -2.757497327372798387e-02
2.217643949297507966e+00 -2.753959470473611379e-02
2.218143949297508133e+00 -2.750422833722041688e-02
2.218643949297508300e+00 -2.746887419465100788e-02
2.219143949297508023e+00 -2.743353230067479415e-02
2.219643949297508190e+00 -2.739820267894737746e-02
2.220143949297508357e+00 -2.736288535297984673e-02
2.220643949297508080e+00 -2.732758034642341488e-02
2.221143949297508247e+00 -2.729228768299609559e-02
2.221643949297507969e+00 -2.725700738606660900e-02
2.222143949297508136e+00 -2.722173947947001751e-02
2.222643949297508303e+00 -2.718648398665812760e-02
2.223143949297508026e+00 -2.715124093124771792e-02
2.223643949297508193e+00 -2.711601033696063243e-02
2.224143949297507916e+00 -2.708079222731046495e-02
2.224643949297508083e+00 -2.704558662587466800e-02
2.225143949297508250e+00 -2.701039355629555189e-02
2.225643949297507973e+00 -2.697521304213253493e-02
2.226143949297508140e+00 -2.694004510712771916e-02
2.226643949297508307e+00 -2.690488977480943664e-02
2.227143949297508030e+00 -2.686974706874565091e-02
2.227643949297508197e+00 -2.683461701260952612e-02
2.228143949297507920e+00 -2.679949962991214421e-02
2.228643949297508087e+00 -2.676439494447025239e-02
2.229143949297508254e+00 -2.672930297955887144e-02
