2.108274682106672238e+00 -3.530864862835979973e-02
2.108774682106672405e+00 -3.527083830751987642e-02
2.109274682106672127e+00 -3.523303540005146700e-02
2.109774682106672294e+00 -3.519523993016487884e-02
2.110274682106672461e+00 -3.515745192143107656e-02
2.110774682106672184e+00 -3.511967139783691433e-02
2.111274682106672351e+00 -3.508189838298365198e-02
2.111774682106672518e+00 -3.504413290094198635e-02
2.112274682106672241e+00 -3.500637497526486869e-02
2.112774682106672408e+00 -3.496862462977471525e-02
2.113274682106672131e+00 -3.493088188853978038e-02
2.113774682106672298e+00 -3.489314677515851365e-02
2.114274682106672465e+00 -3.485541931346359396e-02
2.114774682106672188e+00 -3.481769952746784080e-02
2.115274682106672355e+00 -3.477998744065583653e-02
2.115774682106672522e+00 -3.474228307706671987e-02
2.116274682106672245e+00 -3.470458646061722052e-02
2.116774682106672412e+00 -3.466689761490515664e-02
2.117274682106672135e+00 -3.462921656384496810e-02
2.117774682106672302e+00 -3.459154333120911806e-02
2.118274682106672469e+00 -3.455387794091074188e-02
2.118774682106672191e+00 -3.451622041680123265e-02
2.119274682106672358e+00 -3.447857078252015289e-02
2.119774682106672525e+00 -3.444092906204440641e-02
2.120274682106672248e+00 -3.440329527924339964e-02
2.120774682106672415e+00 -3.436566945769792270e-02
2.121274682106672138e+00 -3.432805162153738238e-02
2.121774682106672305e+00 -3.429044179426574829e-02
2.122274682106672472e+00 -3.425284000033196330e-02
2.122774682106672195e+00 -3.421524626275224135e-02
2.123274682106672362e+00 -3.417766060573470405e-02
2.123774682106672085e+00 -3.414008305315290731e-02
2.124274682106672252e+00 -3.410251362898315125e-02
2.124774682106672419e+00 -3.406495235664280113e-02
2.125274682106672142e+00 -3.402739926037504081e-02
2.125774682106672309e+00 -3.398985436376414371e-02
2.126274682106672476e+00 -3.395231769092620783e-02
2.126774682106672199e+00 -3.391478926524150311e-02
2.127274682106672365e+00 -3.387726911099425003e-02
2.127774682106672088e+00 -3.383975725171691623e-02
2.128274682106672255e+00 -3.380225371138570467e-02
2.128774682106672422e+00 -3.376475851392541500e-02
2.129274682106672145e+00 -3.372727168296318911e-02
2.129774682106672312e+00 -3.368979324259115810e-02
2.130274682106672479e+00 -3.365232321636110746e-02
2.130774682106672202e+00 -3.361486162843337067e-02
2.131274682106672369e+00 -3.357740850236927421e-02
2.131774682106672092e+00 -3.353996386216716308e-02
2.132274682106672259e+00 -3.350252773174609150e-02
2.132774682106672426e+00 -3.346510013483879747e-02
2.133274682106672149e+00 -3.342768109530380727e-02
2.133774682106672316e+00 -3.339027063696101139e-02
2.134274682106672483e+00 -3.335286878375939845e-02
2.134774682106672206e+00 -3.331547555947272227e-02
2.135274682106672373e+00 -3.327809098798573118e-02
2.135774682106672095e+00 -3.324071509300730726e-02
2.136274682106672262e+00 -3.320334789853596896e-02
2.136774682106672429e+00 -3.316598942852655441e-02
2.137274682106672152e+00 -3.312863970663226104e-02
2.137774682106672319e+00 -3.309129875685710293e-02
2.138274682106672042e+00 -3.305396660297645062e-02
2.138774682106672209e+00 -3.301664326890714485e-02
2.139274682106672376e+00 -3.297932877837866233e-02
2.139774682106672099e+00 -3.294202315532113873e-02
2.140274682106672266e+00 -3.290472642364929839e-02
2.140774682106672433e+00 -3.286743860715798243e-02
2.141274682106672156e+00 -3.283015972965773466e-02
2.141774682106672323e+00 -3.279288981530131819e-02
2.142274682106672046e+00 -3.275562888758146163e-02
2.142774682106672657e+00 -3.271837697041467263e-02
2.143274682106672380e+00 -3.268113408794751096e-02
2.143774682106672103e+00 -3.264390026393353822e-02
2.144274682106672270e+00 -3.260667552189494556e-02
2.144774682106672437e+00 -3.256945988619663890e-02
2.145274682106672159e+00 -3.253225338047964488e-02
2.145774682106672326e+00 -3.249505602853793723e-02
2.146274682106672049e+00 -3.245786785437661248e-02
2.146774682106672660e+00 -3.242068888169120922e-02
2.147274682106672383e+00 -3.238351913452915121e-02
2.147774682106672106e+00 -3.234635863654211629e-02
2.148274682106672273e+00 -3.230920741201874502e-02
2.148774682106672440e+00 -3.227206548444155193e-02
2.149274682106672607e+00 -3.223493287795725637e-02
2.149774682106672330e+00 -3.219780961603094932e-02
2.150274682106672053e+00 -3.216069572300065543e-02
2.150774682106672220e+00 -3.212359122243971243e-02
2.151274682106672387e+00 -3.208649613835348052e-02
2.151774682106672110e+00 -3.204941049465778735e-02
2.152274682106672277e+00 -3.201233431511410488e-02
2.152774682106672000e+00 -3.197526762355492463e-02
2.153274682106672611e+00 -3.193821044415724036e-02
2.153774682106672334e+00 -3.190116280049627023e-02
2.154274682106672056e+00 -3.186412471653954359e-02
2.154774682106672223e+00 -3.182709621624700558e-02
2.155274682106672390e+00 -3.179007732334938191e-02
2.155774682106672557e+00 -3.175306806184146485e-02
2.156274682106672280e+00 -3.171606845566300736e-02
2.156774682106672003e+00 -3.167907852860144674e-02
2.157274682106672614e+00 -3.164209830432273413e-02
2.157774682106672337e+00 -3.160512780712170650e-02
2.158274682106672060e+00 -3.156816706081674861e-02
2.158774682106672227e+00 -3.153121608916484991e-02
2.159274682106672394e+00 -3.149427491597445172e-02
2.159774682106672561e+00 -3.145734356526397324e-02
2.160274682106672284e+00 -3.142042206104331270e-02
2.160774682106672007e+00 -3.138351042686197967e-02
2.161274682106672618e+00 -3.134660868689791158e-02
2.161774682106672341e+00 -3.130971686493921186e-02
2.162274682106672508e+00 -3.127283498495266739e-02
2.162774682106672230e+00 -3.123596307045129264e-02
2.163274682106671953e+00 -3.119910114582861646e-02
2.163774682106672564e+00 -3.116224923483278467e-02
2.164274682106672287e+00 -3.112540736130773797e-02
2.164774682106672010e+00 -3.108857554912923538e-02
2.165274682106672177e+00 -3.105175382220390010e-02
2.165774682106672344e+00 -3.101494220436034135e-02
2.166274682106672511e+00 -3.097814071969812871e-02
2.166774682106672234e+00 -3.094134939207945911e-02
2.167274682106671957e+00 -3.090456824530441252e-02
2.167774682106672568e+00 -3.086779730306369457e-02
2.168274682106672291e+00 -3.083103658947209877e-02
2.168774682106672458e+00 -3.079428612865197507e-02
2.169274682106672181e+00 -3.075754594417378848e-02
2.169774682106672348e+00 -3.072081606005546556e-02
2.170274682106672515e+00 -3.068409650020935756e-02
2.170774682106672238e+00 -3.064738728869795259e-02
2.171274682106671960e+00 -3.061068844885158832e-02
2.171774682106672572e+00 -3.057400000526747444e-02
2.172274682106672294e+00 -3.053732198157898398e-02
2.172774682106672461e+00 -3.050065440142657805e-02
2.173274682106672184e+00 -3.046399728922221523e-02
2.173774682106672351e+00 -3.042735066843068464e-02
2.174274682106672518e+00 -3.039071456325012979e-02
2.174774682106672241e+00 -3.035408899741401031e-02
2.175274682106671964e+00 -3.031747399486053179e-02
2.175774682106672131e+00 -3.028086957942762933e-02
2.176274682106672298e+00 -3.024427577540701739e-02
2.176774682106672465e+00 -3.020769260617544444e-02
2.177274682106672188e+00 -3.017112009606585585e-02
2.177774682106671911e+00 -3.013455826869888832e-02
2.178274682106672522e+00 -3.009800714814910710e-02
2.178774682106672245e+00 -3.006146675834241860e-02
2.179274682106672412e+00 -3.002493712298944309e-02
2.179774682106672135e+00 -2.998841826628458052e-02
2.180274682106672302e+00 -2.995191021209784449e-02
2.180774682106672469e+00 -2.991541298408233185e-02
2.181274682106672191e+00 -2.987892660630582162e-02
2.181774682106671914e+00 -2.984245110284686545e-02
2.182274682106672525e+00 -2.980598649732947927e-02
2.182774682106672248e+00 -2.976953281382016883e-02
2.183274682106672415e+00 -2.973309007636244783e-02
2.183774682106672138e+00 -2.969665830875041490e-02
2.184274682106672305e+00 -2.966023753479867658e-02
2.184774682106672472e+00 -2.962382777842562098e-02
2.185274682106672195e+00 -2.958742906373685103e-02
2.185774682106672362e+00 -2.955104141487828809e-02
2.186274682106672529e+00 -2.951466485511577281e-02
2.186774682106672252e+00 -2.947829940875012003e-02
2.187274682106672419e+00 -2.944194509986017630e-02
2.187774682106672142e+00 -2.940560195195088961e-02
2.188274682106671865e+00 -2.936926998934292696e-02
2.188774682106672476e+00 -2.933294923561568374e-02
2.189274682106672199e+00 -2.929663971509366416e-02
2.189774682106672365e+00 -2.926034145123288660e-02
2.190274682106672088e+00 -2.922405446836208107e-02
2.190774682106672255e+00 -2.918777879020449662e-02
2.191274682106672422e+00 -2.915151444076153481e-02
2.191774682106672145e+00 -2.911526144387873230e-02
2.192274682106672312e+00 -2.907901982349763575e-02
2.192774682106672479e+00 -2.904278960357521699e-02
2.193274682106672202e+00 -2.900657080816267108e-02
2.193774682106672369e+00 -2.897036346102859275e-02
2.194274682106672092e+00 -2.893416758636305902e-02
2.194774682106672259e+00 -2.889798320741287715e-02
2.195274682106672426e+00 -2.886181034878605028e-02
2.195774682106672149e+00 -2.882564903434814071e-02
2.196274682106672316e+00 -2.878949928774661438e-02
2.196774682106672483e+00 -2.875336113307854630e-02
2.197274682106672206e+00 -2.871723459418903945e-02
2.197774682106672373e+00 -2.868111969526453142e-02
2.198274682106672095e+00 -2.864501645990381873e-02
2.198774682106672262e+00 -2.860892491216812314e-02
2.199274682106672429e+00 -2.857284507605514084e-02
2.199774682106672152e+00 -2.853677697532509480e-02
2.200274682106672319e+00 -2.850072063419673007e-02
2.200774682106672486e+00 -2.846467607647885575e-02
2.201274682106672209e+00 -2.842864332593371401e-02
2.201774682106672376e+00 -2.839262240682268595e-02
2.202274682106672099e+00 -2.835661334281900509e-02
2.202774682106672266e+00 -2.832061615768926774e-02
2.203274682106672433e+00 -2.828463087603305323e-02
2.203774682106672156e+00 -2.824865752124682688e-02
2.204274682106672323e+00 -2.821269611744820979e-02
2.204774682106672046e+00 -2.817674668842752930e-02
2.205274682106672213e+00 -2.814080925825028501e-02
2.205774682106672380e+00 -2.810488385094610242e-02
2.206274682106672103e+00 -2.806897049034004152e-02
2.206774682106672270e+00 -2.803306920021387053e-02
2.207274682106672437e+00 -2.799718000496125014e-02
2.207774682106672159e+00 -2.796130292800206793e-02
2.208274682106672326e+00 -2.792543799357537909e-02
2.208774682106672049e+00 -2.788958522574254417e-02
2.209274682106672216e+00 -2.785374464810218970e-02
2.209774682106672383e+00 -2.781791628481575240e-02
2.210274682106672106e+00 -2.778210015971035660e-02
2.210774682106672273e+00 -2.774629629699200753e-02
2.211274682106672440e+00 -2.771050472023555908e-02
2.211774682106672163e+00 -2.767472545372806278e-02
2.212274682106672330e+00 -2.763895852100087952e-02
2.212774682106672053e+00 -2.760320394666943011e-02
2.213274682106672664e+00 -2.756746175401058804e-02
2.213774682106672387e+00 -2.753173196729103572e-02
2.214274682106672110e+00 -2.749601461040831335e-02
2.214774682106672277e+00 -2.746030970732845841e-02
2.215274682106672444e+00 -2.742461728186169206e-02
2.215774682106672167e+00 -2.738893735819983993e-02
2.216274682106672334e+00 -2.735326996005564906e-02
2.216774682106672056e+00 -2.731761511157280303e-02
2.217274682106672223e+00 -2.728197283668173240e-02
2.217774682106672390e+00 -2.724634315927177558e-02
2.218274682106672113e+00 -2.721072610320081700e-02
2.218774682106672280e+00 -2.717512169251561777e-02
2.219274682106672003e+00 -2.713952995123159947e-02
2.219774682106672614e+00 -2.710395090308865065e-02
2.220274682106672337e+00 -2.706838457240095044e-02
2.220774682106672060e+00 -2.703283098271104176e-02
2.221274682106672227e+00 -2.699729015844012925e-02
2.221774682106672394e+00 -2.696176212298299207e-02
2.222274682106672117e+00 -2.692624690072319832e-02
2.222774682106672284e+00 -2.689074451544969449e-02
2.223274682106672007e+00 -2.685525499125730395e-02
2.223774682106672618e+00 -2.681977835187430645e-02
2.224274682106672341e+00 -2.678431462133247856e-02
2.224774682106672063e+00 -2.674886382374555213e-02
2.225274682106672230e+00 -2.671342598288080697e-02
2.225774682106672397e+00 -2.667800112279815686e-02
2.226274682106672120e+00 -2.664258926732236341e-02
2.226774682106672287e+00 -2.660719044064811453e-02
