2.253280481744159847e+00 -3.029032474568443475e-02
2.253780481744159570e+00 -3.025775275208224604e-02
2.254280481744159736e+00 -3.022518826556767901e-02
2.254780481744159903e+00 -3.019263130525121422e-02
2.255280481744159626e+00 -3.016008189015960753e-02
2.255780481744159793e+00 -3.012754003944362671e-02
2.256280481744159516e+00 -3.009500577226562404e-02
2.256780481744160127e+00 -3.006247910766145573e-02
2.257280481744159850e+00 -3.002996006488395722e-02
2.257780481744159573e+00 -2.999744866290115705e-02
2.258280481744159740e+00 -2.996494492090645903e-02
2.258780481744159907e+00 -2.993244885803653804e-02
2.259280481744159630e+00 -2.989996049335646999e-02
2.259780481744159797e+00 -2.986747984606740944e-02
2.260280481744159520e+00 -2.983500693519160543e-02
2.260780481744160131e+00 -2.980254177989921996e-02
2.261280481744159854e+00 -2.977008439935427062e-02
2.261780481744159577e+00 -2.973763481265901537e-02
2.262280481744159744e+00 -2.970519303885925042e-02
2.262780481744159911e+00 -2.967275909719612609e-02
2.263280481744160078e+00 -2.964033300669323412e-02
2.263780481744159800e+00 -2.960791478653210587e-02
2.264280481744159523e+00 -2.957550445586743654e-02
2.264780481744160134e+00 -2.954310203380878380e-02
2.265280481744159857e+00 -2.951070753941609573e-02
2.265780481744159580e+00 -2.947832099184968455e-02
2.266280481744159747e+00 -2.944594241028539519e-02
2.266780481744159914e+00 -2.941357181385147873e-02
2.267280481744160081e+00 -2.938120922168478005e-02
2.267780481744159804e+00 -2.934885465281618713e-02
2.268280481744159527e+00 -2.931650812641950835e-02
2.268780481744159694e+00 -2.928416966162778259e-02
2.269280481744159861e+00 -2.925183927766027842e-02
2.269780481744160028e+00 -2.921951699357289503e-02
2.270280481744159751e+00 -2.918720282851961639e-02
2.270780481744159474e+00 -2.915489680156710742e-02
2.271280481744160085e+00 -2.912259893201615130e-02
2.271780481744159808e+00 -2.909030923881709280e-02
2.272280481744159530e+00 -2.905802774121775053e-02
2.272780481744159697e+00 -2.902575445827518599e-02
2.273280481744159864e+00 -2.899348940918322973e-02
2.273780481744160031e+00 -2.896123261308742453e-02
2.274280481744159754e+00 -2.892898408910580046e-02
2.274780481744159477e+00 -2.889674385640808932e-02
2.275280481744160088e+00 -2.886451193407155863e-02
2.275780481744159811e+00 -2.883228834122518458e-02
2.276280481744159978e+00 -2.880007309710222452e-02
2.276780481744159701e+00 -2.876786622081224654e-02
2.277280481744159868e+00 -2.873566773147687506e-02
2.277780481744160035e+00 -2.870347764820449857e-02
2.278280481744159758e+00 -2.867129599018307731e-02
2.278780481744159481e+00 -2.863912277657000571e-02
2.279280481744160092e+00 -2.860695802646232369e-02
2.279780481744159815e+00 -2.857480175902171737e-02
2.280280481744159982e+00 -2.854265399338974663e-02
2.280780481744159705e+00 -2.851051474871259955e-02
2.281280481744159871e+00 -2.847838404415451580e-02
2.281780481744160038e+00 -2.844626189891173371e-02
2.282280481744159761e+00 -2.841414833204302173e-02
2.282780481744159928e+00 -2.838204336267583644e-02
2.283280481744159651e+00 -2.834994701003724568e-02
2.283780481744159818e+00 -2.831785929322673187e-02
2.284280481744159985e+00 -2.828578023143840312e-02
2.284780481744159708e+00 -2.825370984373967720e-02
2.285280481744159431e+00 -2.822164814936032468e-02
2.285780481744160042e+00 -2.818959516744621446e-02
2.286280481744159765e+00 -2.815755091706118388e-02
2.286780481744159932e+00 -2.812551541754607434e-02
2.287280481744159655e+00 -2.809348868781512062e-02
2.287780481744159822e+00 -2.806147074718261594e-02
2.288280481744159989e+00 -2.802946161475928372e-02
2.288780481744159712e+00 -2.799746130969486130e-02
2.289280481744159879e+00 -2.796546985111526828e-02
2.289780481744160046e+00 -2.793348725822835527e-02
2.290280481744159768e+00 -2.790151355014486301e-02
2.290780481744159935e+00 -2.786954874603552942e-02
2.291280481744159658e+00 -2.783759286504775693e-02
2.291780481744159825e+00 -2.780564592642243912e-02
2.292280481744159992e+00 -2.777370794918548880e-02
2.292780481744159715e+00 -2.774177895255157747e-02
2.293280481744159882e+00 -2.770985895568962507e-02
2.293780481744160049e+00 -2.767794797777068869e-02
2.294280481744159772e+00 -2.764604603785100062e-02
2.294780481744159939e+00 -2.761415315526374176e-02
2.295280481744159662e+00 -2.758226934908240835e-02
2.295780481744159829e+00 -2.755039463834854305e-02
2.296280481744159996e+00 -2.751852904242876180e-02
2.296780481744159719e+00 -2.748667258034833555e-02
2.297280481744159886e+00 -2.745482527135518006e-02
2.297780481744159609e+00 -2.742298713452323219e-02
2.298280481744159776e+00 -2.739115818905911784e-02
2.298780481744159943e+00 -2.735933845413405369e-02
2.299280481744159665e+00 -2.732752794891386491e-02
2.299780481744159832e+00 -2.729572669254594700e-02
2.300280481744159999e+00 -2.726393470420334156e-02
2.300780481744159722e+00 -2.723215200306770140e-02
2.301280481744159889e+00 -2.720037860826166054e-02
2.301780481744159612e+00 -2.716861453900065726e-02
2.302280481744159779e+00 -2.713685981440549025e-02
2.302780481744159946e+00 -2.710511445364314695e-02
2.303280481744159669e+00 -2.707337847592085692e-02
2.303780481744159836e+00 -2.704165190042940453e-02
2.304280481744160003e+00 -2.700993474625578913e-02
2.304780481744159726e+00 -2.697822703259545110e-02
2.305280481744159893e+00 -2.694652877865449589e-02
2.305780481744159616e+00 -2.691484000358891279e-02
2.306280481744159783e+00 -2.688316072649046470e-02
2.306780481744159950e+00 -2.685149096662424809e-02
2.307280481744159673e+00 -2.681983074315201845e-02
2.307780481744159840e+00 -2.678818007522150088e-02
2.308280481744160006e+00 -2.675653898203881123e-02
2.308780481744159729e+00 -2.672490748266733926e-02
2.309280481744159896e+00 -2.669328559647172333e-02
2.309780481744159619e+00 -2.666167334240029940e-02
2.310280481744159786e+00 -2.663007073978873249e-02
2.310780481744159953e+00 -2.659847780775041054e-02
2.311280481744159676e+00 -2.656689456547324871e-02
2.311780481744159843e+00 -2.653532103210947887e-02
2.312280481744159566e+00 -2.650375722688491295e-02
2.312780481744159733e+00 -2.647220316887885158e-02
2.313280481744159900e+00 -2.644065887734995887e-02
2.313780481744159623e+00 -2.640912437150357353e-02
2.314280481744159790e+00 -2.637759967038334416e-02
2.314780481744159957e+00 -2.634608479332069264e-02
2.315280481744159680e+00 -2.631457975939763619e-02
2.315780481744159847e+00 -2.628308458784037877e-02
2.316280481744159570e+00 -2.625159929780409435e-02
2.316780481744159736e+00 -2.622012390839856613e-02
2.317280481744159903e+00 -2.618865843892381404e-02
2.317780481744159626e+00 -2.615720290847454305e-02
2.318280481744159793e+00 -2.612575733619945315e-02
2.318780481744159960e+00 -2.609432174148765618e-02
2.319280481744159683e+00 -2.606289614330917562e-02
2.319780481744159850e+00 -2.603148056088198242e-02
2.320280481744159573e+00 -2.600007501340945507e-02
2.320780481744160184e+00 -2.596867952012079511e-02
2.321280481744159907e+00 -2.593729410007385161e-02
2.321780481744159630e+00 -2.590591877260959783e-02
2.322280481744159797e+00 -2.587455355683497896e-02
2.322780481744159964e+00 -2.584319847186700159e-02
2.323280481744159687e+00 -2.581185353697645554e-02
2.323780481744159854e+00 -2.578051877132694208e-02
2.324280481744159577e+00 -2.574919419409923971e-02
2.324780481744160188e+00 -2.571787982443314927e-02
2.325280481744159911e+00 -2.568657568156109891e-02
2.325780481744159633e+00 -2.565528178469683382e-02
2.326280481744159800e+00 -2.562399815300447914e-02
2.326780481744159967e+00 -2.559272480564711572e-02
2.327280481744160134e+00 -2.556146176180858903e-02
2.327780481744159857e+00 -2.553020904068441926e-02
2.328280481744159580e+00 -2.549896666147011964e-02
2.328780481744159747e+00 -2.546773464335663067e-02
2.329280481744159914e+00 -2.543651300552984135e-02
2.329780481744159637e+00 -2.540530176713652957e-02
2.330280481744159804e+00 -2.537410094734933799e-02
2.330780481744159527e+00 -2.534291056552766958e-02
2.331280481744160138e+00 -2.531173064064469111e-02
2.331780481744159861e+00 -2.528056119201207985e-02
2.332280481744159584e+00 -2.524940223882479393e-02
2.332780481744159751e+00 -2.521825380020611268e-02
2.333280481744159918e+00 -2.518711589534482209e-02
2.333780481744160085e+00 -2.515598854350283367e-02
2.334280481744159808e+00 -2.512487176381300244e-02
2.334780481744159530e+00 -2.509376557550673653e-02
2.335280481744160141e+00 -2.506266999777986143e-02
2.335780481744159864e+00 -2.503158504967704923e-02
2.336280481744159587e+00 -2.500051075068350503e-02
2.336780481744159754e+00 -2.496944711968203043e-02
2.337280481744159921e+00 -2.493839417603823869e-02
2.337780481744160088e+00 -2.490735193887852819e-02
2.338280481744159811e+00 -2.487632042750489991e-02
2.338780481744159534e+00 -2.484529966097847806e-02
2.339280481744160145e+00 -2.481428965858542210e-02
2.339780481744159868e+00 -2.478329043938514581e-02
2.340280481744160035e+00 -2.475230202278094413e-02
2.340780481744159758e+00 -2.472132442780511710e-02
2.341280481744159481e+00 -2.469035767367129194e-02
2.341780481744160092e+00 -2.465940177959560775e-02
2.342280481744159815e+00 -2.462845676485640387e-02
2.342780481744159538e+00 -2.459752264850854908e-02
2.343280481744159705e+00 -2.456659944988589389e-02
2.343780481744159871e+00 -2.453568718808650517e-02
2.344280481744160038e+00 -2.450478588220932064e-02
2.344780481744159761e+00 -2.447389555170756056e-02
2.345280481744159484e+00 -2.444301621554166581e-02
2.345780481744160095e+00 -2.441214789311120167e-02
2.346280481744159818e+00 -2.438129060347648397e-02
2.346780481744159985e+00 -2.435044436585816555e-02
2.347280481744159708e+00 -2.431960919945179087e-02
2.347780481744159875e+00 -2.428878512351723834e-02
2.348280481744160042e+00 -2.425797215715326527e-02
2.348780481744159765e+00 -2.422717031965590864e-02
2.349280481744159488e+00 -2.419637963013344592e-02
2.349780481744160099e+00 -2.416560010787413212e-02
2.350280481744159822e+00 -2.413483177202849564e-02
2.350780481744159989e+00 -2.410407464178946149e-02
2.351280481744159712e+00 -2.407332873633753756e-02
2.351780481744159879e+00 -2.404259407490436790e-02
2.352280481744160046e+00 -2.401187067667898828e-02
2.352780481744159768e+00 -2.398115856090364192e-02
2.353280481744159935e+00 -2.395045774674872674e-02
2.353780481744160102e+00 -2.391976825340658488e-02
2.354280481744159825e+00 -2.388909010005046268e-02
2.354780481744159992e+00 -2.385842330597709102e-02
2.355280481744159715e+00 -2.382776789030361178e-02
2.355780481744159882e+00 -2.379712387224502262e-02
2.356280481744160049e+00 -2.376649127098795847e-02
2.356780481744159772e+00 -2.373587010574000622e-02
2.357280481744159939e+00 -2.370526039573121746e-02
2.357780481744159662e+00 -2.367466216017358183e-02
2.358280481744159829e+00 -2.364407541821067840e-02
2.358780481744159996e+00 -2.361350018909788573e-02
2.359280481744159719e+00 -2.358293649199598441e-02
2.359780481744159886e+00 -2.355238434620692337e-02
2.360280481744160053e+00 -2.352184377078741020e-02
2.360780481744159776e+00 -2.349131478502268153e-02
2.361280481744159943e+00 -2.346079740813623166e-02
2.361780481744159665e+00 -2.343029165926655347e-02
2.362280481744159832e+00 -2.339979755766257580e-02
2.362780481744159999e+00 -2.336931512247482357e-02
2.363280481744159722e+00 -2.333884437300343812e-02
2.363780481744159889e+00 -2.330838532833279589e-02
2.364280481744160056e+00 -2.327793800777770011e-02
2.364780481744159779e+00 -2.324750243046854598e-02
2.365280481744159946e+00 -2.321707861566222816e-02
2.365780481744159669e+00 -2.318666658247178422e-02
2.366280481744159836e+00 -2.315626635024660429e-02
2.366780481744160003e+00 -2.312587793807569653e-02
2.367280481744159726e+00 -2.309550136519065988e-02
2.367780481744159893e+00 -2.306513665077190856e-02
2.368280481744160060e+00 -2.303478381408425799e-02
2.368780481744159783e+00 -2.300444287422526851e-02
2.369280481744159950e+00 -2.297411385061786868e-02
2.369780481744159673e+00 -2.294379676217452382e-02
2.370280481744159840e+00 -2.291349162836384123e-02
2.370780481744160006e+00 -2.288319846823051729e-02
2.371280481744159729e+00 -2.285291730101057447e-02
2.371780481744159896e+00 -2.282264814595848235e-02
2.372280481744159619e+00 -2.279239102221542607e-02
2.372780481744159786e+00 -2.276214594905000971e-02
2.373280481744159953e+00 -2.273191294558391320e-02
2.373780481744159676e+00 -2.270169203107299388e-02
2.374280481744159843e+00 -2.267148322472487335e-02
2.374780481744160010e+00 -2.264128654576510330e-02
2.375280481744159733e+00 -2.261110201333318276e-02
2.375780481744159900e+00 -2.258092964675051037e-02
2.376280481744159623e+00 -2.255076946505115559e-02
2.376780481744159790e+00 -2.252062148758980989e-02
2.377280481744159957e+00 -2.249048573347254068e-02
2.377780481744159680e+00 -2.246036222200404123e-02
2.378280481744159847e+00 -2.243025097228529274e-02
2.378780481744160014e+00 -2.240015200357190969e-02
2.379280481744159736e+00 -2.237006533505302847e-02
2.379780481744159903e+00 -2.233999098594397978e-02
2.380280481744159626e+00 -2.230992897544748638e-02
2.380780481744159793e+00 -2.227987932280026812e-02
2.381280481744159960e+00 -2.224984204714341648e-02
2.381780481744159683e+00 -2.221981716779987404e-02
2.382280481744159850e+00 -2.218980470381329978e-02
2.382780481744160017e+00 -2.215980467444341601e-02
2.383280481744159740e+00 -2.212981709894095567e-02
2.383780481744159907e+00 -2.209984199647131720e-02
2.384280481744159630e+00 -2.206987938625832799e-02
2.384780481744160241e+00 -2.203992928744510915e-02
2.385280481744159964e+00 -2.200999171929449855e-02
2.385780481744159687e+00 -2.198006670105253149e-02
2.386280481744159854e+00 -2.195015425181640750e-02
2.386780481744159577e+00 -2.192025439091174754e-02
2.387280481744159744e+00 -2.189036713737492479e-02
2.387780481744159911e+00 -2.186049251053681988e-02
2.388280481744159633e+00 -2.183063052962207554e-02
2.388780481744159800e+00 -2.180078121372399161e-02
2.389280481744159967e+00 -2.177094458203962177e-02
2.389780481744159690e+00 -2.174112065393699750e-02
2.390280481744159857e+00 -2.171130944843628618e-02
2.390780481744159580e+00 -2.168151098477596669e-02
2.391280481744160191e+00 -2.165172528225989615e-02
2.391780481744159914e+00 -2.162195235999122764e-02
2.392280481744159637e+00 -2.159219223722855241e-02
2.392780481744159804e+00 -2.156244493307130083e-02
2.393280481744159971e+00 -2.153271046682916912e-02
2.393780481744159694e+00 -2.150298885759841308e-02
2.394280481744159861e+00 -2.147328012472264278e-02
2.394780481744159584e+00 -2.144358428728769181e-02
2.395280481744160195e+00 -2.141390136445777206e-02
2.395780481744159918e+00 -2.138423137545993405e-02
2.396280481744159641e+00 -2.135457433960606666e-02
2.396780481744159808e+00 -2.132493027595155563e-02
2.397280481744159975e+00 -2.129529920370907756e-02
2.397780481744160141e+00 -2.126568114218608044e-02
2.398280481744159864e+00 -2.123607611053313082e-02
2.398780481744159587e+00 -2.120648412779230566e-02
2.399280481744159754e+00 -2.117690521335069756e-02
2.399780481744159921e+00 -2.114733938628689247e-02
2.400280481744159644e+00 -2.111778666583956007e-02
2.400780481744159811e+00 -2.108824707119693817e-02
2.401280481744159978e+00 -2.105872062154381594e-02
2.401780481744160145e+00 -2.102920733606623502e-02
2.402280481744159868e+00 -2.099970723390548119e-02
2.402780481744159591e+00 -2.097022033443429745e-02
2.403280481744159758e+00 -2.094074665656415341e-02
2.403780481744159925e+00 -2.091128621973892959e-02
