0.000000000000000000e+00 0.000000000000000000e+00
3.166444114351265852e-06 8.453495024675021085e-06
6.332888228702531703e-06 1.690824641196789530e-05
9.499332343053798402e-06 2.536510885128644247e-05
1.266577645740506341e-05 3.382415956767838620e-05
1.583222057175632841e-05 4.228437230591732758e-05
1.899866468610759680e-05 5.074336114771250294e-05
2.216510880045886181e-05 5.919720882297004044e-05
2.533155291481012681e-05 6.764038763934627737e-05
2.849799702916139182e-05 7.606577402021013322e-05
3.166444114351265682e-05 8.446475053738958542e-05
3.483088525786392521e-05 9.282738291034035481e-05
3.799732937221519361e-05 1.011426543364783671e-04
4.116377348656645522e-05 1.093987362207725497e-04
4.433021760091772362e-05 1.175832732030620772e-04
4.749666171526898523e-05 1.256836614217773159e-04
5.066310582962025362e-05 1.336873020343327207e-04
5.382954994397152202e-05 1.415818167346718083e-04
5.699599405832278363e-05 1.493552177783099481e-04
6.016243817267405203e-05 1.569960311397787295e-04
6.332888228702531364e-05 1.644933771473581152e-04
6.649532640137658204e-05 1.718370175753993487e-04
6.966177051572785043e-05 1.790173811636959673e-04
7.282821463007911882e-05 1.860255805129720926e-04
7.599465874443038721e-05 1.928534321671918083e-04
7.916110285878164205e-05 1.994934886187790053e-04
8.232754697313291045e-05 2.059390864370328053e-04
8.549399108748417884e-05 2.121844094513383131e-04
8.866043520183544723e-05 2.182245608107465454e-04
9.182687931618671562e-05 2.240556337095840438e-04
9.499332343053797046e-05 2.296747684002155504e-04
9.815976754488923886e-05 2.350801833026469655e-04
1.013262116592405072e-04 2.402711706531379329e-04
1.044926557735917756e-04 2.452480518484438264e-04
1.076590998879430440e-04 2.500120936756206232e-04
1.108255440022942989e-04 2.545653929358872780e-04
1.139919881166455673e-04 2.589107424577806395e-04
1.171584322309968357e-04 2.630514951534002012e-04
1.203248763453481041e-04 2.669914439066717890e-04
1.234913204596993724e-04 2.707347334237153826e-04
1.266577645740506273e-04 2.742858159236331080e-04
1.298242086884019092e-04 2.776494563405475279e-04
1.329906528027531641e-04 2.808307855076751063e-04
1.361570969171044189e-04 2.838353927248144968e-04
1.393235410314557009e-04 2.866694432620647240e-04
1.424899851458069557e-04 2.893398025964334349e-04
1.456564292601582376e-04 2.918541480236143903e-04
1.488228733745094925e-04 2.942210498075044215e-04
1.519893174888607744e-04 2.964500078693861011e-04
1.551557616032120293e-04 2.985514354781100966e-04
1.583222057175632841e-04 3.005365875809658271e-04
1.614886498319145661e-04 3.024174373750427333e-04
1.646550939462658209e-04 3.042065096451760037e-04
1.678215380606171028e-04 3.059166827143411588e-04
1.709879821749683577e-04 3.075609723036196327e-04
1.741544262893196125e-04 3.091523102390520425e-04
1.773208704036708945e-04 3.107033291043814521e-04
1.804873145180221493e-04 3.122261611458122181e-04
1.836537586323734312e-04 3.137322565976221624e-04
1.868202027467246861e-04 3.152322237040385629e-04
1.899866468610759409e-04 3.167356905346250411e-04
1.931530909754272229e-04 3.182511875127858698e-04
1.963195350897784777e-04 3.197860494638871598e-04
1.994859792041297597e-04 3.213463367868691950e-04
2.026524233184810145e-04 3.229367767298798632e-04
2.058188674328322693e-04 3.245607272698655828e-04
2.089853115471835513e-04 3.262201673065488815e-04
2.121517556615348061e-04 3.279157174068720476e-04
2.153181997758860881e-04 3.296466949494555746e-04
2.184846438902373429e-04 3.314112061806900769e-04
2.216510880045885977e-04 3.332062755522356592e-04
2.248175321189398797e-04 3.350280100583037093e-04
2.279839762332911345e-04 3.368717935049524268e-04
2.311504203476424165e-04 3.387325031028120235e-04
2.343168644619936713e-04 3.406047387988816034e-04
2.374833085763449262e-04 3.424830545696582883e-04
2.406497526906962081e-04 3.443621805885083609e-04
2.438161968050474629e-04 3.462372257524708608e-04
2.469826409193987449e-04 3.481038514265628772e-04
2.501490850337500268e-04 3.499584093040199705e-04
2.533155291481012546e-04 3.517980388214643353e-04
2.564819732624525365e-04 3.536207224136406462e-04
