3.01525451 0.8170
3.02596977 0.8190
3.02374320 0.8338
3.01300403 0.8592
2.99427235 0.8769
2.96617460 0.8641
2.93338372 0.8244
2.90418922 0.7807
2.88936489 0.7473
2.88587370 0.7218
2.89902229 0.6947
2.91944380 0.6807
2.94371061 0.6906
2.96409303 0.7250
2.97428710 0.7550
2.98895802 0.7633
3.01711390 0.7619
3.03007964 0.7666
3.01944210 0.7754
3.00039884 0.7832
2.99380109 0.7864
2.99901632 0.7838
3.00463606 0.7779
3.00762450 0.7841
3.01496212 0.7988
3.01879860 0.8206
3.00629138 0.8336
2.98064171 0.8372
2.95207950 0.8404
2.92772288 0.8418
2.91477379 0.8471
2.91322558 0.8501
2.93233277 0.8287
2.95512053 0.8053
2.97602153 0.7994
2.99687575 0.8058
3.01080147 0.8076
3.00799403 0.7968
2.99206712 0.7785
2.97640797 0.7595
2.96879744 0.7446
2.97451007 0.7339
3.00040914 0.7279
3.03279509 0.7497
3.05505956 0.7778
3.05619066 0.7968
3.05188271 0.8133
3.04483867 0.8383
3.02632450 0.8538
3.00821574 0.8587
3.00978379 0.8583
3.02828938 0.8458
3.05183769 0.8216
3.07293587 0.8029
3.09456563 0.8052
3.11973922 0.8074
3.14774163 0.8029
3.16082809 0.8021
3.13505707 0.7984
3.08240725 0.7903
3.03594912 0.7865
3.01339793 0.7914
3.00207309 0.7851
2.99171543 0.7471
3.00558750 0.7086
3.04822595 0.7107
3.09063265 0.7057
3.10207095 0.6990
3.07960679 0.6952
3.04223186 0.6861
3.01111189 0.6746
2.99068214 0.6586
2.97780814 0.6463
2.97429869 0.6468
2.98425349 0.6637
3.00046905 0.6888
3.01056572 0.7045
3.00835094 0.7103
2.99399091 0.7174
2.97965412 0.7374
2.97443939 0.7735
2.97113174 0.8147
2.96253396 0.8489
2.96011246 0.8576
2.96715498 0.8546
2.98117563 0.8461
2.99856765 0.8239
3.01900729 0.7919
3.02344030 0.7596
3.01309736 0.7335
3.00095763 0.7242
2.99549922 0.7386
2.99223814 0.7745
2.98338300 0.8261
2.97183296 0.8762
2.96604732 0.9077
2.97430989 0.9170
2.99229089 0.9076
3.00408132 0.8885
2.99975313 0.8573
2.98842940 0.8160
2.98356053 0.7821
2.98555639 0.7674
2.98292657 0.7644
2.97610610 0.7753
2.96859251 0.7908
2.96518073 0.8021
2.96298020 0.8103
2.96612563 0.8133
2.97032004 0.8156
2.97582984 0.8132
2.99430461 0.8039
3.01664963 0.7933
3.03634401 0.7873
3.03782348 0.7924
3.01459551 0.8098
2.97736342 0.8340
2.95552772 0.9519
3.00521915 0.9286
3.04062866 0.9111
3.05790945 0.9041
3.06249084 0.9079
3.05036882 0.9114
3.03540430 0.8935
3.04669618 0.8540
3.07273947 0.8472
3.07467767 0.8563
3.06133415 0.8658
3.04159159 0.8769
3.01915763 0.8841
3.00040102 0.8605
3.00981709 0.8437
3.03172441 0.8507
3.05946952 0.8555
3.08551614 0.8573
3.09555483 0.8542
3.08504637 0.8541
3.06671049 0.8534
3.04578053 0.8593
3.02767167 0.8656
3.00670752 0.8511
3.00200399 0.8083
3.01386638 0.8042
3.03657826 0.8081
3.07501364 0.8085
3.10873407 0.8080
3.12314423 0.8029
3.10497765 0.8005
3.07037870 0.8088
3.03616689 0.8249
3.00497307 0.8363
2.97580843 0.8407
2.95460990 0.8554
2.94381963 0.8644
2.96120671 0.7683
3.01509925 0.7525
3.06825412 0.7454
3.09909867 0.7415
3.10458061 0.7480
3.09923569 0.7653
3.09323527 0.7876
3.08936101 0.8095
3.09029589 0.8249
3.09531534 0.8327
3.09857914 0.8334
3.09682491 0.8234
3.09477398 0.8048
3.08717101 0.7773
3.08195691 0.7502
3.07856902 0.7560
3.06723568 0.7846
3.03999988 0.8117
3.02071953 0.8243
3.02389219 0.8311
3.04257086 0.8341
3.06112905 0.8265
3.07763982 0.8035
3.08485465 0.7737
3.08352897 0.7421
3.06239275 0.7212
3.03508132 0.7110
3.02178933 0.6957
3.02307284 0.6789
3.03300785 0.6634
3.03726362 0.6596
3.03684404 0.6674
3.02705726 0.6797
3.01146943 0.6817
3.00635929 0.6757
3.01112763 0.6792
3.03081679 0.6888
3.05803077 0.6890
3.09359542 0.6745
3.14554264 0.6539
3.21015207 0.6456
3.25191196 0.6547
3.25134634 0.6710
3.22400946 0.6829
3.18747120 0.6902
3.15215363 0.7025
3.11842486 0.7194
3.09320462 0.7269
3.09620627 0.7186
3.12168947 0.7118
3.14424623 0.7110
3.13526834 0.7253
3.10793317 0.7388
3.06429099 0.7445
3.02833229 0.7418
3.00469929 0.7527
2.98195434 0.7830
2.96683828 0.7984
2.98761020 0.7737
3.03907472 0.7365
3.10038709 0.7009
3.16280596 0.6803
3.21459840 0.6745
3.22898606 0.6759
3.20316937 0.6746
3.15690511 0.6649
3.10934462 0.6491
3.06963561 0.6226
3.05060044 0.5837
3.05528980 0.5467
3.07079474 0.5179
3.07875459 0.5062
3.07650990 0.5177
3.06205633 0.5507
3.03332895 0.5962
3.00576660 0.6478
2.98706732 0.7241
2.95472638 0.8020
2.90383973 0.8452
2.86265869 0.8027
2.85681724 0.6598
2.87106111 0.6339
2.89120974 0.6782
2.91936271 0.6962
2.94321936 0.7075
2.95684021 0.7357
2.96085503 0.7580
2.95809193 0.7665
2.96110942 0.7695
2.97655629 0.7646
2.98839814 0.7425
2.98213887 0.7078
2.96910078 0.6776
2.95243143 0.6627
2.93901599 0.6741
2.92200524 0.7042
2.91246827 0.7367
2.91261985 0.7459
2.92474047 0.7280
2.95098639 0.7033
2.98019865 0.6850
2.99301216 0.6695
2.98711778 0.6561
2.97780812 0.6427
2.98055700 0.6345
2.99245906 0.6318
3.01089216 0.6226
3.02578237 0.5965
3.05114404 0.5632
3.09533019 0.5312
3.14442523 0.5128
3.18116514 0.5074
3.17711158 0.5109
3.13617409 0.5216
3.07870628 0.5479
3.04084916 0.5831
3.02826131 0.6103
3.02811963 0.6262
3.04500714 0.6316
3.07656806 0.6325
3.11663481 0.6297
3.13495699 0.6321
3.11900861 0.6423
3.08727984 0.6633
3.05585393 0.6982
3.03269665 0.7386
3.02341905 0.7672
3.02643586 0.7737
3.04062924 0.7624
3.07568474 0.7390
3.12548171 0.7112
3.17140800 0.6883
3.19658909 0.6761
3.18839038 0.6753
3.14681839 0.6810
3.09303674 0.6956
3.06043968 0.7029
3.05183063 0.6926
3.06102800 0.6600
3.07734037 0.6216
