2.81769990 0.8212
2.82285320 0.8133
2.82796454 0.7978
2.83641052 0.7913
2.84539353 0.8000
2.85050977 0.8160
2.84708292 0.8188
2.84106160 0.8037
2.84625891 0.7950
2.85680184 0.8084
2.86092446 0.8275
2.86132286 0.8320
2.85865475 0.8264
2.86113347 0.8257
2.87346506 0.8367
2.88741972 0.8629
2.89093665 0.8847
2.88437482 0.8863
2.88038923 0.8779
2.88519748 0.8682
2.89840288 0.8666
2.91198530 0.8669
2.92526029 0.8693
2.93327451 0.8697
2.93332093 0.8748
2.92664981 0.8839
2.91211612 0.8812
2.89201506 0.8708
2.87368309 0.8503
2.86045401 0.8366
2.85717921 0.8379
2.86428362 0.8447
2.87629545 0.8543
2.88495351 0.8797
2.88870416 0.9188
2.88782423 0.9596
2.88779054 0.9798
2.88742988 0.9738
2.89056984 0.9508
2.89777753 0.9275
2.90540939 0.9137
2.91418025 0.9026
2.92031543 0.8873
2.91954344 0.8745
2.90999394 0.8723
2.90211874 0.8920
2.89573812 0.9269
2.89593759 0.9432
2.90244244 0.9361
2.91643905 0.9186
2.92641116 0.9017
2.93010568 0.8904
2.93100026 0.8894
2.92266448 0.9061
2.90672216 0.9234
2.88223739 0.9361
2.86575573 0.9356
2.86773982 0.9276
2.87821642 0.9060
2.87969645 0.8735
2.86798906 0.8488
2.85361108 0.8349
2.84766525 0.8339
2.84815847 0.8411
2.84821718 0.8596
2.84817355 0.8823
2.85097116 0.9177
2.85966167 0.9539
2.87477253 0.9629
2.89969161 0.9489
2.92581975 0.9175
2.94287295 0.8817
2.94804058 0.8608
2.94343770 0.8601
2.92154120 0.8726
2.89437314 0.8949
2.87014045 0.9169
2.85277900 0.9270
2.83556860 0.9310
2.81651020 0.9257
2.79785354 0.9112
2.78087142 0.8840
2.77227914 0.8564
2.77754514 0.8372
2.79639904 0.8317
2.82116123 0.8377
2.84390831 0.8386
2.86575529 0.8213
2.89127272 0.8038
2.90702371 0.8395
2.90251763 0.8804
2.89688119 0.9026
2.88978171 0.9193
2.88452101 0.9115
2.88575106 0.8990
2.89226211 0.8793
2.89103811 0.8617
2.88292342 0.8520
2.87953713 0.8444
2.88887716 0.8442
2.90259564 0.8531
2.90865961 0.8665
2.90378494 0.8768
2.89776781 0.8764
2.89970867 0.8718
2.91086616 0.8704
2.92874063 0.8670
2.94288836 0.8512
2.95412827 0.8283
2.96355201 0.8191
2.96103155 0.8196
2.94443617 0.8224
2.92139215 0.8179
2.91185694 0.8138
2.92498534 0.8153
2.94437820 0.8302
2.95811994 0.8451
2.96517729 0.8460
2.96832877 0.8331
2.96995075 0.8208
2.96659517 0.8192
2.95840506 0.8275
2.94481299 0.8367
2.93678695 0.8343
2.94588488 0.8294
2.95646054 0.8009
2.95861498 0.7904
2.95361558 0.7935
2.94391910 0.7961
2.94528904 0.8026
2.95602156 0.8171
2.96515227 0.8312
2.97205114 0.8386
2.97923333 0.8389
2.99217720 0.8450
3.00892302 0.8570
3.02052522 0.8641
3.02097503 0.8543
2.99903037 0.8363
2.96790327 0.8334
2.94356929 0.8410
2.92318416 0.8520
2.90623771 0.8567
2.89056506 0.8509
2.88361089 0.8467
2.88892486 0.8486
2.89775467 0.8429
2.90683218 0.8092
2.90598311 0.7795
2.90349745 0.7882
2.91269728 0.8089
2.92923900 0.8358
2.94016244 0.8672
2.94122619 0.8878
2.94226689 0.8912
2.95047057 0.8884
2.95977862 0.8862
2.95895227 0.8465
2.95110169 0.8583
2.94862922 0.8714
2.94663208 0.8715
2.93703210 0.8778
2.91771148 0.8809
2.89727442 0.8743
2.88654937 0.8587
2.89595259 0.8522
2.91234258 0.8589
2.91457045 0.8665
2.90126132 0.8680
2.88498566 0.8664
2.87685114 0.8650
2.88250545 0.8703
2.89210623 0.8822
2.90306763 0.8940
2.91592367 0.8993
2.93739277 0.9018
2.96376710 0.9079
2.98092068 0.9171
2.97948040 0.9233
2.96740354 0.9197
2.95196693 0.9062
2.93286242 0.8882
2.91019697 0.8819
2.89073244 0.8792
2.87839179 0.8767
2.87643966 0.8762
2.88739773 0.8824
2.90291606 0.8895
2.88333124 0.8384
2.86919738 0.8668
2.86677539 0.8770
2.87699672 0.8705
2.89144526 0.8604
2.89856666 0.8525
2.90193617 0.8401
2.91109965 0.8217
2.93153855 0.8032
2.95363939 0.8662
2.95539941 0.9262
2.96107335 0.9165
2.96442931 0.8958
2.96431759 0.8623
2.96157637 0.8397
2.94946730 0.8299
2.93173928 0.8493
2.90733464 0.9361
2.87884375 0.9405
2.85645195 0.9226
2.84152831 0.9049
2.83744713 0.8987
2.84052977 0.9054
2.84691452 0.9131
2.85795317 0.9132
2.87243642 0.9221
2.88963613 0.9362
2.90721315 0.9401
2.92495876 0.9289
2.93225819 0.9076
2.92685275 0.8817
2.90948905 0.8735
2.89187930 0.8759
2.88113092 0.8716
2.88501214 0.8544
2.89960677 0.8331
2.91348032 0.8205
2.92184294 0.8180
2.93261948 0.8185
2.95914293 0.8174
2.98473081 0.8079
2.99532153 0.7823
2.98937992 0.8249
2.97845060 0.8732
2.96763039 0.8968
2.95923835 0.9031
2.95052514 0.8983
2.94711728 0.8818
2.95190947 0.8444
2.95571714 0.8570
2.93925003 0.9303
2.93410423 0.9427
2.93517436 0.9105
2.90230191 0.7994
2.84557575 0.7877
2.81434105 0.7945
2.81129844 0.8123
2.82416302 0.8377
2.84718097 0.8590
2.87601338 0.8679
2.90250272 0.8568
2.92312225 0.8458
2.92713878 0.8349
2.91747288 0.8139
2.89368949 0.7801
2.87684762 0.7653
2.87057225 0.7719
2.86590915 0.8088
2.86047863 0.8513
2.85439049 0.8774
2.84711101 0.8841
2.84085204 0.8806
2.83727708 0.8770
2.83397593 0.8728
2.82893287 0.8593
2.82301268 0.8274
2.83242572 0.8004
2.85197482 0.8555
2.85437813 0.9378
2.86412041 0.9542
2.89013286 0.9417
2.92621631 0.9165
2.93655244 0.9027
2.91713202 0.9219
2.89418938 0.9459
2.87299967 0.9531
2.86204777 0.9364
2.86576114 0.9039
2.87346149 0.8849
2.86970518 0.9145
2.84947962 0.9369
2.83300437 0.9130
2.82620692 0.8692
2.82969365 0.8177
2.83242770 0.7951
2.82645725 0.8082
2.82647861 0.8216
2.84094482 0.8250
2.87140958 0.8274
2.89852789 0.8479
2.90676429 0.8911
2.90308858 0.9140
2.90396858 0.9126
2.91550721 0.8969
2.93101040 0.8690
2.93339338 0.8334
2.91287990 0.8225
2.89391031 0.8255
2.89049334 0.8305
2.89788526 0.8247
2.91320070 0.8211
2.91206885 0.8878
2.89806665 0.8828
2.88830360 0.8698
2.88850363 0.8585
2.89058029 0.8429
2.89777989 0.8308
2.91393786 0.8425
2.93398628 0.9159
2.94755088 0.9959
2.96177374 1.0223
2.97770158 1.0229
2.98770601 0.9979
2.97981520 0.9100
2.96257807 0.8637
2.95174448 0.8511
2.94447337 0.8458
2.93758274 0.8411
2.93093316 0.8495
2.92063758 0.9024
2.89927519 0.9442
2.87654189 0.9415
2.85776366 0.9319
2.84655264 0.9242
2.84492484 0.9168
2.86135842 0.9194
2.87303376 0.8808
2.85115460 0.8176
2.83278838 0.8125
2.83245886 0.8196
2.84410279 0.8238
2.85901054 0.8191
2.86863578 0.8083
2.87511443 0.7987
2.88501597 0.8008
2.90301513 0.8184
2.92109786 0.8501
2.92747951 0.8894
2.92377423 0.9031
2.91391738 0.9001
2.90329026 0.9005
2.89582917 0.8990
2.88904092 0.8876
2.88254450 0.8643
2.87471274 0.8415
2.87035673 0.8242
2.87049983 0.8005
2.87528696 0.7709
2.88486630 0.7752
2.89558238 0.8611
2.90267494 0.9449
2.91737107 0.9655
2.93733363 0.9173
2.94762652 0.8353
2.95730535 0.8073
2.97546390 0.8064
2.99348666 0.8143
2.99151488 0.8849
2.96672350 0.9002
2.94042684 0.9136
2.92109597 0.9258
2.91137929 0.9327
2.90747163 0.9308
2.90397479 0.8754
2.88093625 0.7296
2.86329003 0.7340
2.86971540 0.7613
2.89443466 0.7809
2.92630669 0.7909
2.94892353 0.8511
2.95477282 0.9169
2.95297302 0.9417
2.95235877 0.9534
2.95803710 0.9442
2.96788604 0.9132
2.98852092 0.8562
2.98433477 0.9149
2.95964792 0.9336
2.93122387 0.9359
2.90246438 0.9214
2.88587779 0.8926
2.88292324 0.8613
2.88564753 0.8272
2.88743537 0.7918
2.88171306 0.7760
2.88363269 0.7711
2.90299666 0.7925
2.92456447 0.8342
2.94201537 0.8754
2.94843099 0.9115
2.94362384 0.9657
2.93151178 0.9685
2.92843280 0.9224
2.92617497 0.8750
2.91649587 0.8397
2.90357572 0.8128
2.89596613 0.7812
2.89503527 0.7584
2.89436352 0.7483
2.89189277 0.7516
2.87960272 0.7643
2.87350868 0.7775
2.87889225 0.7876
2.89535588 0.7999
2.91234148 0.8150
2.92863327 0.8383
2.95047368 0.9070
2.95786810 0.9750
2.96157004 0.9893
2.96035278 0.9822
2.94868168 0.9218
2.91820167 0.8362
2.88774849 0.7885
2.87360927 0.7716
2.87467755 0.7717
2.88713653 0.7839
2.91312255 0.8228
2.94171122 0.8971
2.97205516 0.9353
2.99656366 0.8463
2.98135739 0.7914
2.94845207 0.7954
2.91649033 0.7979
2.89404476 0.7972
2.88209325 0.8006
2.86924426 0.8124
2.84628902 0.8330
2.81309550 0.8477
2.78889500 0.8550
2.78772961 0.8635
2.81198529 0.8621
2.83631349 0.8430
2.84760017 0.8197
2.84305835 0.8058
2.83314541 0.8003
2.82166103 0.7903
2.82400557 0.7744
2.84429581 0.7540
2.87794366 0.7401
2.90810065 0.7575
2.91698773 0.8367
2.92002983 0.8775
2.92798671 0.8977
2.93879450 0.9133
2.95320021 0.9314
2.95163028 0.7665
2.92820079 0.7630
2.91440195 0.7651
2.90020757 0.7776
2.89416649 0.7840
2.90146445 0.7773
2.91560293 0.7724
2.92446170 0.7616
2.92393392 0.7391
2.91312851 0.7155
2.90324661 0.7072
2.90087331 0.7117
2.90386247 0.7373
2.90223481 0.8209
2.89547196 0.8450
2.88874275 0.7727
2.88415366 0.7689
2.89412696 0.7838
2.91445851 0.7984
2.93421606 0.8127
2.94601398 0.8231
2.95994596 0.8340
2.97433589 0.8335
2.98824144 0.7798
2.97988839 0.6984
2.95362419 0.7283
2.93201141 0.7443
2.92132883 0.7559
2.91766796 0.7643
2.91289039 0.7655
2.90518166 0.7536
2.89725529 0.7410
2.90084099 0.7498
2.92376534 0.7811
2.94917085 0.8003
2.96061815 0.7844
2.95621665 0.7979
2.95045964 0.8207
2.95308421 0.8295
2.95955218 0.8299
2.96485924 0.8264
2.96334753 0.8160
2.94814239 0.8012
2.92110164 0.7937
2.89377581 0.7942
2.86950394 0.8127
2.84734758 0.8403
2.83250036 0.8528
2.82665602 0.8433
2.82751322 0.8254
2.83183963 0.8155
2.83841076 0.8226
2.84955781 0.8370
2.86489653 0.8484
2.88118397 0.8727
2.90175487 0.9029
2.93159074 0.9092
2.94930773 0.8269
2.94782040 0.8560
2.94563426 0.8688
2.94016265 0.8631
2.93177554 0.8529
2.92713743 0.8414
2.93050545 0.8256
2.93531417 0.8414
2.91419558 0.9283
2.88157102 0.9322
2.85058913 0.9145
2.82592284 0.8876
2.80999957 0.8634
2.81063492 0.8504
2.82661241 0.8519
2.84917685 0.8562
2.87069502 0.8688
2.87682322 0.8885
2.86373602 0.8889
2.84263927 0.8760
2.82737068 0.8622
2.82840957 0.8489
2.84525106 0.8345
2.86949415 0.8267
2.89367061 0.8363
2.91428152 0.8548
2.91961967 0.8781
2.90791421 0.8904
2.88792396 0.8821
2.86569220 0.8625
2.84976410 0.8439
2.84182151 0.8273
2.84019413 0.8073
2.84097802 0.7843
2.84376554 0.7673
2.85408251 0.7645
2.86203908 0.7858
2.86300757 0.8071
2.86418154 0.8168
2.86275308 0.8245
2.86034215 0.8385
2.86298343 0.8566
2.87156979 0.8685
2.88266247 0.8616
2.89246746 0.8390
2.90646574 0.8095
2.92404450 0.8088
2.92669658 0.9594
2.93364695 0.9718
2.95227926 0.8990
2.95294082 0.7086
2.94451495 0.7006
2.93750998 0.7074
2.93526612 0.7189
2.94061589 0.7290
2.93969244 0.7511
2.92289042 0.8189
2.90356725 0.8479
2.89491353 0.8388
2.89296457 0.8130
2.89464637 0.7862
2.89997383 0.7650
2.91550141 0.7542
2.94351056 0.7546
2.97397011 0.8168
2.98339029 0.9488
2.98094178 0.9753
2.97557878 0.9726
2.97158111 0.9733
2.96597169 0.9487
2.96004601 0.9099
2.95069220 0.8742
2.94241837 0.8458
2.93906629 0.8311
2.94500651 0.8257
2.95840386 0.8343
2.96117264 0.8651
2.94169350 0.7854
2.91177690 0.7795
2.88176520 0.7919
2.87467116 0.8286
2.88670805 0.8717
2.90481454 0.8952
2.91670786 0.8993
2.91928950 0.8938
2.92560252 0.8887
2.92979233 0.8825
2.92790078 0.8618
2.91721483 0.8359
2.89912264 0.8200
2.87110468 0.8160
2.84734311 0.8170
2.83044101 0.8185
2.82098667 0.8175
2.81621677 0.8226
2.81344839 0.8391
2.81242952 0.8582
2.81774410 0.8629
2.82792515 0.8528
2.84235750 0.8408
2.85371022 0.8349
2.86862928 0.8324
2.89382253 0.8351
2.92610852 0.8491
2.95328763 0.8755
2.96538465 0.9038
2.95736236 0.9334
2.93157780 0.9535
2.89949714 0.9569
2.87305154 0.9439
2.84875825 0.9227
2.82394858 0.8998
2.80810837 0.8723
2.81058939 0.8374
2.83521679 0.8056
2.87152072 0.7905
2.90989228 0.8070
2.94333194 0.8480
2.97017768 0.8763
2.99275132 0.8855
3.00623957 0.8881
3.00983437 0.8946
3.00097692 0.8930
2.98228749 0.8721
2.97031153 0.8480
2.96339221 0.8333
2.95379233 0.8351
2.93462782 0.8477
2.91326098 0.8643
2.90319091 0.8780
2.90884045 0.8836
2.92576721 0.8769
2.94861221 0.8567
2.96884087 0.8414
2.97034586 0.8885
2.95642148 0.9208
2.96058832 0.9033
2.97998451 0.8660
2.97330265 0.8627
2.96092977 0.8850
2.96055633 0.9008
2.96684336 0.8974
2.97901230 0.8778
2.98218259 0.8498
2.97882643 0.8139
2.97597455 0.7892
2.97097032 0.7859
2.95433180 0.7873
2.93390865 0.8061
2.91856842 0.8332
2.92109064 0.8634
2.93282624 0.8808
2.94520667 0.8670
2.95226944 0.8399
2.95314335 0.8278
2.95142905 0.8429
2.94765657 0.8555
2.92835688 0.8453
2.88407714 0.8479
2.83729209 0.8636
2.81361018 0.8955
2.81041048 0.9279
2.82281602 0.9420
2.84337873 0.9293
2.86177922 0.9082
2.87176240 0.9017
2.87602229 0.9068
2.87319385 0.9058
2.85980693 0.8928
2.83598039 0.8760
2.81418909 0.8729
2.80385093 0.8897
2.80794443 0.9054
2.81417317 0.9050
2.81513649 0.8908
2.81427720 0.8787
2.82003432 0.8822
2.82842362 0.8924
2.83506584 0.8928
2.83607828 0.8834
2.83603865 0.8802
2.84619969 0.8844
2.87088483 0.8804
2.90371865 0.8558
2.93805277 0.8442
2.94529696 0.9372
2.92684285 0.9714
2.89948039 0.9332
2.87812156 0.8803
2.86471224 0.8412
2.84604652 0.8310
2.82600710 0.8283
2.81598906 0.8206
2.80853953 0.7999
2.79771997 0.7802
2.79628246 0.7696
2.80341311 0.7645
2.81987804 0.7756
2.84298624 0.8063
2.86533844 0.8430
2.89195287 0.8670
2.92012324 0.8802
2.94927938 0.8846
2.96074127 0.8493
2.94428997 0.8611
2.94006864 0.8930
2.94907360 0.9104
2.96582989 0.9008
2.97945385 0.8347
2.94878491 0.7952
2.92274781 0.8176
2.91540010 0.8485
2.92457280 0.8800
2.93618297 0.8963
2.94133744 0.8907
2.93677811 0.8781
2.92220316 0.8704
2.90404849 0.8650
2.88907503 0.8544
2.87725311 0.8420
2.87416996 0.8387
2.88493026 0.8508
2.90640470 0.8646
2.92861641 0.8583
2.94301682 0.8484
2.96142564 0.8686
2.98082949 0.9105
2.98194798 0.9097
2.96159825 0.8781
2.93192434 0.8570
2.90561687 0.8518
2.89184342 0.8505
2.89200851 0.8565
2.89904017 0.8607
2.89584018 0.8623
2.88426997 0.8649
2.87545844 0.8726
2.87690760 0.8887
2.88530729 0.9070
2.89140675 0.9273
2.89448599 0.9445
2.89872290 0.9573
2.90729477 0.9619
2.91871469 0.9513
2.91975372 0.9283
2.91884687 0.9266
2.92350462 0.9420
2.90798522 0.8985
2.87609228 0.8558
2.84936434 0.8489
2.83314465 0.8726
2.83107769 0.9094
2.83749447 0.9445
2.84521137 0.9632
2.85001599 0.9663
2.85243359 0.9666
2.85823156 0.9698
2.86646139 0.9622
2.87608727 0.9341
2.88219988 0.8951
2.88461642 0.8868
2.88445882 0.9175
2.87759722 0.9318
2.86849903 0.9257
2.85270982 0.9099
2.83209598 0.8924
2.80832288 0.8816
2.78405272 0.8721
2.76623196 0.8628
2.76384162 0.8506
2.77967557 0.8369
2.80956234 0.8318
2.84885077 0.8624
2.87812212 0.9454
2.87053304 0.8855
2.86796340 0.8424
2.88547514 0.8232
2.91948947 0.8773
2.92237278 0.9631
2.90464340 0.9703
2.89182000 0.9597
2.89063505 0.9465
2.89541256 0.9464
2.90313886 0.9549
2.90879607 0.9523
2.90770306 0.9357
2.90291746 0.9231
2.89664266 0.9224
2.89451955 0.9285
2.90089047 0.9246
2.91914572 0.9116
2.93833106 0.9036
2.94658029 0.8964
2.94857472 0.8844
2.95067038 0.8625
2.95992124 0.8449
2.98020672 0.8422
2.98413446 0.8567
2.96785113 0.8753
2.95289316 0.8865
2.94597201 0.8821
2.94728952 0.8647
2.94664409 0.8494
2.94553506 0.8510
2.94454293 0.8601
2.93962358 0.8733
2.92679831 0.8903
2.90774006 0.9146
2.90153343 0.9450
2.90784816 0.9668
2.92250855 0.9620
2.93987521 0.9441
2.94850184 0.9243
2.95451270 0.9068
2.96837411 0.8701
2.97243415 0.8594
2.94999119 0.9161
2.93063469 0.9475
2.90949088 0.9605
2.89180782 0.9672
2.88315532 0.9631
2.88315892 0.9435
2.88755087 0.9151
2.89015743 0.8947
2.89779300 0.8841
2.91170899 0.9047
2.90516778 0.9355
2.88877384 0.9379
2.87090261 0.9422
2.85705656 0.9451
2.85750664 0.9396
2.87381876 0.9226
2.89329638 0.8996
2.90168005 0.8642
2.91497070 0.8560
2.93542868 0.8776
2.92983146 0.9943
2.92689494 1.0214
2.92124608 1.0393
2.91094122 1.0470
2.90411027 1.0453
2.91195268 1.0166
2.90852630 0.7349
2.88756441 0.7612
2.87152024 0.7799
2.86305467 0.8069
2.85966874 0.8517
2.86026613 0.9068
2.86250403 0.9517
2.86789110 0.9835
2.88144718 0.9993
2.90367593 0.9876
2.92820648 0.9533
2.94534302 0.9243
2.95266145 0.9450
2.94003196 0.9639
2.92192505 0.9630
2.91148310 0.9698
2.90603636 0.9882
2.89941118 1.0075
2.89191013 1.0116
2.89552657 0.9946
2.90383913 0.9637
2.90744384 0.9346
2.91588466 0.9257
2.92329590 0.9324
2.91889532 0.9499
2.90356635 0.9583
2.89376031 0.9646
2.89127077 0.9746
2.89228383 0.9838
2.89297066 0.9784
2.90056188 0.9623
2.90516730 0.9510
2.89681365 0.9553
2.87554741 0.9561
2.85382269 0.9434
2.84513661 0.9312
2.86033828 0.9372
2.88846880 0.9504
2.91878884 0.9598
2.93726490 0.9618
2.93633643 0.9532
2.91685722 0.9385
2.89164097 0.9267
2.86885512 0.9167
2.84987751 0.9095
2.84058983 0.9070
2.83892910 0.9159
2.84629632 0.9368
2.85132171 0.9505
2.85671840 0.9313
2.87333650 0.8808
2.88298036 0.8448
2.89071837 0.8479
2.89423610 0.8555
2.89012525 0.8625
2.88286945 0.8785
2.87985087 0.9055
2.88508985 0.9424
2.89597288 0.9754
2.90769932 0.9812
2.92027065 0.9522
2.93185586 0.9124
2.94332185 0.9002
2.94392196 0.9123
2.91191824 0.8891
2.87541887 0.8621
2.85432096 0.8478
2.85479039 0.8555
2.86505871 0.8775
2.87623579 0.8875
2.88383626 0.8791
2.89588159 0.8711
2.91782386 0.8830
2.94428007 0.9190
2.96155236 0.9580
2.96646517 0.9796
2.96606301 0.9831
2.97382784 0.9792
2.98223766 0.9642
2.98444889 0.9208
2.96939791 0.8309
2.95004276 0.8025
2.94957777 0.7954
2.95266548 0.8346
2.92786677 0.8784
2.89136859 0.8795
2.86438153 0.8698
2.85677621 0.8697
2.86563342 0.8785
2.88430673 0.8826
2.90301070 0.8746
2.92034644 0.8572
2.92941812 0.8431
2.92159059 0.8336
2.90042093 0.8361
2.88357249 0.8534
2.88302863 0.8804
2.89381456 0.9066
2.90318974 0.9315
2.90976697 0.9481
2.91878515 0.9441
2.93422913 0.8932
2.94082870 0.8207
2.93807920 0.7928
2.92962264 0.7733
2.92362351 0.7578
2.92526510 0.7487
2.93015066 0.7449
2.94004800 0.7500
2.94849542 0.7704
2.92079174 0.8574
2.87913372 0.8644
2.85337062 0.8637
2.84979678 0.8658
2.86470665 0.8669
2.89352891 0.8728
2.91506235 0.8655
2.92302852 0.8402
2.92936730 0.8263
2.93178151 0.8255
2.93562104 0.8314
2.93638443 0.8357
2.92972764 0.8327
2.92035370 0.8261
2.90561976 0.8153
2.88258870 0.8093
2.86628396 0.8098
2.86598314 0.8068
2.87681778 0.8070
2.88930090 0.8229
2.89126484 0.8632
2.87247333 0.8829
2.85133968 0.8848
2.85199184 0.8821
2.86801407 0.8864
2.87297194 0.8974
2.87092193 0.9067
2.88516561 0.9222
2.90838237 0.9152
2.92281857 0.8458
2.92267460 0.7703
2.91317731 0.7710
2.89171388 0.8384
2.86735149 0.8708
2.85861205 0.8809
2.86543067 0.8846
2.87022813 0.8707
2.87102281 0.8401
2.88355285 0.8393
2.90198071 0.8538
2.91655965 0.8729
2.92726981 0.8971
2.93557662 0.9217
2.93573069 0.9329
2.92537626 0.9190
2.90600739 0.9050
2.89488418 0.9037
2.90119667 0.9065
2.91198983 0.8975
2.91922625 0.8763
2.92504001 0.8609
2.93388349 0.8592
2.93587669 0.8466
2.91553587 0.8229
2.89255497 0.8226
2.87580229 0.8460
2.87310182 0.8779
2.88464755 0.8892
2.90069903 0.8697
2.91380878 0.8391
2.92373159 0.8260
2.93302481 0.8312
2.94463488 0.8327
2.95696856 0.8335
2.97107918 0.8325
2.94533919 0.8493
2.91795873 0.8608
2.91747522 0.8710
2.94052345 0.8742
2.96633588 0.8788
2.98258309 0.8960
2.98996597 0.9197
2.99146522 0.9337
2.98831051 0.9341
2.96730674 0.9304
2.93467423 0.9308
2.90395285 0.9347
2.89225634 0.9330
2.90339058 0.9059
2.92456152 0.8643
2.94281269 0.8307
2.95425978 0.8443
2.95282346 0.8749
2.95338806 0.8779
2.93745067 0.8760
2.91004324 0.8838
2.88410755 0.9030
2.87328820 0.9126
2.88669536 0.8926
2.91856583 0.8517
2.95159814 0.8254
2.96762942 0.8544
2.96417410 0.8910
2.95986474 0.8863
2.96303480 0.8695
2.96613864 0.8587
2.94420436 0.8756
2.91550633 0.8922
2.90358615 0.8880
2.90958099 0.8707
2.92348208 0.8661
2.92321218 0.9067
2.90697870 0.9370
2.89429123 0.9426
2.89564760 0.9292
2.91418753 0.8954
2.93543436 0.8616
2.94937491 0.8516
2.96412289 0.8571
2.98291445 0.8473
3.00394336 0.8195
2.99617909 0.9376
2.98011277 0.9728
2.97042241 0.9778
2.96536215 0.9412
2.93528842 0.8282
2.89691410 0.8272
2.87683900 0.8373
2.87404667 0.8505
2.87860924 0.8531
2.88658137 0.8387
2.89090614 0.8235
2.88472840 0.8182
2.86757780 0.8096
2.84310371 0.7980
2.82114627 0.8118
2.81184650 0.8453
2.81474442 0.8788
2.83500744 0.9008
2.86914170 0.9043
2.89308048 0.8758
2.85311626 0.8484
2.83469956 0.8745
2.84879519 0.8979
2.87927274 0.9080
2.89269953 0.8804
2.86201084 0.8569
2.83472228 0.8610
2.82893937 0.8689
2.85048849 0.8747
2.88237309 0.8886
2.89982477 0.9273
2.89493842 0.9675
2.88419038 0.9770
2.87155515 0.9567
2.85334799 0.9144
2.83785743 0.8720
2.82515722 0.8486
2.81840171 0.8387
2.82772591 0.8408
2.84889730 0.8555
2.87272247 0.8735
2.89038164 0.8776
2.89409588 0.8659
2.88545541 0.8600
2.86674415 0.8478
2.84663138 0.8346
2.83401960 0.8336
2.83259260 0.8438
2.83655194 0.8500
2.85166675 0.8484
2.87570211 0.8484
2.89689656 0.8494
2.90340325 0.8389
2.90592187 0.8617
2.90256792 0.8910
2.89484152 0.9057
2.89145022 0.9209
2.89604812 0.9326
2.90620813 0.9287
2.91898459 0.8990
2.91486480 0.8782
2.90533690 0.9002
2.91365411 0.9122
2.93009816 0.9104
2.94362114 0.9007
2.95468703 0.8930
2.97475494 0.9001
2.98647887 0.9035
2.95592571 0.8621
2.92659274 0.8677
2.90910892 0.8854
2.90086663 0.8950
2.90625825 0.8930
2.92292570 0.8720
2.92773024 0.8420
2.89809396 0.8319
2.88294965 0.8368
2.88684682 0.8516
2.89741275 0.8736
2.90170933 0.8945
2.90454473 0.9084
2.90932979 0.9153
2.90437355 0.9168
2.88499220 0.9357
2.86445484 0.9590
2.85288289 0.9691
