2.1262536765675 -0.0356449566053245
2.1267536765675 -0.0356067987724915
2.1272536765675 -0.0355686485975012
2.1277536765675 -0.0355305061040544
2.1282536765675 -0.035492371315968
2.1287536765675 -0.0354542442572039
2.1292536765675 -0.0354161249513983
2.1297536765675 -0.035378013422469
2.1302536765675 -0.0353399096941417
2.1307536765675 -0.0353018137903491
2.1312536765675 -0.035263725735011
2.1317536765675 -0.0352256455517028
2.1322536765675 -0.0351875732642582
2.1327536765675 -0.0351495088967188
2.1332536765675 -0.0351114524726727
2.1337536765675 -0.0350734040161002
2.1342536765675 -0.0350353635507571
2.1347536765675 -0.0349973311005125
2.1352536765675 -0.034959306689126
2.1357536765675 -0.0349212903405631
2.1362536765675 -0.0348832820783501
2.1367536765675 -0.0348452819268615
2.1372536765675 -0.0348072899092582
2.1377536765675 -0.0347693060498826
2.1382536765675 -0.0347313303723452
2.1387536765675 -0.0346933629005318
2.1392536765675 -0.0346554036583371
2.1397536765675 -0.0346174526694165
2.1402536765675 -0.0345795099577814
2.1407536765675 -0.0345415755471513
2.1412536765675 -0.0345036494615174
2.1417536765675 -0.0344657317244697
2.1422536765675 -0.0344278223601478
2.1427536765675 -0.0343899213920906
2.1432536765675 -0.0343520288444371
2.1437536765675 -0.0343141447407444
2.1442536765675 -0.0342762691050853
2.1447536765675 -0.0342384019610953
2.1452536765675 -0.0342005433328897
2.1457536765675 -0.034162693244064
2.1462536765675 -0.0341248517185378
2.1467536765675 -0.03408701878022
2.1472536765675 -0.0340491944529195
2.1477536765675 -0.0340113787603793
2.1482536765675 -0.0339735717266366
2.1487536765675 -0.0339357733754047
2.1492536765675 -0.0338979837306283
2.1497536765675 -0.0338602028159697
2.1502536765675 -0.0338224306555473
2.1507536765675 -0.0337846672732026
2.1512536765675 -0.033746912692434
2.1517536765675 -0.0337091669377178
2.1522536765675 -0.0336714300320654
2.1527536765675 -0.0336337019999605
2.1532536765675 -0.0335959828651601
2.1537536765675 -0.0335582726513622
2.1542536765675 -0.0335205713826722
2.1547536765675 -0.0334828790826889
2.1552536765675 -0.0334451957753728
2.1557536765675 -0.0334075214846207
2.1562536765675002 -0.0333698562343281
2.1567536765675 -0.0333322000482293
2.1572536765675 -0.0332945529502527
2.1577536765675 -0.0332569149642884
2.1582536765675 -0.0332192861142003
2.1587536765675 -0.0331816664237629
2.1592536765675 -0.0331440559170745
2.1597536765675 -0.0331064546175963
2.1602536765675 -0.0330688625495975
2.1607536765675 -0.0330312797367989
2.1612536765675 -0.0329937062030063
2.1617536765675 -0.0329561419721708
2.1622536765675 -0.0329185870680115
2.1627536765675 -0.032881041514639
2.1632536765675 -0.0328435053357048
2.1637536765675 -0.0328059785553201
2.1642536765675 -0.0327684611972252
2.1647536765675 -0.0327309532852204
2.1652536765675 -0.0326934548433196
2.1657536765675 -0.0326559658952751
2.1662536765675 -0.0326184864650197
2.1667536765675 -0.0325810165765396
2.1672536765675 -0.032543556253494
2.1677536765675 -0.0325061055198587
2.1682536765675 -0.0324686643996005
2.1687536765675 -0.032431232916495
2.1692536765675 -0.0323938110945443
2.1697536765675 -0.032356398957249
2.1702536765675 -0.0323189965291065
2.1707536765675 -0.03228160383347
2.1712536765675 -0.0322442208947067
