2.126253676567501305e+00 -3.564495660532451815e-02
2.126753676567501028e+00 -3.560679877249153108e-02
2.127253676567500751e+00 -3.556864859750121649e-02
2.127753676567501362e+00 -3.553050610405435877e-02
2.128253676567501085e+00 -3.549237131596800349e-02
2.128753676567500808e+00 -3.545424425720386519e-02
2.129253676567500975e+00 -3.541612495139826594e-02
2.129753676567501142e+00 -3.537801342246895547e-02
2.130253676567501309e+00 -3.533990969414167738e-02
2.130753676567501032e+00 -3.530181379034910694e-02
2.131253676567500754e+00 -3.526372573501101310e-02
2.131753676567501365e+00 -3.522564555170278749e-02
2.132253676567501088e+00 -3.518757326425821924e-02
2.132753676567501255e+00 -3.514950889671879936e-02
2.133253676567500978e+00 -3.511145247267271480e-02
2.133753676567501145e+00 -3.507340401610020697e-02
2.134253676567501312e+00 -3.503536355075706488e-02
2.134753676567501035e+00 -3.499733110051251456e-02
2.135253676567500758e+00 -3.495930668912604344e-02
2.135753676567501369e+00 -3.492129034056313391e-02
2.136253676567501092e+00 -3.488328207835011963e-02
2.136753676567501259e+00 -3.484528192686148218e-02
2.137253676567500982e+00 -3.480728990925817390e-02
2.137753676567501149e+00 -3.476930604988263951e-02
2.138253676567501316e+00 -3.473133037234522186e-02
2.138753676567501039e+00 -3.469336290053180727e-02
2.139253676567501206e+00 -3.465540365833714304e-02
2.139753676567500928e+00 -3.461745266941645277e-02
2.140253676567501095e+00 -3.457950995778136943e-02
2.140753676567501262e+00 -3.454157554715129447e-02
2.141253676567500985e+00 -3.450364946151739803e-02
2.141753676567500708e+00 -3.446573172446974059e-02
2.142253676567501319e+00 -3.442782236014779729e-02
2.142753676567501042e+00 -3.438992139209057913e-02
2.143253676567501209e+00 -3.435202884443713106e-02
2.143753676567500932e+00 -3.431414474074444276e-02
2.144253676567501099e+00 -3.427626910508527192e-02
2.144753676567501266e+00 -3.423840196109528139e-02
2.145253676567500989e+00 -3.420054333288973653e-02
2.145753676567501156e+00 -3.416269324406395747e-02
2.146253676567501323e+00 -3.412485171853781030e-02
2.146753676567501046e+00 -3.408701878021998255e-02
2.147253676567501213e+00 -3.404919445291949148e-02
2.147753676567500936e+00 -3.401137876037932384e-02
2.148253676567501103e+00 -3.397357172663659913e-02
2.148753676567501270e+00 -3.393577337540465422e-02
2.149253676567500992e+00 -3.389798373062834907e-02
2.149753676567501159e+00 -3.386020281596974213e-02
2.150253676567501326e+00 -3.382243065554726286e-02
2.150753676567501049e+00 -3.378466727320263152e-02
2.151253676567501216e+00 -3.374691269243403763e-02
2.151753676567500939e+00 -3.370916693771780492e-02
2.152253676567501106e+00 -3.367143003206538726e-02
2.152753676567501273e+00 -3.363370199996054688e-02
2.153253676567500996e+00 -3.359598286516012750e-02
2.153753676567501163e+00 -3.355827265136216569e-02
2.154253676567500886e+00 -3.352057138267218461e-02
2.154753676567501053e+00 -3.348287908268893914e-02
2.155253676567501220e+00 -3.344519577537280464e-02
2.155753676567500943e+00 -3.340752148462071414e-02
2.156253676567501110e+00 -3.336985623432812270e-02
2.156753676567501277e+00 -3.333220004822929489e-02
2.157253676567501000e+00 -3.329455295025274264e-02
2.157753676567501167e+00 -3.325691496428840460e-02
2.158253676567500889e+00 -3.321928611420027488e-02
2.158753676567501056e+00 -3.318166642376288444e-02
2.159253676567501223e+00 -3.314405591707453996e-02
2.159753676567500946e+00 -3.310645461759629399e-02
2.160253676567501113e+00 -3.306886254959747612e-02
2.160753676567501280e+00 -3.303127973679890333e-02
2.161253676567501003e+00 -3.299370620300631773e-02
2.161753676567501170e+00 -3.295614197217076879e-02
2.162253676567500893e+00 -3.291858706801151918e-02
2.162753676567501060e+00 -3.288104151463899782e-02
2.163253676567501227e+00 -3.284350533570478542e-02
2.163753676567500950e+00 -3.280597855532008805e-02
2.164253676567501117e+00 -3.276846119722517242e-02
2.164753676567501284e+00 -3.273095328522041686e-02
2.165253676567501007e+00 -3.269345484331957763e-02
2.165753676567501174e+00 -3.265596589527505755e-02
2.166253676567500897e+00 -3.261848646501969845e-02
2.166753676567501063e+00 -3.258101657653955652e-02
2.167253676567501230e+00 -3.254355625349395625e-02
2.167753676567500953e+00 -3.250610551985868429e-02
2.168253676567501120e+00 -3.246866439960045120e-02
2.168753676567500843e+00 -3.243123291649504386e-02
2.169253676567501010e+00 -3.239381109454429752e-02
2.169753676567501177e+00 -3.235639895724903847e-02
2.170253676567500900e+00 -3.231899652910646265e-02
2.170753676567501067e+00 -3.228160383346996565e-02
2.171253676567501234e+00 -3.224422089470667385e-02
2.171753676567500957e+00 -3.220684773628523095e-02
2.172253676567501124e+00 -3.216948438217000217e-02
2.172753676567500847e+00 -3.213213085625426374e-02
2.173253676567501014e+00 -3.209478718258351737e-02
2.173753676567501181e+00 -3.205745338493284219e-02
2.174253676567500904e+00 -3.202012948724990149e-02
2.174753676567501071e+00 -3.198281551327235295e-02
2.175253676567501238e+00 -3.194551148697299947e-02
2.175753676567500960e+00 -3.190821743235430774e-02
2.176253676567501127e+00 -3.187093337314331198e-02
2.176753676567500850e+00 -3.183365933331366859e-02
2.177253676567501461e+00 -3.179639533678955965e-02
2.177753676567501184e+00 -3.175914140743521519e-02
2.178253676567500907e+00 -3.172189756895713031e-02
2.178753676567501074e+00 -3.168466384564554844e-02
2.179253676567501241e+00 -3.164744026095309137e-02
2.179753676567500964e+00 -3.161022683893327523e-02
2.180253676567501131e+00 -3.157302360372546413e-02
2.180753676567500854e+00 -3.153583057888623836e-02
2.181253676567501021e+00 -3.149864778863245562e-02
2.181753676567501188e+00 -3.146147525653240906e-02
2.182253676567500911e+00 -3.142431300682731882e-02
2.182753676567501078e+00 -3.138716106318897164e-02
2.183253676567500801e+00 -3.135001944939567325e-02
2.183753676567501412e+00 -3.131288818971669080e-02
2.184253676567501135e+00 -3.127576730771728514e-02
2.184753676567500857e+00 -3.123865682752699838e-02
2.185253676567501024e+00 -3.120155677285601364e-02
2.185753676567501191e+00 -3.116446716780538542e-02
2.186253676567500914e+00 -3.112738803615515068e-02
2.186753676567501081e+00 -3.109031940164117686e-02
2.187253676567500804e+00 -3.105326128866724850e-02
2.187753676567501415e+00 -3.101621372066055982e-02
2.188253676567501138e+00 -3.097917672181966717e-02
2.188753676567500861e+00 -3.094215031592218584e-02
2.189253676567501028e+00 -3.090513452664856234e-02
2.189753676567501195e+00 -3.086812937838651072e-02
2.190253676567501362e+00 -3.083113489466905374e-02
2.190753676567501085e+00 -3.079415109961641805e-02
2.191253676567500808e+00 -3.075717801697268328e-02
2.191753676567501419e+00 -3.072021567087530880e-02
2.192253676567501142e+00 -3.068326408498705041e-02
2.192753676567500865e+00 -3.064632328332071026e-02
2.193253676567501032e+00 -3.060939328982676538e-02
2.193753676567500754e+00 -3.057247412839095638e-02
2.194253676567501365e+00 -3.053556582291156937e-02
2.194753676567501088e+00 -3.049866839731241869e-02
2.195253676567500811e+00 -3.046178187559588774e-02
