0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 2.092058376664205759e-05
1.900024810609226859e-05 4.161412283376630938e-05
2.850037215913840119e-05 6.183143159409361898e-05
3.800049621218453717e-05 8.131841153978488547e-05
4.750062026523067316e-05 9.987302920202393436e-05
5.700074431827680237e-05 1.174027780014836290e-04
6.650086837132294514e-05 1.339407870398536806e-04
7.600099242436907435e-05 1.496130083384457300e-04
8.550111647741520356e-05 1.645854625476170403e-04
9.500124053046134632e-05 1.790279000901083550e-04
1.045013645835074755e-04 1.931084602885769965e-04
1.140014886365536047e-04 2.070079447537529502e-04
1.235016126895997475e-04 2.209337274302192308e-04
1.330017367426458903e-04 2.351212813604010700e-04
1.425018607956920059e-04 2.498211633756101382e-04
1.520019848487381487e-04 2.652743502325496895e-04
1.615021089017842915e-04 2.816838881290214635e-04
1.710022329548304071e-04 2.991962253733300783e-04
1.805023570078765499e-04 3.179029644834467823e-04
1.900024810609226926e-04 3.378598852321383302e-04
1.995026051139688083e-04 3.591026373413001025e-04
2.090027291670149511e-04 3.816296601102805931e-04
2.185028532200610938e-04 4.053345630590451140e-04
2.280029772731072095e-04 4.299039539485238325e-04
2.375031013261533523e-04 4.547317411112489693e-04
2.470032253791994950e-04 4.789082716716984325e-04
2.565033494322456107e-04 5.013151863295979170e-04
2.660034734852917805e-04 5.208122367094324915e-04
2.755035975383378962e-04 5.364623978651359391e-04
2.850037215913840119e-04 5.477245758305924941e-04
2.945038456444301817e-04 5.545583538262870886e-04
3.040039696974762974e-04 5.574187471096409257e-04
3.135040937505224131e-04 5.571504551263129022e-04
3.230042178035685829e-04 5.548195750824454382e-04
3.325043418566146986e-04 5.515404003217378847e-04
3.420044659096608142e-04 5.483426165506400263e-04
3.515045899627069841e-04 5.460845143365339327e-04
3.610047140157530998e-04 5.453916323381064607e-04
3.705048380687992154e-04 5.466086764909966521e-04
3.800049621218453853e-04 5.497743897484858163e-04
3.895050861748915010e-04 5.546378530445784114e-04
3.990052102279376166e-04 5.607268181450678589e-04
4.085053342809837865e-04 5.674627851788337576e-04
4.180054583340299021e-04 5.742970122495984512e-04
4.275055823870760178e-04 5.808188046514075513e-04
4.370057064401221877e-04 5.867819920711440712e-04
4.465058304931683033e-04 5.920349120973995242e-04
4.560059545462144190e-04 5.964114557720333202e-04
4.655060785992605889e-04 5.996807152649051434e-04
4.750062026523067045e-04 6.016084902073825028e-04
4.845063267053528744e-04 6.020866773344775089e-04
4.940064507583989900e-04 6.012279975488406996e-04
5.035065748114451057e-04 5.993566684510411545e-04
5.130066988644912214e-04 5.969088466426253087e-04
5.225068229175373370e-04 5.943105985347965073e-04
5.320069469705835611e-04 5.918959455218579090e-04
5.415070710236296768e-04 5.898894490071941808e-04
5.510071950766757924e-04 5.884415824584970011e-04
5.605073191297219081e-04 5.876879598726390949e-04
5.700074431827680237e-04 5.878048429515702385e-04
5.795075672358141394e-04 5.890426512703065805e-04
5.890076912888603635e-04 5.917292690984925522e-04
5.985078153419064791e-04 5.962476499233666967e-04
6.080079393949525948e-04 6.030060528622629675e-04
6.175080634479987104e-04 6.124218577029399589e-04
6.270081875010448261e-04 6.249248614038826945e-04
6.365083115540910502e-04 6.409662480461012120e-04
6.460084356071371658e-04 6.610119665344629022e-04
6.555085596601832815e-04 6.855056444320422248e-04
6.650086837132293972e-04 7.147985700236050280e-04
6.745088077662755128e-04 7.490588087829633821e-04
6.840089318193216285e-04 7.881850064752654768e-04
6.935090558723678526e-04 8.317537870075707293e-04
7.030091799254139682e-04 8.790158569616198566e-04
7.125093039784600839e-04 9.289334522250644209e-04
7.220094280315061995e-04 9.802444913823043279e-04
7.315095520845523152e-04 1.031562541548605196e-03
7.410096761375984309e-04 1.081551483986305934e-03
7.505098001906446549e-04 1.129193335752600108e-03
7.600099242436907706e-04 1.174087054589284789e-03
7.695100482967368863e-04 1.216656129743899639e-03
7.790101723497830019e-04 1.258178651872314362e-03
7.885102964028291176e-04 1.300646976959985920e-03
7.980104204558752332e-04 1.346526122951178768e-03
8.075105445089214573e-04 1.398485227751982514e-03
8.170106685619675730e-04 1.459147633590909387e-03
8.265107926150136886e-04 1.530864139883361457e-03
8.360109166680598043e-04 1.615489369266206055e-03
8.455110407211059199e-04 1.714156727024781189e-03
8.550111647741520356e-04 1.827085506839502002e-03
8.645112888271982597e-04 1.953465763702510669e-03
8.740114128802443753e-04 2.091418038372572317e-03
8.835115369332904910e-04 2.237934621442037603e-03
8.930116609863366067e-04 2.388670129038825054e-03
9.025117850393827223e-04 2.537577834623200041e-03
9.120119090924288380e-04 2.676674957489978777e-03
9.215120331454750621e-04 2.796442050137784661e-03
9.310121571985211777e-04 2.887224061215683864e-03
9.405122812515672934e-04 2.941428531791800537e-03
9.500124053046134090e-04 2.955650226137750223e-03
9.595125293576595247e-04 2.931677659506120442e-03
9.690126534107057488e-04 2.875906416397950964e-03
9.785127774637517560e-04 2.797539284264364580e-03
9.880129015167979801e-04 2.706401123489245077e-03
9.975130255698442042e-04 2.611061773529702121e-03
1.007013149622890211e-03 2.517606219361911805e-03
1.016513273675936435e-03 2.429154968055911249e-03
1.026013397728982443e-03 2.346133159341029766e-03
1.035513521782028667e-03 2.267169827182777871e-03
1.045013645835074674e-03 2.190317749337407447e-03
1.054513769888120898e-03 2.114133734067763417e-03
1.064013893941167122e-03 2.038234393211537862e-03
1.073514017994213129e-03 1.963255704322990677e-03
1.083014142047259354e-03 1.890457683149360550e-03
1.092514266100305361e-03 1.821294317821939117e-03
1.102014390153351585e-03 1.757126594517398766e-03
1.111514514206397809e-03 1.699076611750524038e-03
1.121014638259443816e-03 1.647938450065682039e-03
1.130514762312490040e-03 1.604078337991540889e-03
1.140014886365536047e-03 1.567312022053427185e-03
1.149515010418582272e-03 1.536797493532497325e-03
1.159015134471628279e-03 1.511006552913644191e-03
1.168515258524674503e-03 1.487833679464974773e-03
1.178015382577720727e-03 1.464876736267815317e-03
1.187515506630766734e-03 1.439879485573396407e-03
1.197015630683812958e-03 1.411236013832822215e-03
1.206515754736858966e-03 1.378356481149914901e-03
1.216015878789905190e-03 1.341706159240588182e-03
1.225516002842951414e-03 1.302508024584006453e-03
1.235016126895997421e-03 1.262297596944974036e-03
1.244516250949043645e-03 1.222554143699666144e-03
1.254016375002089652e-03 1.184511344547459427e-03
1.263516499055135876e-03 1.149124118955719255e-03
1.273016623108182100e-03 1.117124177185264662e-03
1.282516747161228108e-03 1.089102115482574670e-03
1.292016871214274332e-03 1.065563294506981142e-03
1.301516995267320339e-03 1.046924067734702254e-03
1.311017119320366563e-03 1.033453340951903145e-03
1.320517243373412570e-03 1.025197095654473535e-03
1.330017367426458794e-03 1.021927433183466476e-03
1.339517491479505018e-03 1.023142507061869594e-03
1.349017615532551026e-03 1.028126414366163643e-03
1.358517739585597250e-03 1.036057634911801686e-03
1.368017863638643257e-03 1.046129047922994592e-03
1.377517987691689481e-03 1.057629500330936655e-03
1.387018111744735705e-03 1.069955460287154133e-03
1.396518235797781712e-03 1.082563005075187160e-03
1.406018359850827936e-03 1.094902606720303149e-03
1.415518483903873944e-03 1.106378703122634860e-03
1.425018607956920168e-03 1.116352074349688224e-03
1.434518732009966175e-03 1.124178068550621976e-03
1.444018856063012399e-03 1.129257421408367016e-03
1.453518980116058623e-03 1.131074191337191675e-03
1.463019104169104630e-03 1.129214346443753372e-03
1.472519228222150854e-03 1.123390343117554920e-03
1.482019352275196862e-03 1.113512112471620654e-03
1.491519476328243086e-03 1.099810456988960673e-03
1.501019600381289310e-03 1.082943226549086622e-03
1.510519724434335317e-03 1.063975741993954983e-03
1.520019848487381541e-03 1.044194988312838277e-03
1.529519972540427548e-03 1.024842217304920136e-03
1.539020096593473773e-03 1.006904114837988166e-03
1.548520220646519997e-03 9.910422240410176470e-04
1.558020344699566004e-03 9.776385159223444175e-04
1.567520468752612228e-03 9.668793499487228016e-04
1.577020592805658235e-03 9.588071879785117681e-04
1.586520716858704459e-03 9.533109555048274600e-04
1.596020840911750466e-03 9.500794654243493922e-04
1.605520964964796691e-03 9.485856066103317890e-04
1.615021089017842915e-03 9.481650414169437132e-04
1.624521213070888922e-03 9.481876198283356507e-04
