0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 6.581938914415934804e-05
1.900024810609226859e-05 1.321705053164344784e-04
2.850037215913840119e-05 1.993027363023663239e-04
3.800049621218453717e-05 2.669999883837044941e-04
4.750062026523067316e-05 3.345632649646585735e-04
5.700074431827680237e-05 4.009614892073987916e-04
6.650086837132294514e-05 4.650834127093596672e-04
7.600099242436907435e-05 5.259977151563511840e-04
8.550111647741520356e-05 5.831618107431237952e-04
9.500124053046134632e-05 6.365592269613930135e-04
1.045013645835074755e-04 6.867434185856546034e-04
1.140014886365536047e-04 7.347516203845152029e-04
1.235016126895997475e-04 7.818769622839088400e-04
1.330017367426458903e-04 8.293438810416930160e-04
1.425018607956920059e-04 8.779726995718526794e-04
1.520019848487381487e-04 9.279202931333039184e-04
1.615021089017842915e-04 9.785647501052482239e-04
1.710022329548304071e-04 1.028584264198703418e-03
1.805023570078765499e-04 1.076243909157451528e-03
1.900024810609226926e-04 1.119812853153187831e-03
1.995026051139688083e-04 1.157926463788558217e-03
2.090027291670149511e-04 1.189707133554224888e-03
2.185028532200610938e-04 1.214625089592731447e-03
2.280029772731072095e-04 1.232282073021099275e-03
2.375031013261533523e-04 1.242333030591551840e-03
2.470032253791994950e-04 1.244596449589296504e-03
2.565033494322456107e-04 1.239226840099893253e-03
2.660034734852917805e-04 1.226806817276224334e-03
2.755035975383378962e-04 1.208327133949674195e-03
2.850037215913840119e-04 1.185099698852269678e-03
2.945038456444301817e-04 1.158633632902984420e-03
3.040039696974762974e-04 1.130480801979482502e-03
3.135040937505224131e-04 1.102081949242746453e-03
3.230042178035685829e-04 1.074671397498644810e-03
3.325043418566146986e-04 1.049272152631926811e-03
3.420044659096608142e-04 1.026753496296430208e-03
3.515045899627069841e-04 1.007890474843483545e-03
3.610047140157530998e-04 9.933852146490299451e-04
3.705048380687992154e-04 9.838535847670557694e-04
3.800049621218453853e-04 9.798032881762161906e-04
3.895050861748915010e-04 9.816207371640610184e-04
3.990052102279376166e-04 9.895668582231376218e-04
4.085053342809837865e-04 1.003776522949197027e-03
4.180054583340299021e-04 1.024260571232206646e-03
4.275055823870760178e-04 1.050910094810175504e-03
4.370057064401221877e-04 1.083495828928611156e-03
4.465058304931683033e-04 1.121653037891081565e-03
4.560059545462144190e-04 1.164854213358185609e-03
4.655060785992605889e-04 1.212387464161638045e-03
4.750062026523067045e-04 1.263360611671260347e-03
4.845063267053528744e-04 1.316742618792007304e-03
4.940064507583989900e-04 1.371445444603958033e-03
5.035065748114451057e-04 1.426434584610337866e-03
5.130066988644912214e-04 1.480835177317077478e-03
5.225068229175373370e-04 1.534002162702657575e-03
5.320069469705835611e-04 1.585563303739291868e-03
5.415070710236296768e-04 1.635479388514554091e-03
5.510071950766757924e-04 1.684139187251073016e-03
5.605073191297219081e-04 1.732424446244178748e-03
5.700074431827680237e-04 1.781620863302906194e-03
5.795075672358141394e-04 1.833099988395525508e-03
5.890076912888603635e-04 1.887855797282783328e-03
5.985078153419064791e-04 1.946130084418184157e-03
6.080079393949525948e-04 2.007359264791916485e-03
6.175080634479987104e-04 2.070494909449240722e-03
