2.047471042252772655e+00 -3.481726574654361861e-02
2.047971042252772822e+00 -3.478049314394113245e-02
2.048471042252772545e+00 -3.474372717249439579e-02
2.048971042252773156e+00 -3.470696785596365241e-02
2.049471042252772879e+00 -3.467021521849121546e-02
2.049971042252772602e+00 -3.463346928388935653e-02
2.050471042252772769e+00 -3.459673007616463625e-02
2.050971042252772936e+00 -3.455999761921971225e-02
2.051471042252772659e+00 -3.452327193706548891e-02
2.051971042252772826e+00 -3.448655305364781848e-02
2.052471042252772548e+00 -3.444984099285993556e-02
2.052971042252773159e+00 -3.441313577875836777e-02
2.053471042252772882e+00 -3.437643743515475525e-02
2.053971042252772605e+00 -3.433974598616899854e-02
2.054471042252772772e+00 -3.430306145561295983e-02
2.054971042252772939e+00 -3.426638386750619630e-02
2.055471042252773106e+00 -3.422971324585048769e-02
2.055971042252772829e+00 -3.419304961450094632e-02
2.056471042252772552e+00 -3.415639299755230535e-02
2.056971042252773163e+00 -3.411974341880746886e-02
2.057471042252772886e+00 -3.408310090238117485e-02
2.057971042252772609e+00 -3.404646547227143522e-02
2.058471042252772776e+00 -3.400983715214194597e-02
2.058971042252772943e+00 -3.397321596626656781e-02
2.059471042252773110e+00 -3.393660193851585211e-02
2.059971042252772833e+00 -3.389999509280389178e-02
2.060471042252772556e+00 -3.386339545317181010e-02
2.060971042252773167e+00 -3.382680304353839762e-02
2.061471042252772889e+00 -3.379021788791043701e-02
2.061971042252773056e+00 -3.375364001021629451e-02
2.062471042252772779e+00 -3.371706943452586203e-02
2.062971042252772502e+00 -3.368050618467108293e-02
2.063471042252773113e+00 -3.364395028471262039e-02
2.063971042252772836e+00 -3.360740175856204159e-02
2.064471042252772559e+00 -3.357086063031663320e-02
2.064971042252772726e+00 -3.353432692384586411e-02
2.065471042252772893e+00 -3.349780066315595495e-02
2.065971042252773060e+00 -3.346128187227388751e-02
2.066471042252772783e+00 -3.342477057505753579e-02
2.066971042252772506e+00 -3.338826679555473992e-02
2.067471042252773117e+00 -3.335177055784362132e-02
2.067971042252772840e+00 -3.331528188579029048e-02
2.068471042252773007e+00 -3.327880080340141211e-02
2.068971042252772730e+00 -3.324232733462918060e-02
2.069471042252772897e+00 -3.320586150354033067e-02
2.069971042252773064e+00 -3.316940333402765978e-02
2.070471042252772786e+00 -3.313295285024234899e-02
2.070971042252772509e+00 -3.309651007586264515e-02
2.071471042252773120e+00 -3.306007503518595958e-02
2.071971042252772843e+00 -3.302364775205698239e-02
2.072471042252773010e+00 -3.298722825049408419e-02
2.072971042252772733e+00 -3.295081655453062364e-02
2.073471042252772900e+00 -3.291441268800492093e-02
2.073971042252773067e+00 -3.287801667511518894e-02
2.074471042252772790e+00 -3.284162853971153706e-02
2.074971042252772957e+00 -3.280524830585095086e-02
2.075471042252773124e+00 -3.276887599757738467e-02
2.075971042252772847e+00 -3.273251163869206337e-02
2.076471042252773014e+00 -3.269615525336824063e-02
2.076971042252772737e+00 -3.265980686558532520e-02
2.077471042252772460e+00 -3.262346649931183173e-02
2.077971042252773071e+00 -3.258713417856789335e-02
2.078471042252772794e+00 -3.255080992727267530e-02
2.078971042252772961e+00 -3.251449376957307735e-02
2.079471042252772683e+00 -3.247818572930588621e-02
2.079971042252772850e+00 -3.244188583064296777e-02
2.080471042252773017e+00 -3.240559409744096786e-02
2.080971042252772740e+00 -3.236931055370916022e-02
2.081471042252772907e+00 -3.233303522366214738e-02
2.081971042252773074e+00 -3.229676813103319472e-02
2.082471042252772797e+00 -3.226050930000520789e-02
2.082971042252772964e+00 -3.222425875448450827e-02
2.083471042252772687e+00 -3.218801651855839746e-02
2.083971042252772854e+00 -3.215178261616034872e-02
2.084471042252773021e+00 -3.211555707139307492e-02
2.084971042252772744e+00 -3.207933990825856396e-02
2.085471042252772911e+00 -3.204313115066201312e-02
2.085971042252773078e+00 -3.200693082267934420e-02
2.086471042252772801e+00 -3.197073894835966018e-02
2.086971042252772968e+00 -3.193455555168436127e-02
2.087471042252772691e+00 -3.189838065660843130e-02
2.087971042252772857e+00 -3.186221428724999444e-02
2.088471042252773024e+00 -3.182605646766811791e-02
2.088971042252772747e+00 -3.178990722165751792e-02
2.089471042252772914e+00 -3.175376657348048803e-02
2.089971042252773081e+00 -3.171763454702034024e-02
2.090471042252772804e+00 -3.168151116626263808e-02
2.090971042252772971e+00 -3.164539645535774381e-02
2.091471042252772694e+00 -3.160929043827339496e-02
2.091971042252772861e+00 -3.157319313903923091e-02
2.092471042252773028e+00 -3.153710458157270302e-02
2.092971042252772751e+00 -3.150102479006094969e-02
2.093471042252772918e+00 -3.146495378843909563e-02
2.093971042252772641e+00 -3.142889160073421978e-02
2.094471042252772808e+00 -3.139283825104725867e-02
2.094971042252772975e+00 -3.135679376328107115e-02
2.095471042252772698e+00 -3.132075816155835413e-02
2.095971042252772865e+00 -3.128473146985711467e-02
2.096471042252773032e+00 -3.124871371223648248e-02
2.096971042252772754e+00 -3.121270491264272959e-02
2.097471042252772921e+00 -3.117670509529243614e-02
2.097971042252772644e+00 -3.114071428403806727e-02
2.098471042252772811e+00 -3.110473250295489253e-02
2.098971042252772978e+00 -3.106875977614736647e-02
2.099471042252772701e+00 -3.103279612756996639e-02
2.099971042252772868e+00 -3.099684158135351808e-02
2.100471042252773035e+00 -3.096089616138091374e-02
2.100971042252772758e+00 -3.092495989177867360e-02
2.101471042252772925e+00 -3.088903279663121615e-02
2.101971042252772648e+00 -3.085311489993131789e-02
2.102471042252772815e+00 -3.081720622569360940e-02
2.102971042252772982e+00 -3.078130679787485779e-02
2.103471042252772705e+00 -3.074541664072440519e-02
2.103971042252772872e+00 -3.070953577813333515e-02
2.104471042252773039e+00 -3.067366423416020838e-02
2.104971042252772762e+00 -3.063780203292584825e-02
2.105471042252772929e+00 -3.060194919834192950e-02
2.105971042252772651e+00 -3.056610575462122975e-02
2.106471042252772818e+00 -3.053027172559116473e-02
2.106971042252772985e+00 -3.049444713555012759e-02
2.107471042252772708e+00 -3.045863200829995385e-02
2.107971042252772875e+00 -3.042282636792447564e-02
2.108471042252772598e+00 -3.038703023870077333e-02
2.108971042252772765e+00 -3.035124364445953085e-02
2.109471042252772932e+00 -3.031546660929432258e-02
2.109971042252772655e+00 -3.027969915728118480e-02
2.110471042252772822e+00 -3.024394131244270700e-02
2.110971042252772989e+00 -3.020819309880039966e-02
2.111471042252772712e+00 -3.017245454047534636e-02
2.111971042252772879e+00 -3.013672566152464719e-02
2.112471042252772602e+00 -3.010100648594497136e-02
2.112971042252773213e+00 -3.006529703777463536e-02
2.113471042252772936e+00 -3.002959734109001549e-02
2.113971042252772659e+00 -2.999390742003730376e-02
2.114471042252772826e+00 -2.995822729851119193e-02
2.114971042252772992e+00 -2.992255700064693630e-02
2.115471042252772715e+00 -2.988689655057604269e-02
2.115971042252772882e+00 -2.985124597217779507e-02
2.116471042252772605e+00 -2.981560528967227425e-02
2.116971042252773216e+00 -2.977997452708772141e-02
2.117471042252772939e+00 -2.974435370832349476e-02
2.117971042252772662e+00 -2.970874285768962397e-02
2.118471042252772829e+00 -2.967314199905833616e-02
2.118971042252772996e+00 -2.963755115664024747e-02
2.119471042252773163e+00 -2.960197035426274242e-02
2.119971042252772886e+00 -2.956639961624826438e-02
2.120471042252772609e+00 -2.953083896649994627e-02
2.120971042252773220e+00 -2.949528842916125659e-02
2.121471042252772943e+00 -2.945974802828817823e-02
2.121971042252772666e+00 -2.942421778790139594e-02
2.122471042252772833e+00 -2.938869773206155209e-02
2.122971042252772556e+00 -2.935318788484524849e-02
2.123471042252773167e+00 -2.931768827039134620e-02
2.123971042252772889e+00 -2.928219891259799604e-02
2.124471042252772612e+00 -2.924671983573266451e-02
2.124971042252772779e+00 -2.921125106378142863e-02
2.125471042252772946e+00 -2.917579262077171082e-02
2.125971042252773113e+00 -2.914034453077835735e-02
2.126471042252772836e+00 -2.910490681795336460e-02
2.126971042252772559e+00 -2.906947950629474448e-02
2.127471042252773170e+00 -2.903406261990404066e-02
2.127971042252772893e+00 -2.899865618275556528e-02
2.128471042252772616e+00 -2.896326021911539358e-02
