2.559286632025000507e+00 -3.025535919902935106e-02
2.559786632025000674e+00 -3.022324778851268740e-02
2.560286632025000397e+00 -3.019114554090836580e-02
2.560786632025000564e+00 -3.015905247003133199e-02
2.561286632025000731e+00 -3.012696858968628294e-02
2.561786632025000454e+00 -3.009489391355690130e-02
2.562286632025000621e+00 -3.006282845528220060e-02
2.562786632025000788e+00 -3.003077222842051586e-02
2.563286632025000511e+00 -2.999872524649957461e-02
2.563786632025000678e+00 -2.996668752292753340e-02
2.564286632025000401e+00 -2.993465907107316359e-02
2.564786632025000568e+00 -2.990263990424074994e-02
2.565286632025000735e+00 -2.987063003564878125e-02
2.565786632025000458e+00 -2.983862947841923324e-02
2.566286632025000625e+00 -2.980663824564624628e-02
2.566786632025000792e+00 -2.977465635026723192e-02
2.567286632025000515e+00 -2.974268380522345281e-02
2.567786632025000682e+00 -2.971072062329341290e-02
2.568286632025000404e+00 -2.967876681725740637e-02
2.568786632025001015e+00 -2.964682239975456601e-02
2.569286632025000738e+00 -2.961488738330596629e-02
2.569786632025000461e+00 -2.958296178042421273e-02
2.570286632025000628e+00 -2.955104560344827894e-02
2.570786632025000795e+00 -2.951913886469675896e-02
2.571286632025000518e+00 -2.948724157630740889e-02
2.571786632025000685e+00 -2.945535375040584519e-02
2.572286632025000408e+00 -2.942347539894753922e-02
2.572786632025001019e+00 -2.939160653383648958e-02
2.573286632025000742e+00 -2.935974716682281452e-02
2.573786632025000465e+00 -2.932789730960945127e-02
2.574286632025000632e+00 -2.929605697371054709e-02
2.574786632025000355e+00 -2.926422617055609091e-02
2.575286632025000966e+00 -2.923240491150871229e-02
2.575786632025000689e+00 -2.920059320775615641e-02
2.576286632025000412e+00 -2.916879107040425481e-02
2.576786632025000578e+00 -2.913699851040029917e-02
2.577286632025000745e+00 -2.910521553858866350e-02
2.577786632025000468e+00 -2.907344216564364953e-02
2.578286632025000635e+00 -2.904167840218727786e-02
2.578786632025000358e+00 -2.900992425863724647e-02
2.579286632025000969e+00 -2.897817974529783014e-02
2.579786632025000692e+00 -2.894644487232145638e-02
2.580286632025000415e+00 -2.891471964973787653e-02
2.580786632025000582e+00 -2.888300408739442882e-02
2.581286632025000749e+00 -2.885129819504469659e-02
2.581786632025000916e+00 -2.881960198220503283e-02
2.582286632025000639e+00 -2.878791545832163831e-02
2.582786632025000362e+00 -2.875623863261330890e-02
2.583286632025000973e+00 -2.872457151418061905e-02
2.583786632025000696e+00 -2.869291411193235913e-02
2.584286632025000419e+00 -2.866126643459555173e-02
2.584786632025000586e+00 -2.862962849074756136e-02
2.585286632025000753e+00 -2.859800028876450378e-02
2.585786632025000920e+00 -2.856638183685565602e-02
2.586286632025000642e+00 -2.853477314301456833e-02
2.586786632025000365e+00 -2.850317421509129812e-02
2.587286632025000976e+00 -2.847158506067362302e-02
2.587786632025000699e+00 -2.844000568722485078e-02
2.588286632025000866e+00 -2.840843610193384203e-02
2.588786632025000589e+00 -2.837687631182263595e-02
2.589286632025000312e+00 -2.834532632370712416e-02
2.589786632025000923e+00 -2.831378614412527125e-02
2.590286632025000646e+00 -2.828225577945185990e-02
2.590786632025000369e+00 -2.825073523579937559e-02
2.591286632025000536e+00 -2.821922451906768228e-02
2.591786632025000703e+00 -2.818772363490457122e-02
2.592286632025000870e+00 -2.815623258873011653e-02
2.592786632025000593e+00 -2.812475138566869481e-02
2.593286632025000316e+00 -2.809328003066021220e-02
2.593786632025000927e+00 -2.806181852831709372e-02
2.594286632025000650e+00 -2.803036688302811344e-02
2.594786632025000817e+00 -2.799892509889583339e-02
2.595286632025000539e+00 -2.796749317974731031e-02
2.595786632025000706e+00 -2.793607112913383886e-02
2.596286632025000873e+00 -2.790465895027839649e-02
2.596786632025000596e+00 -2.787325664614999018e-02
2.597286632025000319e+00 -2.784186421937461658e-02
2.597786632025000930e+00 -2.781048167233109852e-02
2.598286632025000653e+00 -2.777910900700119798e-02
2.598786632025000820e+00 -2.774774622512347563e-02
2.599286632025000543e+00 -2.771639332801415639e-02
2.599786632025000710e+00 -2.768505031674230177e-02
2.600286632025000877e+00 -2.765371719197463538e-02
2.600786632025000600e+00 -2.762239395405053158e-02
2.601286632025000767e+00 -2.759108060291034711e-02
2.601786632025000934e+00 -2.755977713817405264e-02
2.602286632025000657e+00 -2.752848355904998282e-02
2.602786632025000824e+00 -2.749719986437500555e-02
2.603286632025000547e+00 -2.746592605260109871e-02
2.603786632025000269e+00 -2.743466212175903196e-02
2.604286632025000880e+00 -2.740340806948825259e-02
2.604786632025000603e+00 -2.737216389294862620e-02
2.605286632025000770e+00 -2.734092958897917786e-02
2.605786632025000493e+00 -2.730970515387780989e-02
2.606286632025000660e+00 -2.727849058353935124e-02
2.606786632025000827e+00 -2.724728587341543329e-02
2.607286632025000550e+00 -2.721609101845016976e-02
2.607786632025000717e+00 -2.718490601312372607e-02
2.608286632025000884e+00 -2.715373085144166115e-02
2.608786632025000607e+00 -2.712256552688134190e-02
2.609286632025000774e+00 -2.709141003244061596e-02
2.609786632025000497e+00 -2.706026436057344317e-02
2.610286632025000664e+00 -2.702912850321922272e-02
2.610786632025000831e+00 -2.699800245175963676e-02
2.611286632025000554e+00 -2.696688619700311762e-02
2.611786632025000721e+00 -2.693577972924543831e-02
2.612286632025000888e+00 -2.690468303811958256e-02
2.612786632025000610e+00 -2.687359611274028892e-02
2.613286632025000777e+00 -2.684251894154841833e-02
2.613786632025000500e+00 -2.681145151243389049e-02
2.614286632025000667e+00 -2.678039381259484861e-02
2.614786632025000834e+00 -2.674934582862350044e-02
2.615286632025000557e+00 -2.671830754642305628e-02
2.615786632025000724e+00 -2.668727895121186799e-02
2.616286632025000891e+00 -2.665626002757324683e-02
2.616786632025000614e+00 -2.662525075932066498e-02
2.617286632025000781e+00 -2.659425112958538687e-02
2.617786632025000504e+00 -2.656326112072546208e-02
2.618286632025000671e+00 -2.653228071441600389e-02
2.618786632025000838e+00 -2.650130989147597357e-02
2.619286632025000561e+00 -2.647034863201145477e-02
2.619786632025000728e+00 -2.643939691526323368e-02
2.620286632025000451e+00 -2.640845471971154865e-02
2.620786632025000618e+00 -2.637752202294412623e-02
2.621286632025000785e+00 -2.634659880174697669e-02
2.621786632025000507e+00 -2.631568503198374390e-02
2.622286632025000674e+00 -2.628478068864938816e-02
2.622786632025000841e+00 -2.625388574583456189e-02
2.623286632025000564e+00 -2.622300017667245770e-02
2.623786632025000731e+00 -2.619212395333538751e-02
2.624286632025000454e+00 -2.616125704704817465e-02
2.624786632025000621e+00 -2.613039942806127947e-02
2.625286632025000788e+00 -2.609955106554635515e-02
2.625786632025000511e+00 -2.606871192770201032e-02
2.626286632025000678e+00 -2.603788198159751391e-02
2.626786632025000845e+00 -2.600706119330168514e-02
2.627286632025000568e+00 -2.597624952769025247e-02
2.627786632025000735e+00 -2.594544694858841316e-02
2.628286632025000458e+00 -2.591465341857869531e-02
2.628786632025000625e+00 -2.588386889914949529e-02
2.629286632025000792e+00 -2.585309335052802041e-02
2.629786632025000515e+00 -2.582232673171722809e-02
2.630286632025000682e+00 -2.579156900047979012e-02
2.630786632025000849e+00 -2.576082011329970667e-02
2.631286632025000571e+00 -2.573008002530664806e-02
2.631786632025000738e+00 -2.569934869030935515e-02
2.632286632025000461e+00 -2.566862606076236036e-02
2.632786632025001072e+00 -2.563791208770536956e-02
2.633286632025000795e+00 -2.560720672075450163e-02
2.633786632025000518e+00 -2.557650990804075791e-02
2.634286632025000685e+00 -2.554582159623219884e-02
2.634786632025000408e+00 -2.551514173044878986e-02
2.635286632025000575e+00 -2.548447025428826618e-02
2.635786632025000742e+00 -2.545380710969583418e-02
2.636286632025000465e+00 -2.542315223704564794e-02
2.636786632025000632e+00 -2.539250557503368658e-02
2.637286632025000799e+00 -2.536186706065898105e-02
2.637786632025000522e+00 -2.533123662916920982e-02
2.638286632025000689e+00 -2.530061421408753841e-02
2.638786632025000412e+00 -2.526999974708058275e-02
2.639286632025001023e+00 -2.523939315798915187e-02
2.639786632025000745e+00 -2.520879437478321800e-02
2.640286632025000468e+00 -2.517820332343853607e-02
2.640786632025000635e+00 -2.514761992805734925e-02
2.641286632025000802e+00 -2.511704411066995046e-02
2.641786632025000525e+00 -2.508647579127932722e-02
2.642286632025000692e+00 -2.505591488774370004e-02
2.642786632025000415e+00 -2.502536131582980272e-02
2.643286632025001026e+00 -2.499481498910702260e-02
2.643786632025000749e+00 -2.496427581886451544e-02
2.644286632025000472e+00 -2.493374371416556823e-02
2.644786632025000639e+00 -2.490321858167359251e-02
2.645286632025000806e+00 -2.487270032576606449e-02
2.645786632025000973e+00 -2.484218884825779156e-02
2.646286632025000696e+00 -2.481168404860698354e-02
