0.000000000000000000e+00 0.000000000000000000e+00
2.110933423159421970e-06 1.317854778574980234e-04
4.221866846318843939e-06 2.632482543912433655e-04
6.332800269478265909e-06 3.940687610854372628e-04
8.443733692637687879e-06 5.239336323871660430e-04
1.055466711579711070e-05 6.525386526403600821e-04
1.266560053895653182e-05 7.795915232931485564e-04
1.477653396211595294e-05 9.048143997057428835e-04
1.688746738527537576e-05 1.027946154199876026e-03
1.899840080843479857e-05 1.148744330436338818e-03
2.110933423159422139e-05 1.266986763399561775e-03
2.322026765475364082e-05 1.382472848813173652e-03
2.533120107791306364e-05 1.495024455327171329e-03
2.744213450107248645e-05 1.604486481957558951e-03
2.955306792423190588e-05 1.710727071721669396e-03
3.166400134739132870e-05 1.813637499950931020e-03
3.377493477055075151e-05 1.913131762191512802e-03
3.588586819371017433e-05 2.009145891796016749e-03
3.799680161686959715e-05 2.101637041198031047e-03
4.010773504002901997e-05 2.190582363431794154e-03
4.221866846318844278e-05 2.275977731746366833e-03
4.432960188634785882e-05 2.357836335246462408e-03
4.644053530950728164e-05 2.436187187486770281e-03
4.855146873266670446e-05 2.511073583000735746e-03
5.066240215582612727e-05 2.582551534028815297e-03
5.277333557898555009e-05 2.650688216410233920e-03
5.488426900214497291e-05 2.715560449905882190e-03
5.699520242530439572e-05 2.777253234312928361e-03
5.910613584846381176e-05 2.835858358783806613e-03
6.121706927162323458e-05 2.891473097920491900e-03
6.332800269478265740e-05 2.944199004596887315e-03
6.543893611794208021e-05 2.994140806152250592e-03
6.754986954110150303e-05 3.041405407647827016e-03
6.966080296426092585e-05 3.086101003306162150e-03
7.177173638742034866e-05 3.128336295050867209e-03
7.388266981057977148e-05 3.168219815206140336e-03
7.599360323373919430e-05 3.205859348860609376e-03
7.810453665689861711e-05 3.241361450105536071e-03
8.021547008005803993e-05 3.274831045282300228e-03
8.232640350321746275e-05 3.306371115487339966e-03
8.443733692637688556e-05 3.336082449865702612e-03
8.654827034953629483e-05 3.364063460673284711e-03
8.865920377269571764e-05 3.390410050712334891e-03
9.077013719585514046e-05 3.415215523565108460e-03
9.288107061901456328e-05 3.438570527092615382e-03
9.499200404217398609e-05 3.460563020954647139e-03
9.710293746533340891e-05 3.481278259462576401e-03
9.921387088849283173e-05 3.500798781903982811e-03
1.013248043116522545e-04 3.519204403566723177e-03
1.034357377348116774e-04 3.536572202008602100e-03
1.055466711579711002e-04 3.552976494615477706e-03
1.076576045811305230e-04 3.568488805095753388e-03
1.097685380042899458e-04 3.583177818188808261e-03
1.118794714274493686e-04 3.597109323428142151e-03
1.139904048506087914e-04 3.610346150206077132e-03
1.161013382737682143e-04 3.622948097553536830e-03
1.182122716969276235e-04 3.634971862909660689e-03
1.203232051200870463e-04 3.646470974667934649e-03
1.224341385432464692e-04 3.657495733430870914e-03
1.245450719664058920e-04 3.668093166694909486e-03
1.266560053895653148e-04 3.678307001159243292e-03
1.287669388127247376e-04 3.688177656067919558e-03
1.308778722358841604e-04 3.697742260032695853e-03
1.329888056590435832e-04 3.707034692733266260e-03
1.350997390822030061e-04 3.716085651841117589e-03
1.372106725053624289e-04 3.724922744546047080e-03
1.393216059285218517e-04 3.733570602247286187e-03
1.414325393516812745e-04 3.742051016351075152e-03
1.435434727748406973e-04 3.750383092715024822e-03
1.456544061980001201e-04 3.758583422093478028e-03
1.477653396211595430e-04 3.766666263940495005e-03
1.498762730443189658e-04 3.774643741072266755e-03
1.519872064674783886e-04 3.782526042920928127e-03
1.540981398906378114e-04 3.790321635364328132e-03
1.562090733137972342e-04 3.798037475332978474e-03
1.583200067369566570e-04 3.805679228528320145e-03
1.604309401601160799e-04 3.813251488605501251e-03
1.625418735832755027e-04 3.820757996068513407e-03
1.646528070064349255e-04 3.828201854907129290e-03
1.667637404295943483e-04 3.835585744703161847e-03
1.688746738527537711e-04 3.842912125592483005e-03
