0.000000000000000000e+00 0.000000000000000000e+00
2.110933423159421970e-06 3.224346495989592555e-05
4.221866846318843939e-06 6.440167391429360067e-05
6.332800269478265909e-06 9.639025627719320980e-05
8.443733692637687879e-06 1.281265935265675472e-04
1.055466711579711070e-05 1.595306489400860064e-04
1.266560053895653182e-05 1.905257435392004883e-04
1.477653396211595294e-05 2.210392631577481654e-04
1.688746738527537576e-05 2.510032838116998586e-04
1.899840080843479857e-05 2.803551051621204753e-04
2.110933423159422139e-05 3.090376847144782747e-04
2.322026765475364082e-05 3.369999683592793632e-04
2.533120107791306364e-05 3.641971158084772518e-04
2.744213450107248645e-05 3.905906223044385158e-04
2.955306792423190588e-05 4.161483405726755036e-04
3.166400134739132870e-05 4.408444092734932658e-04
3.377493477055075151e-05 4.646590961196050301e-04
3.588586819371017433e-05 4.875785653272137117e-04
3.799680161686959715e-05 5.095945801395592627e-04
4.010773504002901997e-05 5.307041518073721265e-04
4.221866846318844278e-05 5.509091466507261021e-04
4.432960188634785882e-05 5.702158626966986931e-04
4.644053530950728164e-05 5.886345869330713611e-04
4.855146873266670446e-05 6.061791434932300862e-04
5.066240215582612727e-05 6.228664421481670604e-04
5.277333557898555009e-05 6.387160353851874034e-04
5.488426900214497291e-05 6.537496911547030411e-04
5.699520242530439572e-05 6.679909871174769843e-04
5.910613584846381176e-05 6.814649309709604847e-04
6.121706927162323458e-05 6.941976102152138837e-04
6.332800269478265740e-05 7.062158735705395280e-04
6.543893611794208021e-05 7.175470452086061927e-04
6.754986954110150303e-05 7.282186720285183231e-04
6.966080296426092585e-05 7.382583034150601037e-04
7.177173638742034866e-05 7.476933022679599144e-04
7.388266981057977148e-05 7.565506855919760252e-04
7.599360323373919430e-05 7.648569925849321716e-04
7.810453665689861711e-05 7.726381779452951883e-04
8.021547008005803993e-05 7.799195280273698867e-04
8.232640350321746275e-05 7.867255974806547413e-04
8.443733692637688556e-05 7.930801640966076566e-04
8.654827034953629483e-05 7.990061997254332407e-04
8.865920377269571764e-05 8.045258552920280101e-04
9.077013719585514046e-05 8.096604581105817195e-04
9.288107061901456328e-05 8.144305198524162074e-04
9.499200404217398609e-05 8.188557536478285577e-04
9.710293746533340891e-05 8.229550988931033390e-04
9.921387088849283173e-05 8.267467523881558492e-04
1.013248043116522545e-04 8.302482044544835186e-04
1.034357377348116774e-04 8.334762786880401883e-04
1.055466711579711002e-04 8.364471740013861446e-04
1.076576045811305230e-04 8.391765076189484657e-04
1.097685380042899458e-04 8.416793577224742718e-04
1.118794714274493686e-04 8.439703045115914916e-04
1.139904048506087914e-04 8.460634685533898608e-04
1.161013382737682143e-04 8.479725454461532015e-04
1.182122716969276235e-04 8.497108360117341724e-04
1.203232051200870463e-04 8.512912714493834840e-04
1.224341385432464692e-04 8.527264331184759199e-04
1.245450719664058920e-04 8.540285668534983339e-04
1.266560053895653148e-04 8.552095919366640769e-04
1.287669388127247376e-04 8.562811050474782807e-04
