0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.187784425044920671e-04
1.900024810609226859e-05 2.331308099668090764e-04
2.850037215913840119e-05 3.392954148759145302e-04
3.800049621218453717e-05 4.346453380871181395e-04
4.750062026523067316e-05 5.178542894629570683e-04
5.700074431827680237e-05 5.887759836363292212e-04
6.650086837132294514e-05 6.481587322547544688e-04
7.600099242436907435e-05 6.973413533236582848e-04
8.550111647741520356e-05 7.380204084200908633e-04
9.500124053046134632e-05 7.720905476470144501e-04
1.045013645835074755e-04 8.015052228640242096e-04
1.140014886365536047e-04 8.281150249384462009e-04
1.235016126895997475e-04 8.534854037486676011e-04
1.330017367426458903e-04 8.787252581511448973e-04
1.425018607956920059e-04 9.043592382866004996e-04
1.520019848487381487e-04 9.302717207418630943e-04
1.615021089017842915e-04 9.557558896925269802e-04
1.710022329548304071e-04 9.796992973207670728e-04
1.805023570078765499e-04 1.000893166766477459e-03
1.900024810609226926e-04 1.018370654067074802e-03
1.995026051139688083e-04 1.031630631568508606e-03
2.090027291670149511e-04 1.040662552660675394e-03
2.185028532200610938e-04 1.045824477100649672e-03
2.280029772731072095e-04 1.047710487363448951e-03
2.375031013261533523e-04 1.047092053942764653e-03
2.470032253791994950e-04 1.044897361260607293e-03
2.565033494322456107e-04 1.042138712231842259e-03
2.660034734852917805e-04 1.039754076429155478e-03
2.755035975383378962e-04 1.038415757022333706e-03
2.850037215913840119e-04 1.038393895938995604e-03
2.945038456444301817e-04 1.039539479119582681e-03
3.040039696974762974e-04 1.041402252333865474e-03
3.135040937505224131e-04 1.043442234898050991e-03
3.230042178035685829e-04 1.045250853458114465e-03
3.325043418566146986e-04 1.046702514502648868e-03
3.420044659096608142e-04 1.048011079124615231e-03
3.515045899627069841e-04 1.049716545774009337e-03
3.610047140157530998e-04 1.052629561043919460e-03
3.705048380687992154e-04 1.057734002023462405e-03
3.800049621218453853e-04 1.066037826384028629e-03
3.895050861748915010e-04 1.078378359043400108e-03
3.990052102279376166e-04 1.095209956437329492e-03
4.085053342809837865e-04 1.116420625775928167e-03
4.180054583340299021e-04 1.141238571674235225e-03
4.275055823870760178e-04 1.168289626325426508e-03
4.370057064401221877e-04 1.195834808342221070e-03
4.465058304931683033e-04 1.222143061414802468e-03
4.560059545462144190e-04 1.245860350863224868e-03
4.655060785992605889e-04 1.266195588765494599e-03
4.750062026523067045e-04 1.282827450633106841e-03
4.845063267053528744e-04 1.295615176688153002e-03
4.940064507583989900e-04 1.304333666370261456e-03
5.035065748114451057e-04 1.308630921461354131e-03
5.130066988644912214e-04 1.308238501547315594e-03
5.225068229175373370e-04 1.303282244913501814e-03
5.320069469705835611e-04 1.294480337666169744e-03
5.415070710236296768e-04 1.283110731072781589e-03
5.510071950766757924e-04 1.270779038221077004e-03
5.605073191297219081e-04 1.259105911555979734e-03
