2.301135207984997599e+00 -2.484537790487161349e-02
2.301635207984997322e+00 -2.481868914895088082e-02
2.302135207984997489e+00 -2.479200681970589529e-02
2.302635207984997656e+00 -2.476533093248793962e-02
2.303135207984997823e+00 -2.473866150255853852e-02
2.303635207984997546e+00 -2.471199854532018028e-02
2.304135207984997269e+00 -2.468534207604948863e-02
2.304635207984997880e+00 -2.465869211014278320e-02
2.305135207984997603e+00 -2.463204866285763350e-02
2.305635207984997770e+00 -2.460541174955904048e-02
2.306135207984997493e+00 -2.457878138554325451e-02
2.306635207984997660e+00 -2.455215758616378571e-02
2.307135207984997827e+00 -2.452554036678420563e-02
2.307635207984997550e+00 -2.449892974269503310e-02
2.308135207984997272e+00 -2.447232572928956587e-02
2.308635207984997884e+00 -2.444572834175474593e-02
2.309135207984997606e+00 -2.441913759564605380e-02
2.309635207984997773e+00 -2.439255350608153169e-02
2.310135207984997496e+00 -2.436597608853855249e-02
2.310635207984997663e+00 -2.433940535830915464e-02
2.311135207984997830e+00 -2.431284133071529713e-02
2.311635207984997553e+00 -2.428628402113382212e-02
2.312135207984997720e+00 -2.425973344484894795e-02
2.312635207984997887e+00 -2.423318961724658244e-02
2.313135207984997610e+00 -2.420665255359808268e-02
2.313635207984997777e+00 -2.418012226927349073e-02
2.314135207984997500e+00 -2.415359877962853022e-02
2.314635207984997223e+00 -2.412708210000405126e-02
2.315135207984997834e+00 -2.410057224573686901e-02
2.315635207984997557e+00 -2.407406923214260377e-02
2.316135207984997724e+00 -2.404757307458629118e-02
2.316635207984997447e+00 -2.402108378838958488e-02
2.317135207984997614e+00 -2.399460138891018612e-02
2.317635207984997781e+00 -2.396812589148459433e-02
2.318135207984997503e+00 -2.394165731145410370e-02
2.318635207984997670e+00 -2.391519566414986725e-02
2.319135207984997837e+00 -2.388874096491263796e-02
2.319635207984997560e+00 -2.386229322911772796e-02
2.320135207984997727e+00 -2.383585247209523902e-02
2.320635207984997450e+00 -2.380941870914415892e-02
2.321135207984997617e+00 -2.378299195566199037e-02
2.321635207984997784e+00 -2.375657222698861551e-02
2.322135207984997507e+00 -2.373015953851166301e-02
2.322635207984997674e+00 -2.370375390540379809e-02
2.323135207984997841e+00 -2.367735534323115246e-02
2.323635207984997564e+00 -2.365096386720928756e-02
2.324135207984997731e+00 -2.362457949270269433e-02
2.324635207984997454e+00 -2.359820223510547196e-02
2.325135207984997621e+00 -2.357183210972133014e-02
2.325635207984997788e+00 -2.354546913189517129e-02
2.326135207984997511e+00 -2.351911331694856930e-02
2.326635207984997677e+00 -2.349276468035122953e-02
2.327135207984997844e+00 -2.346642323732206145e-02
2.327635207984997567e+00 -2.344008900330639758e-02
2.328135207984997734e+00 -2.341376199356024618e-02
2.328635207984997457e+00 -2.338744222348958582e-02
2.329135207984997624e+00 -2.336112970847479403e-02
2.329635207984997791e+00 -2.333482446379829892e-02
2.330135207984997514e+00 -2.330852650483526689e-02
2.330635207984997681e+00 -2.328223584699258553e-02
2.331135207984997404e+00 -2.325595250553546406e-02
2.331635207984997571e+00 -2.322967649589556885e-02
2.332135207984997738e+00 -2.320340783339457438e-02
2.332635207984997461e+00 -2.317714653335332942e-02
2.333135207984997628e+00 -2.315089261117517921e-02
2.333635207984997795e+00 -2.312464608215287695e-02
2.334135207984997518e+00 -2.309840696170768412e-02
2.334635207984997685e+00 -2.307217526517316153e-02
2.335135207984997407e+00 -2.304595100793132775e-02
2.335635207984997574e+00 -2.301973420521487290e-02
2.336135207984997741e+00 -2.299352487256819608e-02
2.336635207984997464e+00 -2.296732302516887175e-02
2.337135207984997631e+00 -2.294112867851822585e-02
2.337635207984997798e+00 -2.291494184789414496e-02
2.338135207984997521e+00 -2.288876254865964549e-02
2.338635207984997688e+00 -2.286259079622378690e-02
2.339135207984997411e+00 -2.283642660588351345e-02
2.339635207984997578e+00 -2.281026999302887201e-02
2.340135207984997745e+00 -2.278412097297365796e-02
2.340635207984997468e+00 -2.275797956116843920e-02
2.341135207984997635e+00 -2.273184577282819432e-02
2.341635207984997802e+00 -2.270571962349358236e-02
2.342135207984997525e+00 -2.267960112841150427e-02
2.342635207984997692e+00 -2.265349030296439151e-02
2.343135207984997415e+00 -2.262738716252288285e-02
