0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.369781133692883515e-04
1.900024810609226859e-05 2.704070353878275032e-04
2.850037215913840119e-05 3.973374503160268119e-04
3.800049621218453717e-05 5.158356275271208397e-04
4.750062026523067316e-05 6.251178796416803629e-04
5.700074431827680237e-05 7.254291398408093793e-04
6.650086837132294514e-05 8.177461423565005570e-04
7.600099242436907435e-05 9.033483090328968184e-04
8.550111647741520356e-05 9.832837248861471448e-04
9.500124053046134632e-05 1.057849579503224949e-03
1.045013645835074755e-04 1.126322036630713350e-03
1.140014886365536047e-04 1.187146420773271729e-03
1.235016126895997475e-04 1.238573963924280864e-03
1.330017367426458903e-04 1.279436062730692283e-03
1.425018607956920059e-04 1.309625106505691011e-03
1.520019848487381487e-04 1.330034239154375027e-03
1.615021089017842915e-04 1.342059580702275809e-03
1.710022329548304071e-04 1.347014518543057995e-03
1.805023570078765499e-04 1.345797994730594692e-03
1.900024810609226926e-04 1.338949090458925592e-03
1.995026051139688083e-04 1.326965602117744381e-03
2.090027291670149511e-04 1.310628108286922928e-03
2.185028532200610938e-04 1.291130022239979315e-03
2.280029772731072095e-04 1.269989292958330351e-03
2.375031013261533523e-04 1.248850962199129751e-03
2.470032253791994950e-04 1.229305068441070934e-03
2.565033494322456107e-04 1.212780650703425061e-03
2.660034734852917805e-04 1.200503824711926688e-03
2.755035975383378962e-04 1.193469549447970365e-03
2.850037215913840119e-04 1.192385856555744535e-03
2.945038456444301817e-04 1.197589871440136620e-03
3.040039696974762974e-04 1.208970044181236110e-03
3.135040937505224131e-04 1.225930933951924120e-03
3.230042178035685829e-04 1.247411538942900426e-03
3.325043418566146986e-04 1.271948550218142491e-03
3.420044659096608142e-04 1.297788161326991936e-03
3.515045899627069841e-04 1.323073361118514346e-03
3.610047140157530998e-04 1.346110052512728512e-03
3.705048380687992154e-04 1.365632864991677548e-03
3.800049621218453853e-04 1.380934116606220667e-03
3.895050861748915010e-04 1.391781233363153592e-03
3.990052102279376166e-04 1.398202529728471023e-03
4.085053342809837865e-04 1.400322826502938857e-03
4.180054583340299021e-04 1.398368427182652193e-03
4.275055823870760178e-04 1.392793790353793939e-03
4.370057064401221877e-04 1.384380571088540766e-03
4.465058304931683033e-04 1.374213893259316121e-03
4.560059545462144190e-04 1.363567030670718994e-03
4.655060785992605889e-04 1.353784050361241890e-03
4.750062026523067045e-04 1.346206308412239072e-03
4.845063267053528744e-04 1.342123437560919109e-03
4.940064507583989900e-04 1.342719003922762102e-03
5.035065748114451057e-04 1.349015071868072757e-03
5.130066988644912214e-04 1.361839354199290229e-03
5.225068229175373370e-04 1.381818559593814147e-03
5.320069469705835611e-04 1.409366536434307135e-03
5.415070710236296768e-04 1.444617643733851200e-03
5.510071950766757924e-04 1.487272155279843440e-03
5.605073191297219081e-04 1.536377466291202060e-03
5.700074431827680237e-04 1.590147375428029031e-03
5.795075672358141394e-04 1.645967278231473584e-03
5.890076912888603635e-04 1.700686975698229323e-03
5.985078153419064791e-04 1.751158426079117572e-03
6.080079393949525948e-04 1.794818399446203002e-03
6.175080634479987104e-04 1.830086792354611259e-03
6.270081875010448261e-04 1.856501218754843434e-03
6.365083115540910502e-04 1.874687430818118908e-03
6.460084356071371658e-04 1.886270154228132656e-03
6.555085596601832815e-04 1.893682772606207140e-03
6.650086837132293972e-04 1.899770858345691893e-03
6.745088077662755128e-04 1.907219640172644641e-03
6.840089318193216285e-04 1.918014599534075817e-03
6.935090558723678526e-04 1.933167731545142780e-03
7.030091799254139682e-04 1.952798502446135859e-03
7.125093039784600839e-04 1.976485260801992029e-03
7.220094280315061995e-04 2.003714536603061654e-03
7.315095520845523152e-04 2.034268631008396677e-03
7.410096761375984309e-04 2.068460270012503072e-03
7.505098001906446549e-04 2.107190707639904678e-03
7.600099242436907706e-04 2.151837536074289320e-03
7.695100482967368863e-04 2.203977616984780733e-03
7.790101723497830019e-04 2.264970598303294325e-03
7.885102964028291176e-04 2.335504390584545575e-03
7.980104204558752332e-04 2.415288666850041142e-03
8.075105445089214573e-04 2.503079534828790698e-03
8.170106685619675730e-04 2.597076635333665263e-03
8.265107926150136886e-04 2.695498634336730877e-03
8.360109166680598043e-04 2.796963672934710092e-03
8.455110407211059199e-04 2.900365989267164515e-03
8.550111647741520356e-04 3.004278101266303919e-03
8.645112888271982597e-04 3.106264116953147327e-03
8.740114128802443753e-04 3.202555628685035613e-03
8.835115369332904910e-04 3.288301116561253255e-03
8.930116609863366067e-04 3.358288632074914615e-03
9.025117850393827223e-04 3.407849428392480465e-03
9.120119090924288380e-04 3.433642974646393311e-03
9.215120331454750621e-04 3.434192453936594017e-03
9.310121571985211777e-04 3.410212746300388380e-03
9.405122812515672934e-04 3.364731785461100386e-03
9.500124053046134090e-04 3.302848231175094847e-03
9.595125293576595247e-04 3.231008875218220437e-03
9.690126534107057488e-04 3.155963490501681283e-03
9.785127774637517560e-04 3.083773735069915683e-03
9.880129015167979801e-04 3.019202223660313270e-03
9.975130255698442042e-04 2.965546349381296791e-03
1.007013149622890211e-03 2.924724813753261463e-03
1.016513273675936435e-03 2.897362946342287634e-03
1.026013397728982443e-03 2.882787626794901074e-03
1.035513521782028667e-03 2.879081934283098283e-03
1.045013645835074674e-03 2.883439757207611944e-03
1.054513769888120898e-03 2.892893400992613360e-03
1.064013893941167122e-03 2.905183374128242693e-03
1.073514017994213129e-03 2.919367131111192185e-03
1.083014142047259354e-03 2.935888572561795497e-03
1.092514266100305361e-03 2.956135694279754273e-03
1.102014390153351585e-03 2.981732492446161065e-03
1.111514514206397809e-03 3.013818565295520602e-03
1.121014638259443816e-03 3.052464860670092012e-03
1.130514762312490040e-03 3.096313019257747150e-03
1.140014886365536047e-03 3.142548269088523815e-03
1.149515010418582272e-03 3.187304338581271705e-03
1.159015134471628279e-03 3.226422095759577842e-03
1.168515258524674503e-03 3.256224700920065749e-03
1.178015382577720727e-03 3.273916026519273735e-03
