1.955400783092508421e+00 -3.372534711747170871e-02
1.955900783092508144e+00 -3.368999751886801036e-02
1.956400783092508089e+00 -3.365465334998937047e-02
1.956900783092508478e+00 -3.361931463506388773e-02
1.957400783092508423e+00 -3.358398139834894297e-02
1.957900783092508146e+00 -3.354865366402851046e-02
1.958400783092508091e+00 -3.351333145629580706e-02
1.958900783092508480e+00 -3.347801479930596208e-02
1.959400783092508425e+00 -3.344270371751002779e-02
1.959900783092508147e+00 -3.340739823490163074e-02
1.960400783092508092e+00 -3.337209837586469635e-02
1.960900783092508481e+00 -3.333680416456025891e-02
1.961400783092508426e+00 -3.330151562523971098e-02
1.961900783092508371e+00 -3.326623278208470924e-02
1.962400783092508094e+00 -3.323095565938956331e-02
1.962900783092508483e+00 -3.319568428135701715e-02
1.963400783092508428e+00 -3.316041867218367384e-02
1.963900783092508373e+00 -3.312515885622892287e-02
1.964400783092508096e+00 -3.308990485750900462e-02
1.964900783092508485e+00 -3.305465670049986815e-02
1.965400783092508430e+00 -3.301941440927087107e-02
1.965900783092508375e+00 -3.298417800821005358e-02
1.966400783092508098e+00 -3.294894752143350675e-02
1.966900783092508487e+00 -3.291372297316713658e-02
1.967400783092508432e+00 -3.287850438773479156e-02
1.967900783092508377e+00 -3.284329178941182426e-02
1.968400783092508322e+00 -3.280808520228740283e-02
1.968900783092508044e+00 -3.277288465076384077e-02
1.969400783092508433e+00 -3.273769015902339152e-02
1.969900783092508378e+00 -3.270250175132445591e-02
1.970400783092508323e+00 -3.266731945180640501e-02
1.970900783092508046e+00 -3.263214328492512056e-02
1.971400783092508435e+00 -3.259697327475780115e-02
1.971900783092508380e+00 -3.256180944564585761e-02
1.972400783092508325e+00 -3.252665182186230408e-02
1.972900783092508048e+00 -3.249150042748234074e-02
1.973400783092508437e+00 -3.245635528706691114e-02
1.973900783092508382e+00 -3.242121642456873704e-02
1.974400783092508327e+00 -3.238608386450424204e-02
1.974900783092508272e+00 -3.235095763081096559e-02
1.975400783092508439e+00 -3.231583774799814957e-02
1.975900783092508384e+00 -3.228072424031858123e-02
1.976400783092508329e+00 -3.224561713191552437e-02
1.976900783092508274e+00 -3.221051644717431994e-02
1.977400783092508441e+00 -3.217542221022097471e-02
1.977900783092508386e+00 -3.214033444547792495e-02
1.978400783092508330e+00 -3.210525317704529535e-02
1.978900783092508275e+00 -3.207017842929000412e-02
1.979400783092508442e+00 -3.203511022647283907e-02
1.979900783092508387e+00 -3.200004859279353270e-02
1.980400783092508332e+00 -3.196499355258655001e-02
1.980900783092508277e+00 -3.192994513012535618e-02
1.981400783092508444e+00 -3.189490334964048546e-02
1.981900783092508389e+00 -3.185986823541051699e-02
1.982400783092508334e+00 -3.182483981173196697e-02
1.982900783092508279e+00 -3.178981810288816073e-02
1.983400783092508224e+00 -3.175480313303479657e-02
1.983900783092508391e+00 -3.171979492669618761e-02
1.984400783092508336e+00 -3.168479350797179933e-02
1.984900783092508281e+00 -3.164979890099572230e-02
1.985400783092508226e+00 -3.161481113035911200e-02
1.985900783092508393e+00 -3.157983022008099827e-02
1.986400783092508338e+00 -3.154485619457009227e-02
1.986900783092508282e+00 -3.150988907817096896e-02
1.987400783092508227e+00 -3.147492889501673358e-02
1.987900783092508394e+00 -3.143997566948518452e-02
1.988400783092508339e+00 -3.140502942579584400e-02
1.988900783092508284e+00 -3.137009018833860491e-02
1.989400783092508229e+00 -3.133515798125401791e-02
1.989900783092508396e+00 -3.130023282888379915e-02
1.990400783092508341e+00 -3.126531475562834700e-02
1.990900783092508286e+00 -3.123040378563253505e-02
1.991400783092508231e+00 -3.119549994319650854e-02
1.991900783092508398e+00 -3.116060325267090009e-02
1.992400783092508343e+00 -3.112571373828763865e-02
1.992900783092508288e+00 -3.109083142442981354e-02
1.993400783092508233e+00 -3.105595633531054930e-02
1.993900783092508400e+00 -3.102108849531978046e-02
1.994400783092508345e+00 -3.098622792862483141e-02
1.994900783092508290e+00 -3.095137465953381323e-02
1.995400783092508235e+00 -3.091652871239846528e-02
1.995900783092508401e+00 -3.088169011153850743e-02
1.996400783092508346e+00 -3.084685888116818139e-02
1.996900783092508291e+00 -3.081203504572096324e-02
1.997400783092508236e+00 -3.077721862929169022e-02
