1.958775385525 -0.0305259544600401
1.959275385525 -0.0304939584867013
1.959775385525 -0.0304619674612612
1.960275385525 -0.0304299814057308
1.960775385525 -0.0303980003418626
1.961275385525 -0.0303660242915592
1.961775385525 -0.030334053276813
1.962275385525 -0.03030208731942
1.962775385525 -0.0302701264412828
1.963275385525 -0.030238170664268
1.963775385525 -0.0302062200103048
1.964275385525 -0.0301742745012773
1.964775385525 -0.0301423341590917
1.965275385525 -0.0301103990055745
1.965775385525 -0.0300784690626613
1.966275385525 -0.0300465443521298
1.966775385525 -0.0300146248960531
1.967275385525 -0.0299827107162775
1.967775385525 -0.0299508018346659
1.968275385525 -0.0299188982731434
1.968775385525 -0.0298870000534977
1.969275385525 -0.0298551071977758
1.969775385525 -0.0298232197278014
1.970275385525 -0.0297913376655216
1.970775385525 -0.0297594610328039
1.971275385525 -0.0297275898514643
1.971775385525 -0.0296957241435593
1.972275385525 -0.0296638639309255
1.972775385525 -0.0296320092354648
1.973275385525 -0.0296001600791425
1.973775385525 -0.029568316483713
1.974275385525 -0.0295364784712648
1.974775385525 -0.0295046460635564
1.975275385525 -0.0294728192826216
1.975775385525 -0.0294409981503715
1.976275385525 -0.0294091826884978
1.976775385525 -0.02937737291916
1.977275385525 -0.0293455688642124
1.977775385525 -0.0293137705455159
1.978275385525 -0.0292819779850165
1.978775385525 -0.0292501912045876
1.979275385525 -0.0292184102262449
1.979775385525 -0.0291866350718961
1.980275385525 -0.0291548657633298
1.980775385525 -0.0291231023225341
1.981275385525 -0.0290913447714656
1.981775385525 -0.0290595931320477
1.982275385525 -0.0290278474261367
1.982775385525 -0.0289961076757049
1.983275385525 -0.0289643739026535
1.983775385525 -0.0289326461289971
1.984275385525 -0.0289009243765323
1.984775385525 -0.0288692086672376
1.985275385525 -0.0288374990230699
1.985775385525 -0.0288057954658571
1.986275385525 -0.0287740980176578
1.986775385525 -0.0287424067003674
1.987275385525 -0.0287107215358761
1.987775385525 -0.0286790425461101
1.988275385525 -0.0286473697530124
1.988775385525 -0.0286157031785228
1.989275385525 -0.0285840428446608
1.989775385525 -0.0285523887732442
1.990275385525 -0.0285207409862687
1.990775385525 -0.0284890995056489
1.991275385525 -0.0284574643532869
1.991775385525 -0.0284258355511987
1.992275385525 -0.0283942131212802
1.992775385525 -0.0283625970854729
1.993275385525 -0.0283309874656573
1.993775385525 -0.0282993842838984
1.994275385525 -0.0282677875620721
1.9947753855250001 -0.0282361973221778
1.995275385525 -0.0282046135860536
1.995775385525 -0.0281730363757016
1.996275385525 -0.0281414657130494
1.996775385525 -0.0281099016201422
1.997275385525 -0.0280783441188387
1.997775385525 -0.0280467932310657
1.998275385525 -0.0280152489788088
1.998775385525 -0.0279837113839855
1.999275385525 -0.0279521804686242
1.999775385525 -0.02792065625461
2.000275385525 -0.0278891387639536
2.000775385525 -0.0278576280184512
2.001275385525 -0.0278261240403557
2.001775385525 -0.0277946268512589
