0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.263618132347303082e-04
1.900024810609226859e-05 2.496550630984354334e-04
2.850037215913840119e-05 3.673065763895146997e-04
3.800049621218453717e-05 4.775919244265932999e-04
4.750062026523067316e-05 5.797659872189852605e-04
5.700074431827680237e-05 6.739809562756516768e-04
6.650086837132294514e-05 7.610441899951459182e-04
7.600099242436907435e-05 8.420405926763433954e-04
8.550111647741520356e-05 9.178430680190601118e-04
9.500124053046134632e-05 9.886309120498127344e-04
1.045013645835074755e-04 1.053646482591517842e-03
1.140014886365536047e-04 1.111391104195530227e-03
1.235016126895997475e-04 1.160238972865771951e-03
1.330017367426458903e-04 1.199164780299487526e-03
1.425018607956920059e-04 1.228173549621860549e-03
1.520019848487381487e-04 1.248208401579201316e-03
1.615021089017842915e-04 1.260650796266991024e-03
1.710022329548304071e-04 1.266754946307675159e-03
1.805023570078765499e-04 1.267339861407388267e-03
1.900024810609226926e-04 1.262856779036280498e-03
1.995026051139688083e-04 1.253708112969679914e-03
2.090027291670149511e-04 1.240568771228502121e-03
2.185028532200610938e-04 1.224519620342224505e-03
2.280029772731072095e-04 1.206968844515613360e-03
2.375031013261533523e-04 1.189463715646549378e-03
2.470032253791994950e-04 1.173513006037952633e-03
2.565033494322456107e-04 1.160482318822694380e-03
2.660034734852917805e-04 1.151552902575649117e-03
2.755035975383378962e-04 1.147693181906974270e-03
2.850037215913840119e-04 1.149599800887847641e-03
2.945038456444301817e-04 1.157606909255888290e-03
3.040039696974762974e-04 1.171599496613762647e-03
3.135040937505224131e-04 1.190969562207270811e-03
3.230042178035685829e-04 1.214628902222756072e-03
3.325043418566146986e-04 1.241072523995851015e-03
3.420044659096608142e-04 1.268498360562475558e-03
3.515045899627069841e-04 1.295011153501311480e-03
3.610047140157530998e-04 1.318911515807828175e-03
3.705048380687992154e-04 1.338982310933842972e-03
3.800049621218453853e-04 1.354622607682809442e-03
3.895050861748915010e-04 1.365746297827146556e-03
3.990052102279376166e-04 1.372530043128178607e-03
4.085053342809837865e-04 1.375207257023153447e-03
4.180054583340299021e-04 1.374043717910681346e-03
4.275055823870760178e-04 1.369456440974629657e-03
4.370057064401221877e-04 1.362126850588868615e-03
4.465058304931683033e-04 1.353006440826678676e-03
4.560059545462144190e-04 1.343235982729232975e-03
4.655060785992605889e-04 1.334057664438144950e-03
4.750062026523067045e-04 1.326758382799157537e-03
4.845063267053528744e-04 1.322621997623439540e-03
4.940064507583989900e-04 1.322864147053846732e-03
5.035065748114451057e-04 1.328561344106941530e-03
5.130066988644912214e-04 1.340604111661898058e-03
5.225068229175373370e-04 1.359678890581027559e-03
5.320069469705835611e-04 1.386245638127329548e-03
5.415070710236296768e-04 1.420461809758699146e-03
5.510071950766757924e-04 1.462022827550821160e-03
5.605073191297219081e-04 1.509945696281983843e-03
5.700074431827680237e-04 1.562398006420880970e-03
5.795075672358141394e-04 1.616719089061215836e-03
5.890076912888603635e-04 1.669735402428281770e-03
5.985078153419064791e-04 1.718326512673792363e-03
6.080079393949525948e-04 1.760032780581430572e-03
6.175080634479987104e-04 1.793458252562106373e-03
6.270081875010448261e-04 1.818375068316535701e-03
6.365083115540910502e-04 1.835632657792003177e-03
6.460084356071371658e-04 1.847002118056744651e-03
6.555085596601832815e-04 1.854948887861258182e-03
6.650086837132293972e-04 1.862249450573696691e-03
6.745088077662755128e-04 1.871473750596070341e-03
6.840089318193216285e-04 1.884510517530033850e-03
6.935090558723678526e-04 1.902333611039902462e-03
7.030091799254139682e-04 1.925081350393656075e-03
7.125093039784600839e-04 1.952372118079087702e-03
7.220094280315061995e-04 1.983709034040265565e-03
7.315095520845523152e-04 2.018840633844783128e-03
7.410096761375984309e-04 2.057997857172475572e-03
7.505098001906446549e-04 2.101976501661874126e-03
