1.958775385524998747e+00 -3.052595446004010768e-02
1.959275385524998692e+00 -3.049395848670125031e-02
1.959775385524998415e+00 -3.046196746126124746e-02
1.960275385524998804e+00 -3.042998140573083959e-02
1.960775385524998748e+00 -3.039800034186256050e-02
1.961275385524998693e+00 -3.036602429155921615e-02
1.961775385524998416e+00 -3.033405327681298544e-02
1.962275385524998805e+00 -3.030208731942000966e-02
1.962775385524998750e+00 -3.027012644128280333e-02
1.963275385524998695e+00 -3.023817066426802425e-02
1.963775385524998640e+00 -3.020622001030477330e-02
1.964275385524998807e+00 -3.017427450127730879e-02
1.964775385524998752e+00 -3.014233415909171529e-02
1.965275385524998697e+00 -3.011039900557449522e-02
1.965775385524998642e+00 -3.007846906266129980e-02
1.966275385524998809e+00 -3.004654435212980243e-02
1.966775385524998754e+00 -3.001462489605313810e-02
1.967275385524998699e+00 -2.998271071627754691e-02
1.967775385524998644e+00 -2.995080183466594659e-02
1.968275385524998811e+00 -2.991889827314338918e-02
1.968775385524998756e+00 -2.988700005349772398e-02
1.969275385524998701e+00 -2.985510719777577371e-02
1.969775385524998645e+00 -2.982321972780141092e-02
1.970275385524998812e+00 -2.979133766552159376e-02
1.970775385524998757e+00 -2.975946103280389249e-02
1.971275385524998702e+00 -2.972758985146433872e-02
1.971775385524998647e+00 -2.969572414355934817e-02
1.972275385524998592e+00 -2.966386393092554016e-02
1.972775385524998759e+00 -2.963200923546477350e-02
1.973275385524998704e+00 -2.960016007914247418e-02
1.973775385524998649e+00 -2.956831648371304952e-02
1.974275385524998594e+00 -2.953647847126482373e-02
1.974775385524998761e+00 -2.950464606355641603e-02
1.975275385524998706e+00 -2.947281928262155890e-02
1.975775385524998651e+00 -2.944099815037147863e-02
1.976275385524998596e+00 -2.940918268849783412e-02
1.976775385524998763e+00 -2.937737291916003857e-02
1.977275385524998708e+00 -2.934556886421235689e-02
1.977775385524998653e+00 -2.931377054551588188e-02
1.978275385524998597e+00 -2.928197798501648227e-02
1.978775385524998764e+00 -2.925019120458760558e-02
1.979275385524998709e+00 -2.921841022624486681e-02
1.979775385524998654e+00 -2.918663507189614426e-02
1.980275385524998599e+00 -2.915486576332978683e-02
1.980775385524998766e+00 -2.912310232253412234e-02
1.981275385524998711e+00 -2.909134477146556666e-02
1.981775385524998656e+00 -2.905959313204771466e-02
1.982275385524998601e+00 -2.902784742613674640e-02
1.982775385524998768e+00 -2.899610767570489148e-02
1.983275385524998713e+00 -2.896437390265351255e-02
1.983775385524998658e+00 -2.893264612899708668e-02
1.984275385524998603e+00 -2.890092437653230331e-02
1.984775385524998770e+00 -2.886920866723764051e-02
1.985275385524998715e+00 -2.883749902306993046e-02
1.985775385524998660e+00 -2.880579546585707376e-02
1.986275385524998605e+00 -2.877409801765781414e-02
1.986775385524998550e+00 -2.874240670036737680e-02
1.987275385524998716e+00 -2.871072153587610198e-02
1.987775385524998661e+00 -2.867904254611013462e-02
1.988275385524998606e+00 -2.864736975301242911e-02
1.988775385524998551e+00 -2.861570317852281733e-02
1.989275385524998718e+00 -2.858404284466077930e-02
1.989775385524998663e+00 -2.855238877324424787e-02
1.990275385524998608e+00 -2.852074098626868406e-02
1.990775385524998553e+00 -2.848909950564886689e-02
1.991275385524998720e+00 -2.845746435328685986e-02
1.991775385524998665e+00 -2.842583555119869085e-02
1.992275385524998610e+00 -2.839421312128015060e-02
1.992775385524998555e+00 -2.836259708547289940e-02
1.993275385524998722e+00 -2.833098746565728548e-02
1.993775385524998667e+00 -2.829938428389843635e-02
1.994275385524998612e+00 -2.826778756207213444e-02
1.994775385524998557e+00 -2.823619732217780287e-02
1.995275385524998946e+00 -2.820461358605357016e-02
1.995775385524998669e+00 -2.817303637570163499e-02
1.996275385524998613e+00 -2.814146571304935660e-02
1.996775385524998558e+00 -2.810990162014223928e-02
1.997275385524998947e+00 -2.807834411883870784e-02
1.997775385524998670e+00 -2.804679323106570171e-02
1.998275385524998615e+00 -2.801524897880878356e-02
1.998775385524998560e+00 -2.798371138398547328e-02
1.999275385524998949e+00 -2.795218046862419509e-02
1.999775385524998672e+00 -2.792065625460997749e-02
2.000275385524998839e+00 -2.788913876395356789e-02
2.000775385524998562e+00 -2.785762801845122205e-02
2.001275385524998729e+00 -2.782612404035569170e-02
2.001775385524998896e+00 -2.779462685125893076e-02
2.002275385524998619e+00 -2.776313647343877158e-02
2.002775385524998786e+00 -2.773165292866068901e-02
2.003275385524998509e+00 -2.770017623890229375e-02
2.003775385524998676e+00 -2.766870642619561130e-02
2.004275385524998843e+00 -2.763724351246693231e-02
2.004775385524998566e+00 -2.760578751961092342e-02
2.005275385524998732e+00 -2.757433846969888774e-02
2.005775385524998899e+00 -2.754289638459327463e-02
2.006275385524998622e+00 -2.751146128632403487e-02
2.006775385524998789e+00 -2.748003319687296678e-02
2.007275385524998512e+00 -2.744861213810013620e-02
2.007775385524998679e+00 -2.741719813208052040e-02
2.008275385524998846e+00 -2.738579120064491002e-02
2.008775385524998569e+00 -2.735439136591476597e-02
2.009275385524998736e+00 -2.732299864976729664e-02
2.009775385524998903e+00 -2.729161307419721363e-02
2.010275385524998626e+00 -2.726023466112985696e-02
2.010775385524998793e+00 -2.722886343264143902e-02
2.011275385524998516e+00 -2.719749941052905517e-02
2.011775385524998683e+00 -2.716614261694915225e-02
2.012275385524998850e+00 -2.713479307379299335e-02
2.012775385524998573e+00 -2.710345080295466225e-02
2.013275385524998740e+00 -2.707211582648405557e-02
2.013775385524998462e+00 -2.704078816643705821e-02
2.014275385524998629e+00 -2.700946784465362016e-02
2.014775385524998796e+00 -2.697815488310539855e-02
2.015275385524998519e+00 -2.694684930391222019e-02
2.015775385524998686e+00 -2.691555112881185638e-02
2.016275385524998853e+00 -2.688426038006862251e-02
2.016775385524998576e+00 -2.685297707946457044e-02
2.017275385524998743e+00 -2.682170124905068967e-02
2.017775385524998466e+00 -2.679043291079782202e-02
2.018275385524998633e+00 -2.675917208663482552e-02
2.018775385524998800e+00 -2.672791879860633019e-02
2.019275385524998523e+00 -2.669667306864423675e-02
2.019775385524998690e+00 -2.666543491881609440e-02
2.020275385524998857e+00 -2.663420437094991475e-02
2.020775385524998580e+00 -2.660298144719857802e-02
2.021275385524998747e+00 -2.657176616945472469e-02
2.021775385524998470e+00 -2.654055855977313291e-02
2.022275385524998637e+00 -2.650935864004544396e-02
2.022775385524998804e+00 -2.647816643229248743e-02
2.023275385524998526e+00 -2.644698195849785188e-02
2.023775385524998693e+00 -2.641580524075595043e-02
2.024275385524998860e+00 -2.638463630084450853e-02
2.024775385524998583e+00 -2.635347516093853107e-02
2.025275385524998750e+00 -2.632232184292007324e-02
2.025775385524998473e+00 -2.629117636884863510e-02
2.026275385524998640e+00 -2.626003876068731119e-02
2.026775385524998807e+00 -2.622890904043376561e-02
