2.10405915193835 -0.0346882123550321
2.10455915193835 -0.0346512346067331
2.10505915193835 -0.0346142640749023
2.10555915193835 -0.0345773007828135
2.10605915193835 -0.0345403447539771
2.10655915193835 -0.0345033960116477
2.10705915193835 -0.0344664545792461
2.10755915193835 -0.0344295204799939
2.10805915193835 -0.0343925937373369
2.10855915193835 -0.0343556743746329
2.10905915193835 -0.0343187624152638
2.10955915193835 -0.0342818578825964
2.11005915193835 -0.0342449607998318
2.11055915193835 -0.0342080711904171
2.11105915193835 -0.0341711890779216
2.11155915193835 -0.034134314485466
2.11205915193835 -0.0340974474364586
2.11255915193835 -0.0340605879543208
2.11305915193835 -0.0340237360623426
2.11355915193835 -0.03398689178396
2.11405915193835 -0.033950055142487
2.11455915193835 -0.0339132261613622
2.11505915193835 -0.033876404863889
2.11555915193835 -0.033839591273447
2.11605915193835 -0.0338027854134996
2.11655915193835 -0.0337659873073062
2.11705915193835 -0.0337291969782167
2.11755915193835 -0.0336924144497186
2.11805915193835 -0.0336556397450783
2.11855915193835 -0.033618872887676
2.11905915193835 -0.033582113901064
2.11955915193835 -0.0335453628084727
2.12005915193835 -0.0335086196331892
2.12055915193835 -0.0334718843988101
2.12105915193835 -0.0334351571285104
2.12155915193835 -0.0333984378458483
2.12205915193835 -0.0333617265740575
2.12255915193835 -0.0333250233365875
2.12305915193835 -0.0332883281568181
2.12355915193835 -0.0332516410581833
2.12405915193835 -0.0332149620639559
2.12455915193835 -0.0331782911975817
2.12505915193835 -0.0331416284824129
2.12555915193835 -0.0331049739419234
2.12605915193835 -0.033068327599455
2.12655915193835 -0.0330316894783496
2.12705915193835 -0.0329950596020578
2.12755915193835 -0.0329584379938761
2.12805915193835 -0.0329218246773384
2.12855915193835 -0.0328852196757384
2.12905915193835 -0.0328486230125176
2.12955915193835 -0.0328120347109808
2.13005915193835 -0.0327754547947042
2.13055915193835 -0.032738883286782997
2.13105915193835 -0.0327023202109273
2.13155915193835 -0.0326657655904223
2.13205915193835 -0.0326292194485965
2.13255915193835 -0.0325926818088544
2.13305915193835 -0.0325561526946906
2.13355915193835 -0.0325196321294346
2.13405915193835 -0.0324831201364914
2.13455915193835 -0.032446616739241
2.13505915193835 -0.0324101219611021
2.13555915193835 -0.0323736358256054
2.13605915193835 -0.0323371583559345
2.13655915193835 -0.0323006895757599
