2.293307638621669309e+00 -3.033514848692145036e-02
2.293807638621669032e+00 -3.030281190604969949e-02
2.294307638621669199e+00 -3.027048306907179076e-02
2.294807638621669366e+00 -3.023816199472348712e-02
2.295307638621669089e+00 -3.020584870160229404e-02
2.295807638621669255e+00 -3.017354320842683540e-02
2.296307638621668978e+00 -3.014124553382945687e-02
2.296807638621669145e+00 -3.010895569648066455e-02
2.297307638621669312e+00 -3.007667371506011003e-02
2.297807638621669035e+00 -3.004439960817560304e-02
2.298307638621669202e+00 -3.001213339452264359e-02
2.298807638621669369e+00 -2.997987509278141408e-02
2.299307638621669092e+00 -2.994762472158618918e-02
2.299807638621669259e+00 -2.991538229962947132e-02
2.300307638621668982e+00 -2.988314784553082470e-02
2.300807638621669149e+00 -2.985092137800510192e-02
2.301307638621669316e+00 -2.981870291569521311e-02
2.301807638621669039e+00 -2.978649247726822616e-02
2.302307638621669206e+00 -2.975429008142948736e-02
2.302807638621669373e+00 -2.972209574674058649e-02
2.303307638621669096e+00 -2.968990949200795565e-02
2.303807638621669263e+00 -2.965773133577034870e-02
2.304307638621668985e+00 -2.962556129679841735e-02
2.304807638621669152e+00 -2.959339939368937217e-02
2.305307638621669319e+00 -2.956124564515946393e-02
2.305807638621669042e+00 -2.952910006987591318e-02
2.306307638621669209e+00 -2.949696268646187503e-02
2.306807638621669376e+00 -2.946483351364711720e-02
2.307307638621669099e+00 -2.943271257003289912e-02
2.307807638621669266e+00 -2.940059987438696162e-02
2.308307638621668989e+00 -2.936849544530479791e-02
2.308807638621669156e+00 -2.933639930149912339e-02
2.309307638621669323e+00 -2.930431146163301262e-02
2.309807638621669046e+00 -2.927223194432788944e-02
2.310307638621669213e+00 -2.924016076835924891e-02
2.310807638621668936e+00 -2.920809795231553083e-02
2.311307638621669103e+00 -2.917604351488492509e-02
2.311807638621669270e+00 -2.914399747479296671e-02
2.312307638621668993e+00 -2.911195985065357511e-02
2.312807638621669160e+00 -2.907993066121469100e-02
2.313307638621669327e+00 -2.904790992506220415e-02
2.313807638621669049e+00 -2.901589766095033496e-02
2.314307638621669216e+00 -2.898389388751704959e-02
2.314807638621668939e+00 -2.895189862340893580e-02
2.315307638621669550e+00 -2.891991188736445229e-02
2.315807638621669273e+00 -2.888793369803592873e-02
2.316307638621668996e+00 -2.885596407413431805e-02
2.316807638621669163e+00 -2.882400303423240245e-02
2.317307638621669330e+00 -2.879205059714980142e-02
2.317807638621669053e+00 -2.876010678144884716e-02
2.318307638621669220e+00 -2.872817160589739155e-02
2.318807638621668943e+00 -2.869624508915587582e-02
2.319307638621669554e+00 -2.866432724980395863e-02
2.319807638621669277e+00 -2.863241810669061096e-02
2.320307638621669000e+00 -2.860051767835523548e-02
2.320807638621669167e+00 -2.856862598354796903e-02
2.321307638621669334e+00 -2.853674304092860062e-02
2.321807638621669501e+00 -2.850486886920042262e-02
2.322307638621669224e+00 -2.847300348697682712e-02
2.322807638621668946e+00 -2.844114691303055442e-02
2.323307638621669113e+00 -2.840929916599634758e-02
2.323807638621669280e+00 -2.837746026457630549e-02
2.324307638621669003e+00 -2.834563022742903407e-02
2.324807638621669170e+00 -2.831380907325372481e-02
2.325307638621668893e+00 -2.828199682071314350e-02
2.325807638621669504e+00 -2.825019348852837731e-02
2.326307638621669227e+00 -2.821839909534761687e-02
2.326807638621668950e+00 -2.818661365987381803e-02
2.327307638621669117e+00 -2.815483720074513085e-02
2.327807638621669284e+00 -2.812306973671985233e-02
2.328307638621669451e+00 -2.809131128643164305e-02
2.328807638621669174e+00 -2.805956186858873588e-02
2.329307638621668897e+00 -2.802782150185529134e-02
2.329807638621669508e+00 -2.799609020490765460e-02
2.330307638621669231e+00 -2.796436799651762228e-02
2.330807638621668954e+00 -2.793265489521394584e-02
2.331307638621669120e+00 -2.790095091983145481e-02
2.331807638621669287e+00 -2.786925608892579925e-02
2.332307638621669454e+00 -2.783757042127605816e-02
2.332807638621669177e+00 -2.780589393555523911e-02
2.333307638621668900e+00 -2.777422665038960237e-02
2.333807638621669511e+00 -2.774256858452230426e-02
2.334307638621669234e+00 -2.771091975658366777e-02
2.334807638621669401e+00 -2.767928018534844201e-02
2.335307638621669124e+00 -2.764764988941699128e-02
2.335807638621669291e+00 -2.761602888753614954e-02
2.336307638621669458e+00 -2.758441719829607397e-02
2.336807638621669181e+00 -2.755281484047619744e-02
2.337307638621668904e+00 -2.752122183272875944e-02
2.337807638621669071e+00 -2.748963819371770187e-02
2.338307638621669238e+00 -2.745806394214259094e-02
2.338807638621669405e+00 -2.742649909671166994e-02
2.339307638621669128e+00 -2.739494367606746389e-02
2.339807638621668850e+00 -2.736339769894522225e-02
2.340307638621669462e+00 -2.733186118396757971e-02
2.340807638621669184e+00 -2.730033414986212867e-02
2.341307638621669351e+00 -2.726881661528508805e-02
2.341807638621669074e+00 -2.723730859892581346e-02
2.342307638621669241e+00 -2.720581011945526900e-02
2.342807638621669408e+00 -2.717432119561123682e-02
2.343307638621669131e+00 -2.714284184602078209e-02
2.343807638621668854e+00 -2.711137208935018514e-02
2.344307638621669465e+00 -2.707991194437038909e-02
2.344807638621669188e+00 -2.704846142964808034e-02
2.345307638621669355e+00 -2.701702056396129009e-02
2.345807638621669078e+00 -2.698558936595834429e-02
2.346307638621669245e+00 -2.695416785427217493e-02
2.346807638621669412e+00 -2.692275604764396424e-02
2.347307638621669135e+00 -2.689135396471575498e-02
2.347807638621669302e+00 -2.685996162419394123e-02
2.348307638621669469e+00 -2.682857904471687080e-02
2.348807638621669192e+00 -2.679720624501333651e-02
2.349307638621669359e+00 -2.676584324370264237e-02
2.349807638621669081e+00 -2.673449005951761617e-02
2.350307638621669248e+00 -2.670314671111171170e-02
2.350807638621669415e+00 -2.667181321715213216e-02
2.351307638621669138e+00 -2.664048959630294783e-02
2.351807638621669305e+00 -2.660917586728245646e-02
2.352307638621669028e+00 -2.657787204869875228e-02
2.352807638621669195e+00 -2.654657815931048964e-02
2.353307638621669362e+00 -2.651529421767076511e-02
2.353807638621669085e+00 -2.648402024260576929e-02
2.354307638621669252e+00 -2.645275625262278121e-02
2.354807638621669419e+00 -2.642150226649865943e-02
2.355307638621669142e+00 -2.639025830288046007e-02
2.355807638621669309e+00 -2.635902438040334944e-02
2.356307638621669032e+00 -2.632780051775267249e-02
2.356807638621669199e+00 -2.629658673360085741e-02
2.357307638621669366e+00 -2.626538304665309090e-02
2.357807638621669089e+00 -2.623418947546610550e-02
2.358307638621669255e+00 -2.620300603879932577e-02
2.358807638621669422e+00 -2.617183275525031966e-02
2.359307638621669145e+00 -2.614066964350743316e-02
2.359807638621669312e+00 -2.610951672224815986e-02
2.360307638621669035e+00 -2.607837401008663777e-02
2.360807638621669202e+00 -2.604724152571502929e-02
2.361307638621669369e+00 -2.601611928776779298e-02
2.361807638621669092e+00 -2.598500731491061935e-02
2.362307638621669259e+00 -2.595390562578595364e-02
2.362807638621669426e+00 -2.592281423903557147e-02
2.363307638621669149e+00 -2.589173317331396398e-02
2.363807638621669316e+00 -2.586066244731156580e-02
2.364307638621669039e+00 -2.582960207957911772e-02
2.364807638621669206e+00 -2.579855208883250275e-02
2.365307638621669373e+00 -2.576751249372309649e-02
2.365807638621669096e+00 -2.573648331286349303e-02
2.366307638621669263e+00 -2.570546456483932540e-02
2.366807638621669430e+00 -2.567445626840612546e-02
2.367307638621669152e+00 -2.564345844208268041e-02
2.367807638621669319e+00 -2.561247110456753989e-02
2.368307638621669042e+00 -2.558149427450495325e-02
2.368807638621669209e+00 -2.555052797046213076e-02
2.369307638621669376e+00 -2.551957221109433030e-02
2.369807638621669099e+00 -2.548862701501273045e-02
2.370307638621669266e+00 -2.545769240087120827e-02
2.370807638621668989e+00 -2.542676838722328705e-02
2.371307638621669156e+00 -2.539585499279061603e-02
2.371807638621669323e+00 -2.536495223608602537e-02
2.372307638621669046e+00 -2.533406013578328245e-02
2.372807638621669213e+00 -2.530317871044178782e-02
2.373307638621669380e+00 -2.527230797871373585e-02
2.373807638621669103e+00 -2.524144795918236567e-02
2.374307638621669270e+00 -2.521059867043380295e-02
2.374807638621668993e+00 -2.517976013104773064e-02
2.375307638621669160e+00 -2.514893235965997426e-02
2.375807638621669327e+00 -2.511811537485027571e-02
2.376307638621669049e+00 -2.508730919517899310e-02
2.376807638621669216e+00 -2.505651383927661943e-02
2.377307638621669383e+00 -2.502572932569472816e-02
2.377807638621669106e+00 -2.499495567298153087e-02
2.378307638621669273e+00 -2.496419289975693873e-02
2.378807638621668996e+00 -2.493344102458986897e-02
2.379307638621669607e+00 -2.490270006594795180e-02
2.379807638621669330e+00 -2.487197004255966085e-02
2.380307638621669053e+00 -2.484125097281221495e-02
2.380807638621669220e+00 -2.481054287538125153e-02
2.381307638621668943e+00 -2.477984576873215952e-02
2.381807638621669110e+00 -2.474915967145600859e-02
2.382307638621669277e+00 -2.471848460209953927e-02
2.382807638621669000e+00 -2.468782057915206232e-02
2.383307638621669167e+00 -2.465716762114878585e-02
2.383807638621669334e+00 -2.462652574665104982e-02
2.384307638621669057e+00 -2.459589497418979143e-02
2.384807638621669224e+00 -2.456527532219798804e-02
2.385307638621668946e+00 -2.453466680923444346e-02
2.385807638621669557e+00 -2.450406945378336490e-02
2.386307638621669280e+00 -2.447348327437641122e-02
2.386807638621669003e+00 -2.444290828947159877e-02
2.387307638621669170e+00 -2.441234451756713400e-02
2.387807638621669337e+00 -2.438179197712705623e-02
2.388307638621669060e+00 -2.435125068666858100e-02
2.388807638621669227e+00 -2.432072066461180709e-02
2.389307638621668950e+00 -2.429020192939098863e-02
2.389807638621669561e+00 -2.425969449953885304e-02
2.390307638621669284e+00 -2.422919839342689563e-02
2.390807638621669007e+00 -2.419871362953969138e-02
2.391307638621669174e+00 -2.416824022626297072e-02
2.391807638621669341e+00 -2.413777820203930058e-02
2.392307638621669508e+00 -2.410732757530875334e-02
2.392807638621669231e+00 -2.407688836446928229e-02
2.393307638621668954e+00 -2.404646058786362103e-02
2.393807638621669565e+00 -2.401604426396178327e-02
2.394307638621669287e+00 -2.398563941108051295e-02
2.394807638621669010e+00 -2.395524604764457527e-02
2.395307638621669177e+00 -2.392486419200520395e-02
2.395807638621669344e+00 -2.389449386243591364e-02
2.396307638621669511e+00 -2.386413507740014345e-02
2.396807638621669234e+00 -2.383378785515209014e-02
2.397307638621668957e+00 -2.380345221403413342e-02
2.397807638621669124e+00 -2.377312817236722567e-02
2.398307638621669291e+00 -2.374281574847073722e-02
2.398807638621669458e+00 -2.371251496061855049e-02
2.399307638621669181e+00 -2.368222582710435495e-02
2.399807638621668904e+00 -2.365194836614546020e-02
2.400307638621669515e+00 -2.362168259604482262e-02
2.400807638621669238e+00 -2.359142853505617754e-02
2.401307638621668961e+00 -2.356118620139135283e-02
2.401807638621669128e+00 -2.353095561323744617e-02
2.402307638621669295e+00 -2.350073678885258865e-02
2.402807638621669462e+00 -2.347052974641735540e-02
2.403307638621669184e+00 -2.344033450410587527e-02
2.403807638621668907e+00 -2.341015108007958589e-02
2.404307638621669518e+00 -2.337997949248925289e-02
2.404807638621669241e+00 -2.334981975945244273e-02
2.405307638621669408e+00 -2.331967189913160612e-02
2.405807638621669131e+00 -2.328953592960619767e-02
2.406307638621669298e+00 -2.325941186892293774e-02
2.406807638621669465e+00 -2.322929973525146227e-02
2.407307638621669188e+00 -2.319919954656721531e-02
2.407807638621668911e+00 -2.316911132092243017e-02
2.408307638621669522e+00 -2.313903507629769957e-02
2.408807638621669245e+00 -2.310897083078555792e-02
2.409307638621669412e+00 -2.307891860232926667e-02
2.409807638621669135e+00 -2.304887840884600053e-02
2.410307638621668858e+00 -2.301885026832393988e-02
2.410807638621669469e+00 -2.298883419868214331e-02
2.411307638621669192e+00 -2.295883021784030781e-02
2.411807638621669359e+00 -2.292883834362845555e-02
2.412307638621669081e+00 -2.289885859392185030e-02
2.412807638621669248e+00 -2.286889098654590335e-02
2.413307638621669415e+00 -2.283893553938338289e-02
2.413807638621669138e+00 -2.280899227014365066e-02
2.414307638621668861e+00 -2.277906119662594792e-02
2.414807638621669472e+00 -2.274914233654748777e-02
2.415307638621669195e+00 -2.271923570770539511e-02
2.415807638621669362e+00 -2.268934132768475956e-02
2.416307638621669085e+00 -2.265945921414526734e-02
2.416807638621669252e+00 -2.262958938481756180e-02
2.417307638621669419e+00 -2.259973185723795214e-02
2.417807638621669142e+00 -2.256988664900575967e-02
2.418307638621669309e+00 -2.254005377765010837e-02
2.418807638621669476e+00 -2.251023326069410274e-02
2.419307638621669199e+00 -2.248042511563745974e-02
2.419807638621669366e+00 -2.245062935994802944e-02
2.420307638621669089e+00 -2.242084601098112348e-02
2.420807638621669255e+00 -2.239107508621034082e-02
2.421307638621669422e+00 -2.236131660293127696e-02
2.421807638621669145e+00 -2.233157057850085336e-02
2.422307638621669312e+00 -2.230183703017275462e-02
2.422807638621669479e+00 -2.227211597516116914e-02
2.423307638621669202e+00 -2.224240743076003057e-02
2.423807638621669369e+00 -2.221271141406332139e-02
2.424307638621669092e+00 -2.218302794220350718e-02
2.424807638621669259e+00 -2.215335703228771963e-02
2.425307638621669426e+00 -2.212369870137018135e-02
2.425807638621669149e+00 -2.209405296644905911e-02
2.426307638621669316e+00 -2.206441984448169122e-02
2.426807638621669039e+00 -2.203479935233063763e-02
2.427307638621669206e+00 -2.200519150690422032e-02
2.427807638621669373e+00 -2.197559632502803922e-02
2.428307638621669096e+00 -2.194601382346611160e-02
2.428807638621669263e+00 -2.191644401889110416e-02
2.429307638621669430e+00 -2.188688692800335595e-02
2.429807638621669152e+00 -2.185734256746470205e-02
2.430307638621669319e+00 -2.182781095374284816e-02
2.430807638621669042e+00 -2.179829210337428519e-02
2.431307638621669209e+00 -2.176878603282774577e-02
2.431807638621669376e+00 -2.173929275849668594e-02
2.432307638621669099e+00 -2.170981229667914847e-02
2.432807638621669266e+00 -2.168034466362792415e-02
2.433307638621669433e+00 -2.165088987556962330e-02
2.433807638621669156e+00 -2.162144794871208309e-02
2.434307638621669323e+00 -2.159201889903699864e-02
2.434807638621669046e+00 -2.156260274254792955e-02
2.435307638621669213e+00 -2.153319949520874840e-02
2.435807638621669380e+00 -2.150380917290274987e-02
2.436307638621669103e+00 -2.147443179142519837e-02
2.436807638621669270e+00 -2.144506736642637357e-02
2.437307638621669437e+00 -2.141571591364078986e-02
2.437807638621669160e+00 -2.138637744857507794e-02
2.438307638621669327e+00 -2.135705198669043611e-02
2.438807638621669049e+00 -2.132773954340788647e-02
2.439307638621669216e+00 -2.129844013403653022e-02
2.439807638621669383e+00 -2.126915377380316982e-02
2.440307638621669106e+00 -2.123988047789741179e-02
2.440807638621669273e+00 -2.121062026128983299e-02
2.441307638621669440e+00 -2.118137313893911702e-02
2.441807638621669163e+00 -2.115213912572394897e-02
2.442307638621669330e+00 -2.112291823644510055e-02
2.442807638621669053e+00 -2.109371048565827217e-02
2.443307638621669220e+00 -2.106451588793777432e-02
2.443807638621669387e+00 -2.103533445782123160e-02
2.444307638621669110e+00 -2.100616620955236824e-02
2.444807638621669277e+00 -2.097701115739063552e-02
2.445307638621669000e+00 -2.094786931543337130e-02
2.445807638621669167e+00 -2.091874069768428698e-02
2.446307638621669334e+00 -2.088962531801721173e-02
2.446807638621669057e+00 -2.086052319019030335e-02
2.447307638621669224e+00 -2.083143432779158144e-02
2.447807638621669390e+00 -2.080235874435606980e-02
2.448307638621669113e+00 -2.077329645320464407e-02
2.448807638621669280e+00 -2.074424746764654340e-02
2.449307638621669003e+00 -2.071521180064594611e-02
2.449807638621669614e+00 -2.068618946524683477e-02
2.450307638621669337e+00 -2.065718047420487744e-02
2.450807638621669060e+00 -2.062818484017876070e-02
2.451307638621669227e+00 -2.059920257561315485e-02
2.451807638621669394e+00 -2.057023369287576398e-02
2.452307638621669117e+00 -2.054127820416535438e-02
2.452807638621669284e+00 -2.051233612146192639e-02
2.453307638621669007e+00 -2.048340745662319273e-02
2.453807638621669618e+00 -2.045449222124017669e-02
2.454307638621669341e+00 -2.042559042686356921e-02
2.454807638621669064e+00 -2.039670208479466007e-02
2.455307638621669231e+00 -2.036782720612732508e-02
2.455807638621668954e+00 -2.033896580175264743e-02
2.456307638621669565e+00 -2.031011788241218405e-02
2.456807638621669287e+00 -2.028128345868554505e-02
2.457307638621669010e+00 -2.025246254080075026e-02
2.457807638621669177e+00 -2.022365513888868538e-02
2.458307638621669344e+00 -2.019486126283043595e-02
2.458807638621669067e+00 -2.016608092233679317e-02
2.459307638621669234e+00 -2.013731412674887172e-02
2.459807638621668957e+00 -2.010856088530611763e-02
2.460307638621669568e+00 -2.007982120698760184e-02
2.460807638621669291e+00 -2.005109510048927804e-02
2.461307638621669014e+00 -2.002238257425367762e-02
2.461807638621669181e+00 -1.999368363645789154e-02
2.462307638621669348e+00 -1.996499829507767873e-02
2.462807638621669515e+00 -1.993632655776437362e-02
2.463307638621669238e+00 -1.990766843191276239e-02
2.463807638621668961e+00 -1.987902392462645787e-02
2.464307638621669572e+00 -1.985039304268540819e-02
2.464807638621669295e+00 -1.982177579262286993e-02
2.465307638621669017e+00 -1.979317218062855502e-02
2.465807638621669184e+00 -1.976458221251871372e-02
2.466307638621669351e+00 -1.973600589397320193e-02
2.466807638621669518e+00 -1.970744323014421429e-02
2.467307638621669241e+00 -1.967889422597927929e-02
2.467807638621668964e+00 -1.965035888599690750e-02
2.468307638621669131e+00 -1.962183721435982117e-02
2.468807638621669298e+00 -1.959332921490420168e-02
2.469307638621669465e+00 -1.956483489115490304e-02
2.469807638621669188e+00 -1.953635424609823090e-02
2.470307638621669355e+00 -1.950788728239278083e-02
2.470807638621669522e+00 -1.947943400240521178e-02
2.471307638621669245e+00 -1.945099440795534929e-02
2.471807638621668968e+00 -1.942256850046424760e-02
2.472307638621669135e+00 -1.939415628093871941e-02
2.472807638621669302e+00 -1.936575774997898944e-02
2.473307638621669469e+00 -1.933737290770719958e-02
2.473807638621669192e+00 -1.930900175367375113e-02
2.474307638621668914e+00 -1.928064428714824224e-02
2.474807638621669525e+00 -1.925230050676617066e-02
2.475307638621669248e+00 -1.922397041073318699e-02
2.475807638621669415e+00 -1.919565399668390210e-02
2.476307638621669138e+00 -1.916735126178327822e-02
2.476807638621669305e+00 -1.913906220259509183e-02
2.477307638621669472e+00 -1.911078681523671954e-02
2.477807638621669195e+00 -1.908252509513855624e-02
2.478307638621668918e+00 -1.905427703720149676e-02
2.478807638621669529e+00 -1.902604263575053550e-02
2.479307638621669252e+00 -1.899782188452229723e-02
2.479807638621669419e+00 -1.896961477657752720e-02
2.480307638621669142e+00 -1.894142130432635920e-02
2.480807638621669309e+00 -1.891324145957576364e-02
2.481307638621669476e+00 -1.888507523346570627e-02
2.481807638621669199e+00 -1.885692261640312464e-02
2.482307638621669366e+00 -1.882878359813093885e-02
2.482807638621669533e+00 -1.880065816763547629e-02
2.483307638621669255e+00 -1.877254631320682265e-02
2.483807638621669422e+00 -1.874444802236896815e-02
2.484307638621669145e+00 -1.871636328181621595e-02
2.484807638621668868e+00 -1.868829207751468435e-02
2.485307638621669479e+00 -1.866023439458850200e-02
2.485807638621669202e+00 -1.863219021737468409e-02
2.486307638621669369e+00 -1.860415952926428723e-02
2.486807638621669092e+00 -1.857614231285747639e-02
2.487307638621669259e+00 -1.854813854981970239e-02
2.487807638621669426e+00 -1.852014822089219706e-02
2.488307638621669149e+00 -1.849217130592141836e-02
2.488807638621669316e+00 -1.846420778372264218e-02
2.489307638621669483e+00 -1.843625763216900568e-02
2.489807638621669206e+00 -1.840832082820027804e-02
2.490307638621669373e+00 -1.838039734748248694e-02
2.490807638621669096e+00 -1.835248716491333365e-02
2.491307638621669263e+00 -1.832459025412279049e-02
2.491807638621669430e+00 -1.829670658767485261e-02
2.492307638621669152e+00 -1.826883613696445377e-02
2.492807638621669319e+00 -1.824097887223477543e-02
2.493307638621669486e+00 -1.821313476262446593e-02
2.493807638621669209e+00 -1.818530377590911115e-02
2.494307638621669376e+00 -1.815748587868407787e-02
2.494807638621669099e+00 -1.812968103622914634e-02
2.495307638621669266e+00 -1.810188921255615618e-02
2.495807638621669433e+00 -1.807411037025773853e-02
2.496307638621669156e+00 -1.804634447064348488e-02
2.496807638621669323e+00 -1.801859147350326831e-02
2.497307638621669046e+00 -1.799085133718567042e-02
2.497807638621669213e+00 -1.796312401867169659e-02
2.498307638621669380e+00 -1.793540947333892646e-02
2.498807638621669103e+00 -1.790770765495014807e-02
2.499307638621669270e+00 -1.788001851582434604e-02
2.499807638621669437e+00 -1.785234200647872055e-02
2.500307638621669160e+00 -1.782467807593728082e-02
2.500807638621669327e+00 -1.779702667132641164e-02
2.501307638621669049e+00 -1.776938773818077105e-02
2.501807638621669216e+00 -1.774176122011539639e-02
2.502307638621669383e+00 -1.771414705899170342e-02
2.502807638621669106e+00 -1.768654519474188030e-02
2.503307638621669273e+00 -1.765895556539103309e-02
2.503807638621669440e+00 -1.763137810694680174e-02
2.504307638621669163e+00 -1.760381275346667787e-02
2.504807638621669330e+00 -1.757625943687338155e-02
2.505307638621669053e+00 -1.754871808697678129e-02
2.505807638621669220e+00 -1.752118863141947577e-02
2.506307638621669387e+00 -1.749367099568286885e-02
2.506807638621669110e+00 -1.746616510284050225e-02
2.507307638621669277e+00 -1.743867087372883221e-02
2.507807638621669444e+00 -1.741118822676480243e-02
2.508307638621669167e+00 -1.738371707794573312e-02
2.508807638621669334e+00 -1.735625734066389980e-02
2.509307638621669057e+00 -1.732880892588600785e-02
2.509807638621669224e+00 -1.730137174184205942e-02
2.510307638621669390e+00 -1.727394569412651903e-02
2.510807638621669113e+00 -1.724653068558424859e-02
2.511307638621669280e+00 -1.721912661616293444e-02
2.511807638621669447e+00 -1.719173338300324788e-02
2.512307638621669170e+00 -1.716435088024794234e-02
2.512807638621669337e+00 -1.713697899902362834e-02
2.513307638621669060e+00 -1.710961762735137281e-02
2.513807638621669227e+00 -1.708226665006926451e-02
2.514307638621669394e+00 -1.705492594879263676e-02
2.514807638621669117e+00 -1.702759540166176241e-02
2.515307638621669284e+00 -1.700027488365131803e-02
2.515807638621669451e+00 -1.697296426606431999e-02
2.516307638621669174e+00 -1.694566341667711959e-02
2.516807638621669341e+00 -1.691837219964227937e-02
2.517307638621669064e+00 -1.689109047524383136e-02
2.517807638621669231e+00 -1.686381810006521223e-02
2.518307638621669398e+00 -1.683655492675589782e-02
2.518807638621669120e+00 -1.680930080379279545e-02
2.519307638621669287e+00 -1.678205557569792394e-02
2.519807638621669010e+00 -1.675481908261807623e-02
2.520307638621669621e+00 -1.672759116057530651e-02
2.520807638621669344e+00 -1.670037164102041935e-02
2.521307638621669067e+00 -1.667316035089948592e-02
2.521807638621669234e+00 -1.664595711255552682e-02
2.522307638621669401e+00 -1.661876174358295835e-02
2.522807638621669124e+00 -1.659157405668673646e-02
2.523307638621669291e+00 -1.656439385963811087e-02
2.523807638621669014e+00 -1.653722095512147675e-02
2.524307638621669625e+00 -1.651005514044580694e-02
2.524807638621669348e+00 -1.648289620783585999e-02
2.525307638621669071e+00 -1.645574394390815487e-02
2.525807638621669238e+00 -1.642859812962208302e-02
2.526307638621668961e+00 -1.640145854042142012e-02
2.526807638621669572e+00 -1.637432494562258284e-02
2.527307638621669295e+00 -1.634719710871587045e-02
2.527807638621669017e+00 -1.632007478697398289e-02
2.528307638621669629e+00 -1.629295773141190701e-02
2.528807638621669351e+00 -1.626584568653308138e-02
2.529307638621669074e+00 -1.623873839029175981e-02
2.529807638621669241e+00 -1.621163557395066332e-02
2.530307638621668964e+00 -1.618453696171964426e-02
2.530807638621669575e+00 -1.615744227082449233e-02
2.531307638621669298e+00 -1.613035121122344956e-02
2.531807638621669021e+00 -1.610326348544975639e-02
2.532307638621669188e+00 -1.607617878842363887e-02
2.532807638621669355e+00 -1.604909680730490923e-02
2.533307638621669522e+00 -1.602201722138844528e-02
2.533807638621669245e+00 -1.599493970158841899e-02
2.534307638621668968e+00 -1.596786391070350447e-02
2.534807638621669579e+00 -1.594078950289459437e-02
2.535307638621669302e+00 -1.591371612355176393e-02
2.535807638621669025e+00 -1.588664340916327161e-02
2.536307638621669192e+00 -1.585957098706899937e-02
2.536807638621669359e+00 -1.583249847520030659e-02
2.537307638621669525e+00 -1.580542548178812817e-02
2.537807638621669248e+00 -1.577835160549464696e-02
2.538307638621668971e+00 -1.575127643463630073e-02
2.538807638621669138e+00 -1.572419954737295372e-02
2.539307638621669305e+00 -1.569712051131827088e-02
2.539807638621669472e+00 -1.567003888321714250e-02
2.540307638621669195e+00 -1.564295420884731502e-02
2.540807638621669362e+00 -1.561586602261665416e-02
2.541307638621669529e+00 -1.558877384736018744e-02
2.541807638621669252e+00 -1.556167719402851320e-02
2.542307638621668975e+00 -1.553457556154082958e-02
2.542807638621669142e+00 -1.550746843630713794e-02
2.543307638621669309e+00 -1.548035529198093369e-02
2.543807638621669476e+00 -1.545323558925925170e-02
2.544307638621669199e+00 -1.542610877548685096e-02
2.544807638621669366e+00 -1.539897428443236758e-02
2.545307638621669533e+00 -1.537183153576757166e-02
