2.104059151938351135e+00 -3.468821235503211087e-02
2.104559151938350858e+00 -3.465123460673310424e-02
2.105059151938350581e+00 -3.461426407490234697e-02
2.105559151938351192e+00 -3.457730078281345820e-02
2.106059151938350915e+00 -3.454034475397711745e-02
2.106559151938351082e+00 -3.450339601164770925e-02
2.107059151938350805e+00 -3.446645457924608219e-02
2.107559151938350972e+00 -3.442952047999393861e-02
2.108059151938351139e+00 -3.439259373733687813e-02
2.108559151938350862e+00 -3.435567437463289686e-02
2.109059151938351029e+00 -3.431876241526384680e-02
2.109559151938351196e+00 -3.428185788259641154e-02
2.110059151938350919e+00 -3.424496079983183755e-02
2.110559151938351086e+00 -3.420807119041710531e-02
2.111059151938350809e+00 -3.417118907792159738e-02
2.111559151938350976e+00 -3.413431448546597191e-02
2.112059151938351143e+00 -3.409744743645859444e-02
2.112559151938350865e+00 -3.406058795432075070e-02
2.113059151938351032e+00 -3.402373606234256748e-02
2.113559151938351199e+00 -3.398689178396000626e-02
2.114059151938350922e+00 -3.395005514248700118e-02
2.114559151938351089e+00 -3.391322616136224766e-02
2.115059151938350812e+00 -3.387640486388902167e-02
2.115559151938350979e+00 -3.383959127344696172e-02
2.116059151938351146e+00 -3.380278541349956978e-02
2.116559151938350869e+00 -3.376598730730616393e-02
2.117059151938351036e+00 -3.372919697821672586e-02
2.117559151938350759e+00 -3.369241444971862037e-02
2.118059151938350926e+00 -3.365563974507829181e-02
2.118559151938351093e+00 -3.361887288767598236e-02
2.119059151938350816e+00 -3.358211390106403266e-02
2.119559151938350983e+00 -3.354536280847267987e-02
2.120059151938351150e+00 -3.350861963318919196e-02
2.120559151938350873e+00 -3.347188439881013805e-02
2.121059151938351039e+00 -3.343515712851043847e-02
2.121559151938350762e+00 -3.339843784584826947e-02
2.122059151938350929e+00 -3.336172657405747644e-02
2.122559151938351096e+00 -3.332502333658753091e-02
2.123059151938350819e+00 -3.328832815681811302e-02
2.123559151938350986e+00 -3.325164105818334548e-02
2.124059151938351153e+00 -3.321496206395589679e-02
2.124559151938350876e+00 -3.317829119758174822e-02
2.125059151938351043e+00 -3.314162848241290066e-02
2.125559151938350766e+00 -3.310497394192343790e-02
2.126059151938350933e+00 -3.306832759945500799e-02
2.126559151938351100e+00 -3.303168947834958513e-02
2.127059151938350823e+00 -3.299505960205784127e-02
2.127559151938350990e+00 -3.295843799387612738e-02
2.128059151938351157e+00 -3.292182467733838214e-02
2.128559151938350880e+00 -3.288521967573837523e-02
2.129059151938351047e+00 -3.284862301251764705e-02
2.129559151938350769e+00 -3.281203471098083357e-02
2.130059151938350936e+00 -3.277545479470424239e-02
2.130559151938351103e+00 -3.273888328678298959e-02
2.131059151938350826e+00 -3.270232021092728952e-02
2.131559151938350993e+00 -3.266576559042226602e-02
2.132059151938350716e+00 -3.262921944859645956e-02
2.132559151938350883e+00 -3.259268180885439153e-02
2.133059151938351050e+00 -3.255615269469058076e-02
2.133559151938350773e+00 -3.251963212943456694e-02
2.134059151938350940e+00 -3.248312013649142654e-02
2.134559151938351107e+00 -3.244661673924102013e-02
2.135059151938350830e+00 -3.241012196110208687e-02
2.135559151938350997e+00 -3.237363582560535274e-02
2.136059151938350720e+00 -3.233715835593446025e-02
2.136559151938350887e+00 -3.230068957575991245e-02
2.137059151938351054e+00 -3.226422950810205886e-02
2.137559151938350777e+00 -3.222777817668235484e-02
2.138059151938350944e+00 -3.219133560484940815e-02
2.138559151938351111e+00 -3.215490181589337332e-02
2.139059151938350833e+00 -3.211847683345774029e-02
2.139559151938351000e+00 -3.208206068069446859e-02
2.140059151938350723e+00 -3.204565338109814643e-02
2.140559151938351334e+00 -3.200925495814554989e-02
2.141059151938351057e+00 -3.197286543511331652e-02
2.141559151938350780e+00 -3.193648483562573637e-02
2.142059151938350947e+00 -3.190011318290450482e-02
2.142559151938351114e+00 -3.186375050045282820e-02
2.143059151938350837e+00 -3.182739681169819562e-02
2.143559151938351004e+00 -3.179105213998434376e-02
2.144059151938350727e+00 -3.175471650872671581e-02
2.144559151938351338e+00 -3.171838994133914513e-02
2.145059151938351061e+00 -3.168207246136935801e-02
2.145559151938350784e+00 -3.164576409207014995e-02
2.146059151938350951e+00 -3.160946485703704928e-02
2.146559151938350674e+00 -3.157317477949062728e-02
2.147059151938351285e+00 -3.153689388293769158e-02
