0.000000000000000000e+00 0.000000000000000000e+00
2.110933423159421970e-06 4.896664220405751600e-05
4.221866846318843939e-06 9.791002660854899867e-05
6.332800269478265909e-06 1.468070191819206382e-04
8.443733692637687879e-06 1.956347291480336765e-04
1.055466711579711070e-05 2.443706202752607263e-04
1.266560053895653182e-05 2.929926107441006952e-04
1.477653396211595294e-05 3.414791593359304644e-04
1.688746738527537576e-05 3.898093368375999887e-04
1.899840080843479857e-05 4.379628827918041951e-04
2.110933423159422139e-05 4.859202489282418800e-04
2.322026765475364082e-05 5.336626316714518673e-04
2.533120107791306364e-05 5.811719969329382299e-04
2.744213450107248645e-05 6.284311008716123199e-04
2.955306792423190588e-05 6.754235103889733548e-04
3.166400134739132870e-05 7.221336267891150960e-04
3.377493477055075151e-05 7.685467152918427350e-04
3.588586819371017433e-05 8.146489419915058051e-04
3.799680161686959715e-05 8.604274184914647693e-04
4.010773504002901997e-05 9.058702529297938885e-04
4.221866846318844278e-05 9.509666045800516327e-04
4.432960188634785882e-05 9.957067378028267111e-04
4.644053530950728164e-05 1.040082069974394884e-03
4.855146873266670446e-05 1.084085207244900968e-03
5.066240215582612727e-05 1.127709961667315184e-03
5.277333557898555009e-05 1.170951343439935281e-03
5.488426900214497291e-05 1.213805522727435431e-03
5.699520242530439572e-05 1.256269756733907270e-03
5.910613584846381176e-05 1.298342279322517879e-03
6.121706927162323458e-05 1.340022152404287716e-03
6.332800269478265740e-05 1.381309080424013638e-03
6.543893611794208021e-05 1.422203191412893704e-03
6.754986954110150303e-05 1.462704790112123949e-03
6.966080296426092585e-05 1.502814090465781020e-03
7.177173638742034866e-05 1.542530936219131807e-03
7.388266981057977148e-05 1.581854519349771247e-03
7.599360323373919430e-05 1.620783106543238631e-03
7.810453665689861711e-05 1.659313783874341456e-03
8.021547008005803993e-05 1.697442229275285134e-03
8.232640350321746275e-05 1.735162521298783816e-03
8.443733692637688556e-05 1.772466991183785107e-03
8.654827034953629483e-05 1.809346123393424906e-03
8.865920377269571764e-05 1.845788507728445774e-03
9.077013719585514046e-05 1.881780843947305701e-03
9.288107061901456328e-05 1.917307997675388957e-03
9.499200404217398609e-05 1.952353104387823893e-03
9.710293746533340891e-05 1.986897716521540506e-03
9.921387088849283173e-05 2.020921987412880802e-03
1.013248043116522545e-04 2.054404884842217852e-03
1.034357377348116774e-04 2.087324426539597256e-03
1.055466711579711002e-04 2.119657930071433116e-03
1.076576045811305230e-04 2.151382270055667359e-03
1.097685380042899458e-04 2.182474136572050329e-03
1.118794714274493686e-04 2.212910289844501489e-03
1.139904048506087914e-04 2.242667807649211670e-03
1.161013382737682143e-04 2.271724323308646921e-03
1.182122716969276235e-04 2.300058253431998701e-03
1.203232051200870463e-04 2.327649015634310464e-03
1.224341385432464692e-04 2.354477237213019845e-03
1.245450719664058920e-04 2.380524956120197520e-03
1.266560053895653148e-04 2.405775815520557089e-03
1.287669388127247376e-04 2.430215252790946055e-03
1.308778722358841604e-04 2.453830683057559893e-03
1.329888056590435832e-04 2.476611676376228987e-03
1.350997390822030061e-04 2.498550126554922781e-03
1.372106725053624289e-04 2.519640408522321514e-03
1.393216059285218517e-04 2.539879520185650292e-03
1.414325393516812745e-04 2.559267204003728893e-03
1.435434727748406973e-04 2.577806043111174113e-03
1.456544061980001201e-04 2.595501526818727589e-03
1.477653396211595430e-04 2.612362080698815269e-03
1.498762730443189658e-04 2.628399057225419728e-03
1.519872064674783886e-04 2.643626684022162311e-03
1.540981398906378114e-04 2.658061968106100251e-03
1.562090733137972342e-04 2.671724556004530932e-03
1.583200067369566570e-04 2.684636551167862446e-03
1.604309401601160799e-04 2.696822291605375024e-03
1.625418735832755027e-04 2.708308092043498240e-03
1.646528070064349255e-04 2.719121956075510552e-03
1.667637404295943483e-04 2.729293264683689720e-03
1.688746738527537711e-04 2.738852448138079116e-03
1.709856072759131668e-04 2.747830648598568667e-03
1.730965406990725897e-04 2.756259380776560509e-03
1.752074741222320125e-04 2.764170197771718095e-03
1.773184075453914353e-04 2.771594368723160999e-03
1.794293409685508581e-04 2.778562574245505793e-03
1.815402743917102809e-04 2.785104624805678601e-03
1.836512078148697037e-04 2.791249206284764431e-03
1.857621412380291266e-04 2.797023656007567322e-03
1.878730746611885494e-04 2.802453771554534994e-03
1.899840080843479722e-04 2.807563653734878196e-03
1.920949415075073950e-04 2.812375584227711552e-03
1.942058749306668178e-04 2.816909937614419084e-03
1.963168083538262406e-04 2.821185126846273861e-03
1.984277417769856635e-04 2.825217580624936244e-03
2.005386752001450863e-04 2.829021750720566147e-03
2.026496086233045091e-04 2.832610146907524069e-03
2.047605420464639319e-04 2.835993396951193030e-03
2.068714754696233547e-04 2.839180328919009826e-03
2.089824088927827775e-04 2.842178073001685751e-03
2.110933423159422004e-04 2.844992180005073961e-03
2.132042757391016232e-04 2.847626753699708350e-03
2.153152091622610460e-04 2.850084594286289574e-03
2.174261425854204688e-04 2.852367350345586059e-03
2.195370760085798916e-04 2.854475676785321776e-03
2.216480094317393144e-04 2.856409396468758289e-03
2.237589428548987373e-04 2.858167663402637945e-03
2.258698762780581601e-04 2.859749125566427453e-03
2.279808097012175829e-04 2.861152085669337562e-03
2.300917431243770057e-04 2.862374658314678806e-03
2.322026765475364285e-04 2.863414922221801419e-03
2.343136099706958513e-04 2.864271066295942525e-03
2.364245433938552471e-04 2.864941528441417983e-03
2.385354768170146699e-04 2.865425126084162211e-03
2.406464102401740927e-04 2.865721177410815532e-03
2.427573436633335155e-04 2.865829612352154086e-03
2.448682770864929383e-04 2.865751072349794273e-03
2.469792105096523882e-04 2.865486997958051254e-03
2.490901439328117840e-04 2.865039703357765040e-03
2.512010773559712339e-04 2.864412436903251199e-03
2.533120107791306296e-04 2.863609426891651835e-03
2.554229442022900795e-04 2.862635911838050471e-03
2.575338776254494752e-04 2.861498154659378266e-03
2.596448110486089251e-04 2.860203440315475017e-03
2.617557444717683209e-04 2.858760056626321808e-03
2.638666778949277708e-04 2.857177258181989917e-03
2.659776113180871665e-04 2.855465213487957520e-03
2.680885447412466164e-04 2.853634935745436290e-03
2.701994781644060121e-04 2.851698197954217855e-03
2.723104115875654078e-04 2.849667433341649195e-03
2.744213450107248578e-04 2.847555622457372416e-03
2.765322784338842535e-04 2.845376168615975504e-03
2.786432118570437034e-04 2.843142763699280789e-03
2.807541452802030991e-04 2.840869246622943194e-03
2.828650787033625490e-04 2.838569457002944156e-03
2.849760121265219447e-04 2.836257086701566513e-03
2.870869455496813947e-04 2.833945531969801583e-03
2.891978789728407904e-04 2.831647748820996166e-03
2.913088123960002403e-04 2.829376114066697694e-03
2.934197458191596360e-04 2.827142294128379574e-03
2.955306792423190859e-04 2.824957123328351773e-03
2.976416126654784816e-04 2.822830492888694399e-03
2.997525460886379316e-04 2.820771251365691845e-03
3.018634795117973273e-04 2.818787116758665785e-03
3.039744129349567772e-04 2.816884600096336740e-03
3.060853463581161729e-04 2.815068939955908244e-03
3.081962797812756228e-04 2.813344047137320263e-03
3.103072132044350185e-04 2.811712458613973252e-03
3.124181466275944685e-04 2.810175299916101328e-03
3.145290800507538642e-04 2.808732255265717834e-03
3.166400134739133141e-04 2.807381545053001283e-03
3.187509468970727098e-04 2.806119910594180936e-03
3.208618803202321597e-04 2.804942606504973353e-03
3.229728137433915554e-04 2.803843401422810230e-03
3.250837471665510054e-04 2.802814588177056365e-03
3.271946805897104011e-04 2.801847004804302460e-03
3.293056140128698510e-04 2.800930068006054000e-03
3.314165474360292467e-04 2.800051820727221877e-03
3.335274808591886966e-04 2.799198995482014233e-03
3.356384142823480923e-04 2.798357094864450077e-03
3.377493477055075423e-04 2.797510490357032770e-03
3.398602811286669380e-04 2.796642540103768358e-03
3.419712145518263337e-04 2.795735725760497854e-03
3.440821479749857836e-04 2.794771807899035145e-03
3.461930813981451793e-04 2.793731998750257229e-03
3.483040148213046292e-04 2.792597150356537512e-03
3.504149482444640249e-04 2.791347955500809129e-03
3.525258816676234749e-04 2.789965158124643740e-03
3.546368150907828706e-04 2.788429769378144782e-03
3.567477485139423205e-04 2.786723284996064139e-03
3.588586819371017162e-04 2.784827899399430068e-03
3.609696153602611661e-04 2.782726711806934265e-03
3.630805487834205618e-04 2.780403919723308664e-03
3.651914822065800118e-04 2.777844995461210224e-03
3.673024156297394075e-04 2.775036841844396966e-03
3.694133490528988574e-04 2.771967923916605295e-03
3.715242824760582531e-04 2.768628374313078337e-03
3.736352158992177030e-04 2.765010070899420053e-03
3.757461493223770987e-04 2.761106686295959883e-03
3.778570827455365487e-04 2.756913709929936177e-03
3.799680161686959444e-04 2.752428444235688939e-03
3.820789495918553943e-04 2.747649977500355844e-03
3.841898830150147900e-04 2.742579136581047450e-03
3.863008164381742399e-04 2.737218423260986619e-03
3.884117498613336356e-04 2.731571938340318553e-03
3.905226832844930856e-04 2.725645297660324838e-03
3.926336167076524813e-04 2.719445544139561556e-03
3.947445501308119312e-04 2.712981059572798677e-03
3.968554835539713269e-04 2.706261479436427794e-03
3.989664169771307768e-04 2.699297613294673534e-03
4.010773504002901725e-04 2.692101372653493262e-03
4.031882838234496225e-04 2.684685707311264703e-03
4.052992172466090182e-04 2.677064550454735011e-03
4.074101506697684139e-04 2.669252771990370064e-03
4.095210840929278638e-04 2.661266138924359235e-03
4.116320175160872595e-04 2.653121281041106224e-03
4.137429509392467094e-04 2.644835659702976603e-03
4.158538843624061052e-04 2.636427537316803679e-03
4.179648177855655551e-04 2.627915944889347086e-03
4.200757512087249508e-04 2.619320645119827418e-03
4.221866846318844007e-04 2.610662088640909421e-03
4.242976180550437964e-04 2.601961361302188979e-03
4.264085514782032463e-04 2.593240120770494428e-03
4.285194849013626421e-04 2.584520521174994093e-03
