0.000000000000000000e+00 0.000000000000000000e+00
2.110933423159421970e-06 2.129041734633955977e-05
4.221866846318843939e-06 4.254670612309883083e-05
6.332800269478265909e-06 6.373503538987898727e-05
8.443733692637687879e-06 8.482216404903025547e-05
1.055466711579711070e-05 1.057757223594047780e-04
1.266560053895653182e-05 1.265644777281227568e-04
1.477653396211595294e-05 1.471585801484772619e-04
1.688746738527537576e-05 1.675297831654803309e-04
1.899840080843479857e-05 1.876516368774681313e-04
2.110933423159422139e-05 2.074996502075236054e-04
2.322026765475364082e-05 2.270514204808845996e-04
2.533120107791306364e-05 2.462867291967154541e-04
2.744213450107248645e-05 2.651876037526558418e-04
2.955306792423190588e-05 2.837383457339096677e-04
3.166400134739132870e-05 3.019255271808915313e-04
3.377493477055075151e-05 3.197379569691864622e-04
3.588586819371017433e-05 3.371666200468834292e-04
3.799680161686959715e-05 3.542045927587563034e-04
4.010773504002901997e-05 3.708469378342952281e-04
4.221866846318844278e-05 3.870905828257751994e-04
4.432960188634785882e-05 4.029341858596420501e-04
4.644053530950728164e-05 4.183779925219534008e-04
4.855146873266670446e-05 4.334236875531486386e-04
5.066240215582612727e-05 4.480742447980259457e-04
5.277333557898555009e-05 4.623337785627627014e-04
5.488426900214497291e-05 4.762073991901717793e-04
5.699520242530439572e-05 4.897010752927843154e-04
5.910613584846381176e-05 5.028215046933351678e-04
6.121706927162323458e-05 5.155759957230604236e-04
6.332800269478265740e-05 5.279723601260609498e-04
6.543893611794208021e-05 5.400188184164696507e-04
6.754986954110150303e-05 5.517239181362248741e-04
6.966080296426092585e-05 5.630964650661323236e-04
7.177173638742034866e-05 5.741454670532560685e-04
7.388266981057977148e-05 5.848800897366756343e-04
7.599360323373919430e-05 5.953096230867749132e-04
7.810453665689861711e-05 6.054434573290092946e-04
8.021547008005803993e-05 6.152910665131295460e-04
8.232640350321746275e-05 6.248619977275505274e-04
8.443733692637688556e-05 6.341658637622004475e-04
8.654827034953629483e-05 6.432123369085622402e-04
8.865920377269571764e-05 6.520111415681592972e-04
9.077013719585514046e-05 6.605720434326013777e-04
9.288107061901456328e-05 6.689048332064454665e-04
9.499200404217398609e-05 6.770193031685767813e-04
9.710293746533340891e-05 6.849252153007274069e-04
9.921387088849283173e-05 6.926322602369239072e-04
1.013248043116522545e-04 7.001500068810829125e-04
1.034357377348116774e-04 7.074878431710873369e-04
1.055466711579711002e-04 7.146549091014018024e-04
1.076576045811305230e-04 7.216600237154745159e-04
1.097685380042899458e-04 7.285116083074813639e-04
1.118794714274493686e-04 7.352176084974813841e-04
1.139904048506087914e-04 7.417854181377749609e-04
1.161013382737682143e-04 7.482218081520479718e-04
1.182122716969276235e-04 7.545328633926216442e-04
1.203232051200870463e-04 7.607239304243282275e-04
1.224341385432464692e-04 7.667995788150781984e-04
1.245450719664058920e-04 7.727635780504978633e-04
1.266560053895653148e-04 7.786188916177508952e-04
1.287669388127247376e-04 7.843676891518786909e-04
1.308778722358841604e-04 7.900113768403451385e-04
1.329888056590435832e-04 7.955506455730405662e-04
1.350997390822030061e-04 8.009855356404533677e-04
1.372106725053624289e-04 8.063155161544086503e-04
1.393216059285218517e-04 8.115395768221793328e-04
1.414325393516812745e-04 8.166563292692209609e-04
1.435434727748406973e-04 8.216641147954042469e-04
1.456544061980001201e-04 8.265611152748124444e-04
1.477653396211595430e-04 8.313454638732621117e-04
1.498762730443189658e-04 8.360153523570515877e-04
1.519872064674783886e-04 8.405691319909651361e-04
1.540981398906378114e-04 8.450054053573124047e-04
1.562090733137972342e-04 8.493231068503109609e-04
1.583200067369566570e-04 8.535215700874594332e-04
1.604309401601160799e-04 8.576005810059147407e-04
1.625418735832755027e-04 8.615604159511193981e-04
1.646528070064349255e-04 8.654018645920273298e-04
1.667637404295943483e-04 8.691262379897920576e-04
1.688746738527537711e-04 8.727353625860472582e-04
1.709856072759131668e-04 8.762315612487195848e-04
1.730965406990725897e-04 8.796176228087314178e-04
1.752074741222320125e-04 8.828967617360201654e-04
1.773184075453914353e-04 8.860725697392215225e-04
1.794293409685508581e-04 8.891489611354329390e-04
1.815402743917102809e-04 8.921301138335995407e-04
1.836512078148697037e-04 8.950204077183557738e-04
1.857621412380291266e-04 8.978243621229983372e-04
1.878730746611885494e-04 9.005465739529176436e-04
1.899840080843479722e-04 9.031916578755804208e-04
1.920949415075073950e-04 9.057641898392738413e-04
1.942058749306668178e-04 9.082686550270495807e-04
1.963168083538262406e-04 9.107094011985382561e-04
1.984277417769856635e-04 9.130905982215907274e-04
2.005386752001450863e-04 9.154162044467040920e-04
2.026496086233045091e-04 9.176899404266854882e-04
2.047605420464639319e-04 9.199152703278139437e-04
2.068714754696233547e-04 9.220953912126119475e-04
