2.564992333992502260e+00 -2.972868949235378880e-02
2.565492333992502427e+00 -2.969694073198660828e-02
2.565992333992502150e+00 -2.966520116825035677e-02
2.566492333992502317e+00 -2.963347081738576527e-02
2.566992333992502484e+00 -2.960174969569269454e-02
2.567492333992502207e+00 -2.957003781937915868e-02
2.567992333992502374e+00 -2.953833520474137900e-02
2.568492333992502541e+00 -2.950664186804691919e-02
2.568992333992502264e+00 -2.947495782550584725e-02
2.569492333992502431e+00 -2.944328309341197325e-02
2.569992333992502154e+00 -2.941161768798988135e-02
2.570492333992502321e+00 -2.937996162550371437e-02
2.570992333992502488e+00 -2.934831492221547447e-02
2.571492333992502211e+00 -2.931667759434223794e-02
2.571992333992502378e+00 -2.928504965812384064e-02
2.572492333992502545e+00 -2.925343112984981481e-02
2.572992333992502267e+00 -2.922182202571175016e-02
2.573492333992502434e+00 -2.919022236195174466e-02
2.573992333992502157e+00 -2.915863215483723708e-02
2.574492333992502324e+00 -2.912705142057046143e-02
2.574992333992502491e+00 -2.909548017539125703e-02
2.575492333992502214e+00 -2.906391843555363244e-02
2.575992333992502381e+00 -2.903236621725976963e-02
2.576492333992502548e+00 -2.900082353673434990e-02
2.576992333992502271e+00 -2.896929041019485895e-02
2.577492333992502438e+00 -2.893776685385687081e-02
2.577992333992502161e+00 -2.890625288396353118e-02
2.578492333992502328e+00 -2.887474851670110421e-02
2.578992333992502495e+00 -2.884325376828870274e-02
2.579492333992502218e+00 -2.881176865493317862e-02
2.579992333992502385e+00 -2.878029319285829030e-02
2.580492333992502108e+00 -2.874882739822404165e-02
2.580992333992502274e+00 -2.871737128729393365e-02
2.581492333992502441e+00 -2.868592487621427281e-02
2.581992333992502164e+00 -2.865448818115501339e-02
2.582492333992502331e+00 -2.862306121835785089e-02
2.582992333992502498e+00 -2.859164400398154018e-02
2.583492333992502221e+00 -2.856023655421973881e-02
2.583992333992502388e+00 -2.852883888524306716e-02
2.584492333992502111e+00 -2.849745101321482163e-02
2.584992333992502278e+00 -2.846607295431942755e-02
2.585492333992502445e+00 -2.843470472474694463e-02
2.585992333992502168e+00 -2.840334634060101213e-02
2.586492333992502335e+00 -2.837199781811054061e-02
2.586992333992502502e+00 -2.834065917336590218e-02
2.587492333992502225e+00 -2.830933042255263238e-02
2.587992333992502392e+00 -2.827801158180243482e-02
2.588492333992502115e+00 -2.824670266728479193e-02
2.588992333992502726e+00 -2.821540369508682145e-02
2.589492333992502449e+00 -2.818411468138071890e-02
2.589992333992502171e+00 -2.815283564226002053e-02
2.590492333992502338e+00 -2.812156659388699576e-02
2.590992333992502505e+00 -2.809030755235138871e-02
2.591492333992502228e+00 -2.805905853378661691e-02
2.591992333992502395e+00 -2.802781955426224617e-02
2.592492333992502118e+00 -2.799659062991919842e-02
2.592992333992502729e+00 -2.796537177680825936e-02
2.593492333992502452e+00 -2.793416301106651720e-02
2.593992333992502175e+00 -2.790296434874516354e-02
2.594492333992502342e+00 -2.787177580591559262e-02
2.594992333992502065e+00 -2.784059739866465502e-02
2.595492333992502676e+00 -2.780942914305961633e-02
2.595992333992502399e+00 -2.777827105515232736e-02
2.596492333992502122e+00 -2.774712315100785406e-02
2.596992333992502289e+00 -2.771598544664644753e-02
2.597492333992502456e+00 -2.768485795811988920e-02
2.597992333992502179e+00 -2.765374070147416999e-02
2.598492333992502346e+00 -2.762263369268979502e-02
2.598992333992502068e+00 -2.759153694781897939e-02
2.599492333992502680e+00 -2.756045048285207799e-02
2.599992333992502402e+00 -2.752937431379060690e-02
2.600492333992502125e+00 -2.749830845663505177e-02
2.600992333992502292e+00 -2.746725292737240559e-02
2.601492333992502459e+00 -2.743620774195721160e-02
2.601992333992502626e+00 -2.740517291636472563e-02
2.602492333992502349e+00 -2.737414846657540424e-02
2.602992333992502072e+00 -2.734313440852333132e-02
2.603492333992502683e+00 -2.731213075813636662e-02
2.603992333992502406e+00 -2.728113753135264635e-02
2.604492333992502129e+00 -2.725015474408340119e-02
2.604992333992502296e+00 -2.721918241225548818e-02
2.605492333992502463e+00 -2.718822055175838803e-02
2.605992333992502630e+00 -2.715726917847103086e-02
2.606492333992502353e+00 -2.712632830828346289e-02
2.606992333992502076e+00 -2.709539795709793586e-02
2.607492333992502687e+00 -2.706447814071590366e-02
2.607992333992502410e+00 -2.703356887500379252e-02
2.608492333992502576e+00 -2.700267017581837667e-02
2.608992333992502299e+00 -2.697178205895159678e-02
2.609492333992502022e+00 -2.694090454021609224e-02
2.609992333992502633e+00 -2.691003763542585553e-02
2.610492333992502356e+00 -2.687918136034704586e-02
2.610992333992502079e+00 -2.684833573075198418e-02
2.611492333992502246e+00 -2.681750076240779421e-02
2.611992333992502413e+00 -2.678667647105020116e-02
2.612492333992502580e+00 -2.675586287242985931e-02
2.612992333992502303e+00 -2.672505998220629439e-02
2.613492333992502026e+00 -2.669426781616432084e-02
2.613992333992502637e+00 -2.666348638993212491e-02
