2.014494730237504250e+00 -3.533559554034741007e-02
2.014994730237503973e+00 -3.529830452274698022e-02
2.015494730237504140e+00 -3.526101988314901681e-02
2.015994730237504307e+00 -3.522374164630571319e-02
2.016494730237504029e+00 -3.518646983689666802e-02
2.016994730237504196e+00 -3.514920447964920563e-02
2.017494730237503919e+00 -3.511194559919030705e-02
2.017994730237504086e+00 -3.507469322050979499e-02
2.018494730237504253e+00 -3.503744736806208709e-02
2.018994730237503976e+00 -3.500020806656373856e-02
2.019494730237504143e+00 -3.496297534090442999e-02
2.019994730237504310e+00 -3.492574921563246920e-02
2.020494730237504033e+00 -3.488852971555320842e-02
2.020994730237504200e+00 -3.485131686555604374e-02
2.021494730237503923e+00 -3.481411069002445652e-02
2.021994730237504090e+00 -3.477691121384962614e-02
2.022494730237504257e+00 -3.473971846180995415e-02
2.022994730237503980e+00 -3.470253245863524905e-02
2.023494730237504147e+00 -3.466535322892910775e-02
2.023994730237504314e+00 -3.462818079751125294e-02
2.024494730237504037e+00 -3.459101518914619450e-02
2.024994730237504204e+00 -3.455385642850168637e-02
2.025494730237503926e+00 -3.451670454027613855e-02
2.025994730237504093e+00 -3.447955954926170546e-02
2.026494730237504260e+00 -3.444242148026097766e-02
2.026994730237503983e+00 -3.440529035774313182e-02
2.027494730237504150e+00 -3.436816620677211886e-02
2.027994730237503873e+00 -3.433104905184575228e-02
2.028494730237504040e+00 -3.429393891796109900e-02
2.028994730237504207e+00 -3.425683582958451157e-02
2.029494730237503930e+00 -3.421973981153372812e-02
2.029994730237504097e+00 -3.418265088856266287e-02
2.030494730237504264e+00 -3.414556908551747566e-02
2.030994730237503987e+00 -3.410849442694471878e-02
2.031494730237504154e+00 -3.407142693781219783e-02
2.031994730237503877e+00 -3.403436664263630174e-02
2.032494730237504044e+00 -3.399731356642520658e-02
2.032994730237504211e+00 -3.396026773364647922e-02
2.033494730237503934e+00 -3.392322916926321374e-02
2.033994730237504101e+00 -3.388619789785974473e-02
2.034494730237504267e+00 -3.384917394426721626e-02
2.034994730237503990e+00 -3.381215733328782336e-02
2.035494730237504157e+00 -3.377514808958702319e-02
2.035994730237503880e+00 -3.373814623796873163e-02
2.036494730237504047e+00 -3.370115180307212133e-02
2.036994730237504214e+00 -3.366416480986960530e-02
2.037494730237503937e+00 -3.362718528289158210e-02
2.037994730237504104e+00 -3.359021324702663597e-02
2.038494730237504271e+00 -3.355324872706728911e-02
