0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.522491351859087171e-04
1.900024810609226859e-05 3.021781261828235818e-04
2.850037215913840119e-05 4.473732588466340014e-04
3.800049621218453717e-05 5.855206381836351335e-04
4.750062026523067316e-05 7.148852118531591037e-04
5.700074431827680237e-05 8.347939824064794234e-04
6.650086837132294514e-05 9.458261969171691827e-04
7.600099242436907435e-05 1.049627225813843344e-03
8.550111647741520356e-05 1.148484826880546419e-03
9.500124053046134632e-05 1.244874417952967788e-03
1.045013645835074755e-04 1.341094190742590482e-03
1.140014886365536047e-04 1.438988040558856823e-03
1.235016126895997475e-04 1.539714167821042189e-03
1.330017367426458903e-04 1.643568365055246214e-03
1.425018607956920059e-04 1.749918800708637244e-03
1.520019848487381487e-04 1.857291983755443056e-03
1.615021089017842915e-04 1.963610793610599294e-03
1.710022329548304071e-04 2.066576515358558869e-03
1.805023570078765499e-04 2.164164735828505437e-03
1.900024810609226926e-04 2.255112783021238649e-03
1.995026051139688083e-04 2.339179697695824550e-03
2.090027291670149511e-04 2.416978273386943040e-03
2.185028532200610938e-04 2.489328040112459214e-03
2.280029772731072095e-04 2.556295078494679168e-03
2.375031013261533523e-04 2.616317510731734630e-03
2.470032253791994950e-04 2.665958806625440009e-03
2.565033494322456107e-04 2.700680124559140353e-03
2.660034734852917805e-04 2.716487735454250953e-03
2.755035975383378962e-04 2.711684175025644381e-03
2.850037215913840119e-04 2.687777260033342649e-03
2.945038456444301817e-04 2.649118549959124033e-03
3.040039696974762974e-04 2.601639608322168021e-03
3.135040937505224131e-04 2.551465608135706879e-03
3.230042178035685829e-04 2.503981309973785097e-03
3.325043418566146986e-04 2.463442445467441729e-03
3.420044659096608142e-04 2.432911067558819924e-03
3.515045899627069841e-04 2.414282702358008792e-03
3.610047140157530998e-04 2.408312832227605099e-03
3.705048380687992154e-04 2.414662773000803703e-03
3.800049621218453853e-04 2.432018267451731969e-03
3.895050861748915010e-04 2.458310550558397926e-03
3.990052102279376166e-04 2.491016232434226357e-03
4.085053342809837865e-04 2.527470186488282259e-03
4.180054583340299021e-04 2.565137686206746259e-03
4.275055823870760178e-04 2.601833739547797578e-03
