0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 4.841499357274493983e-05
1.900024810609226859e-05 9.761444733866389133e-05
2.850037215913840119e-05 1.482022429779012015e-04
3.800049621218453717e-05 2.004549464668815687e-04
4.750062026523067316e-05 2.542184787197712464e-04
5.700074431827680237e-05 3.088402178343458890e-04
6.650086837132294514e-05 3.631469158547202510e-04
7.600099242436907435e-05 4.155176992365957754e-04
8.550111647741520356e-05 4.641033471680625793e-04
9.500124053046134632e-05 5.071781908297357498e-04
1.045013645835074755e-04 5.435277211130478845e-04
1.140014886365536047e-04 5.727425303223329222e-04
1.235016126895997475e-04 5.953194149688310769e-04
1.330017367426458903e-04 6.125382011908679300e-04
1.425018607956920059e-04 6.261645882224601244e-04
1.520019848487381487e-04 6.380871223439245603e-04
1.615021089017842915e-04 6.499942710357686825e-04
1.710022329548304071e-04 6.631476792343617881e-04
1.805023570078765499e-04 6.782571677549289069e-04
1.900024810609226926e-04 6.954434342983797186e-04
1.995026051139688083e-04 7.142804135111104156e-04
2.090027291670149511e-04 7.339142972239341657e-04
2.185028532200610938e-04 7.532432539701673906e-04
2.280029772731072095e-04 7.711181743963773294e-04
2.375031013261533523e-04 7.865100738916313422e-04
2.470032253791994950e-04 7.986040142867277926e-04
2.565033494322456107e-04 8.068296732435107548e-04
2.660034734852917805e-04 8.108910500813351283e-04
2.755035975383378962e-04 8.108479719452152401e-04
2.850037215913840119e-04 8.072172748465164700e-04
2.945038456444301817e-04 8.009872458216870826e-04
3.040039696974762974e-04 7.934692721362071122e-04
3.135040937505224131e-04 7.860229695849364718e-04
3.230042178035685829e-04 7.797716999365853201e-04
3.325043418566146986e-04 7.754123340944179925e-04
3.420044659096608142e-04 7.731567088700136816e-04
3.515045899627069841e-04 7.727865491582202239e-04
3.610047140157530998e-04 7.737813611337342147e-04
3.705048380687992154e-04 7.754806797661589930e-04
3.800049621218453853e-04 7.772514837555388441e-04
3.895050861748915010e-04 7.786329999183835750e-04
3.990052102279376166e-04 7.794251651752326891e-04
4.085053342809837865e-04 7.796960318171727812e-04
4.180054583340299021e-04 7.797167681625996778e-04
4.275055823870760178e-04 7.798629380067745569e-04
4.370057064401221877e-04 7.805198791174603867e-04
4.465058304931683033e-04 7.820121401654076074e-04
4.560059545462144190e-04 7.845716540569626363e-04
4.655060785992605889e-04 7.883602816486957876e-04
4.750062026523067045e-04 7.935409466568077615e-04
4.845063267053528744e-04 8.003545902197646382e-04
4.940064507583989900e-04 8.091472560976313523e-04
5.035065748114451057e-04 8.203179650443833673e-04
5.130066988644912214e-04 8.342005520929816854e-04
5.225068229175373370e-04 8.509253282883150324e-04
5.320069469705835611e-04 8.703176642228162979e-04
5.415070710236296768e-04 8.918771983115930712e-04
5.510071950766757924e-04 9.148478607141187838e-04
5.605073191297219081e-04 9.383509344269353640e-04
5.700074431827680237e-04 9.615362782780246783e-04
5.795075672358141394e-04 9.837247522833838641e-04
5.890076912888603635e-04 1.004538826018142473e-03
5.985078153419064791e-04 1.024001725893564519e-03
