2.070203380104998825e+00 -3.358964883281270741e-02
2.070703380104998992e+00 -3.355417761737029131e-02
2.071203380104998715e+00 -3.351871301834696143e-02
2.071703380104998882e+00 -3.348325505848720463e-02
2.072203380104999049e+00 -3.344780376065498162e-02
2.072703380104998772e+00 -3.341235914768813514e-02
2.073203380104998494e+00 -3.337692124242539610e-02
2.073703380104999106e+00 -3.334149006771270490e-02
2.074203380104998828e+00 -3.330606564634313455e-02
2.074703380104998995e+00 -3.327064800117429666e-02
2.075203380104998718e+00 -3.323523715504259068e-02
2.075703380104998885e+00 -3.319983313074957587e-02
2.076203380104999052e+00 -3.316443595121837395e-02
2.076703380104998775e+00 -3.312904563918669942e-02
2.077203380104998942e+00 -3.309366221756136761e-02
2.077703380104999109e+00 -3.305828570913835196e-02
2.078203380104998832e+00 -3.302291613678052379e-02
2.078703380104998999e+00 -3.298755352335795699e-02
2.079203380104998722e+00 -3.295219789167463942e-02
2.079703380104998889e+00 -3.291684926456117655e-02
2.080203380104999056e+00 -3.288150766489522647e-02
2.080703380104998779e+00 -3.284617311546243063e-02
2.081203380104998946e+00 -3.281084563922330444e-02
2.081703380104999113e+00 -3.277552525891762325e-02
2.082203380104998836e+00 -3.274021199743869237e-02
2.082703380104999002e+00 -3.270490587764583040e-02
2.083203380104998725e+00 -3.266960692235017921e-02
2.083703380104998892e+00 -3.263431515443087488e-02
2.084203380104999059e+00 -3.259903059672659281e-02
2.084703380104998782e+00 -3.256375327210090515e-02
2.085203380104998949e+00 -3.252848320338643656e-02
2.085703380104998672e+00 -3.249322041345389239e-02
2.086203380104998839e+00 -3.245796492515073961e-02
2.086703380104999006e+00 -3.242271676133978708e-02
2.087203380104998729e+00 -3.238747594487516313e-02
2.087703380104998896e+00 -3.235224249861087809e-02
2.088203380104999063e+00 -3.231701644541272456e-02
2.088703380104998786e+00 -3.228179780811769872e-02
2.089203380104998953e+00 -3.224658660960458972e-02
2.089703380104998676e+00 -3.221138287273887790e-02
2.090203380104998843e+00 -3.217618662036323546e-02
2.090703380104999010e+00 -3.214099787536432717e-02
2.091203380104998732e+00 -3.210581666058143907e-02
2.091703380104998899e+00 -3.207064299888556097e-02
2.092203380104999066e+00 -3.203547691312803175e-02
2.092703380104998789e+00 -3.200031842618374089e-02
2.093203380104998956e+00 -3.196516756098358170e-02
2.093703380104998679e+00 -3.193002434029649367e-02
2.094203380104998846e+00 -3.189488878704948432e-02
2.094703380104999013e+00 -3.185976092407415139e-02
2.095203380104998736e+00 -3.182464077423523274e-02
2.095703380104998903e+00 -3.178952836046674418e-02
2.096203380104999070e+00 -3.175442370558256844e-02
2.096703380104998793e+00 -3.171932683245436840e-02
2.097203380104998960e+00 -3.168423776397516489e-02
2.097703380104998683e+00 -3.164915652300498428e-02
2.098203380104998850e+00 -3.161408313248730700e-02
2.098703380104999017e+00 -3.157901761520148787e-02
2.099203380104998740e+00 -3.154395999405414097e-02
2.099703380104998907e+00 -3.150891029194086146e-02
2.100203380104998629e+00 -3.147386853167521981e-02
2.100703380104998796e+00 -3.143883473625037200e-02
2.101203380104998963e+00 -3.140380892845625466e-02
2.101703380104998686e+00 -3.136879113121531643e-02
2.102203380104998853e+00 -3.133378136736199304e-02
2.102703380104999020e+00 -3.129877965981018445e-02
2.103203380104998743e+00 -3.126378603145031632e-02
2.103703380104998910e+00 -3.122880050514518016e-02
2.104203380104998633e+00 -3.119382310379816003e-02
2.104703380104998800e+00 -3.115885385029690605e-02
2.105203380104998967e+00 -3.112389276745737912e-02
2.105703380104998690e+00 -3.108893987830306169e-02
2.106203380104998857e+00 -3.105399520558858178e-02
2.106703380104999024e+00 -3.101905877225961602e-02
2.107203380104998747e+00 -3.098413060121118709e-02
2.107703380104998914e+00 -3.094921071523490733e-02
2.108203380104998637e+00 -3.091429913738519275e-02
2.108703380104999248e+00 -3.087939589044318145e-02
2.109203380104998971e+00 -3.084450099734082143e-02
2.109703380104998693e+00 -3.080961448096492666e-02
2.110203380104998860e+00 -3.077473636414370523e-02
2.110703380104999027e+00 -3.073986666988810443e-02
2.111203380104998750e+00 -3.070500542103331287e-02
2.111703380104998917e+00 -3.067015264043130782e-02
2.112203380104998640e+00 -3.063530835103684541e-02
2.112703380104998807e+00 -3.060047257573092483e-02
2.113203380104998974e+00 -3.056564533738697492e-02
2.113703380104998697e+00 -3.053082665894308115e-02
2.114203380104998864e+00 -3.049601656326854718e-02
2.114703380104998587e+00 -3.046121507327620784e-02
2.115203380104999198e+00 -3.042642221183999851e-02
2.115703380104998921e+00 -3.039163800193497508e-02
2.116203380104998644e+00 -3.035686246636964611e-02
2.116703380104998811e+00 -3.032209562813064849e-02
2.117203380104998978e+00 -3.028733751000342242e-02
2.117703380104998701e+00 -3.025258813501242178e-02
2.118203380104998867e+00 -3.021784752601086241e-02
2.118703380104998590e+00 -3.018311570589087695e-02
2.119203380104999201e+00 -3.014839269760114307e-02
2.119703380104998924e+00 -3.011367852397793879e-02
2.120203380104998647e+00 -3.007897320798931518e-02
2.120703380104998814e+00 -3.004427677252646464e-02
2.121203380104998981e+00 -3.000958924054224208e-02
2.121703380104999148e+00 -2.997491063481782028e-02
2.122203380104998871e+00 -2.994024097839935103e-02
2.122703380104998594e+00 -2.990558029413450600e-02
2.123203380104999205e+00 -2.987092860494142132e-02
2.123703380104998928e+00 -2.983628593370648424e-02
2.124203380104998651e+00 -2.980165230336996943e-02
2.124703380104998818e+00 -2.976702773683304742e-02
2.125203380104998541e+00 -2.973241225707527052e-02
2.125703380104999152e+00 -2.969780588688713044e-02
2.126203380104998875e+00 -2.966320864926384054e-02
2.126703380104998597e+00 -2.962862056712959116e-02
2.127203380104998764e+00 -2.959404166335083061e-02
2.127703380104998931e+00 -2.955947196089240767e-02
2.128203380104999098e+00 -2.952491148264707252e-02
2.128703380104998821e+00 -2.949036025157360588e-02
