0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 7.932518758819072378e-14
1.900024810609226859e-05 6.364571060110175466e-13
2.850037215913840119e-05 2.156636067229709828e-12
3.800049621218453717e-05 5.130221952954495116e-12
4.750062026523067316e-05 1.002805745558402785e-11
5.700074431827680237e-05 1.724466420473225278e-11
6.650086837132294514e-05 2.701617054157818852e-11
7.600099242436907435e-05 3.934546255420609518e-11
8.550111647741520356e-05 5.397917971486697415e-11
9.500124053046134632e-05 7.046087979668040025e-11
1.045013645835074755e-04 8.824259505058369953e-11
1.140014886365536047e-04 1.068067558641364169e-10
1.235016126895997475e-04 1.257528070316151826e-10
1.330017367426458903e-04 1.448286063950342562e-10
1.425018607956920059e-04 1.639142229789878490e-10
1.520019848487381487e-04 1.829813777658954838e-10
1.615021089017842915e-04 2.020536475322413338e-10
1.710022329548304071e-04 2.211841353378699295e-10
1.805023570078765499e-04 2.404524293065103872e-10
1.900024810609226926e-04 2.599677164256263349e-10
1.995026051139688083e-04 2.798601894332451284e-10
2.090027291670149511e-04 3.002539537805398506e-10
2.185028532200610938e-04 3.212332589294433931e-10
2.280029772731072095e-04 3.428237684862167793e-10
2.375031013261533523e-04 3.650030926014464688e-10
2.470032253791994950e-04 3.877364601718348254e-10
2.565033494322456107e-04 4.110183532113522643e-10
2.660034734852917805e-04 4.348981373347451782e-10
2.755035975383378962e-04 4.594770210645842512e-10
2.850037215913840119e-04 4.848793043675329374e-10
2.945038456444301817e-04 5.112135212101185014e-10
3.040039696974762974e-04 5.385405553313261340e-10
3.135040937505224131e-04 5.668576205724366852e-10
3.230042178035685829e-04 5.960997285004517021e-10
3.325043418566146986e-04 6.261610905222069095e-10
3.420044659096608142e-04 6.569411899354954579e-10
3.515045899627069841e-04 6.884109298813981309e-10
3.610047140157530998e-04 7.206756766940546280e-10
3.705048380687992154e-04 7.540055669194587122e-10
3.800049621218453853e-04 7.888209471094636347e-10
3.895050861748915010e-04 8.256456351122611599e-10
3.990052102279376166e-04 8.650486474998201388e-10
4.085053342809837865e-04 9.075837685643508350e-10
4.180054583340299021e-04 9.537250137400800536e-10
4.275055823870760178e-04 1.003799341583724906e-09
4.370057064401221877e-04 1.057929495165228304e-09
4.465058304931683033e-04 1.116004047049600529e-09
4.560059545462144190e-04 1.177680620315453270e-09
4.655060785992605889e-04 1.242406110650505271e-09
4.750062026523067045e-04 1.309424139734989374e-09
4.845063267053528744e-04 1.377756891110579109e-09
4.940064507583989900e-04 1.446186930427829932e-09
5.035065748114451057e-04 1.513291167653147251e-09
5.130066988644912214e-04 1.577581470824323715e-09
5.225068229175373370e-04 1.637784102706791771e-09
5.320069469705835611e-04 1.693218970062851906e-09
5.415070710236296768e-04 1.744131534514990265e-09
5.510071950766757924e-04 1.791793724011652366e-09
5.605073191297219081e-04 1.838305993381923961e-09
5.700074431827680237e-04 1.886206085224412111e-09
5.795075672358141394e-04 1.938062001718486377e-09
5.890076912888603635e-04 1.996175092688650361e-09
5.985078153419064791e-04 2.062434393835002254e-09
6.080079393949525948e-04 2.138301829354916202e-09
6.175080634479987104e-04 2.224866782405910768e-09
6.270081875010448261e-04 2.322887068722681353e-09
6.365083115540910502e-04 2.432746300210711811e-09
6.460084356071371658e-04 2.554307401014800520e-09
6.555085596601832815e-04 2.686707884375404716e-09
6.650086837132293972e-04 2.828188692995877043e-09
6.745088077662755128e-04 2.976044874680226757e-09
6.840089318193216285e-04 3.126744698713084137e-09
6.935090558723678526e-04 3.276239108937562413e-09
7.030091799254139682e-04 3.420486747671864847e-09
7.125093039784600839e-04 3.556157126153807524e-09
7.220094280315061995e-04 3.681289944426321579e-09
7.315095520845523152e-04 3.795548342253188535e-09
7.410096761375984309e-04 3.899856263669438235e-09
7.505098001906446549e-04 3.995625534289329274e-09
7.600099242436907706e-04 4.084091222105362598e-09
7.695100482967368863e-04 4.166166736245199158e-09
7.790101723497830019e-04 4.242798256629140956e-09
7.885102964028291176e-04 4.315440864668360717e-09
7.980104204558752332e-04 4.386257776871216779e-09
8.075105445089214573e-04 4.457876480570006800e-09
8.170106685619675730e-04 4.532801887293422688e-09
8.265107926150136886e-04 4.612756806836755209e-09
8.360109166680598043e-04 4.698261007742474821e-09
8.455110407211059199e-04 4.788684446609951864e-09
8.550111647741520356e-04 4.882846254038720499e-09
8.645112888271982597e-04 4.979992404791195363e-09
8.740114128802443753e-04 5.080731823897396629e-09
8.835115369332904910e-04 5.187445403451181245e-09
8.930116609863366067e-04 5.303987997837232256e-09
9.025117850393827223e-04 5.435002358681905185e-09
9.120119090924288380e-04 5.585386774767610730e-09
9.215120331454750621e-04 5.760188626199814844e-09
9.310121571985211777e-04 5.964729196660620263e-09
9.405122812515672934e-04 6.204527462488379865e-09
9.500124053046134090e-04 6.484689494554026600e-09
9.595125293576595247e-04 6.808683383897634790e-09
9.690126534107057488e-04 7.176680961176769692e-09
9.785127774637517560e-04 7.583902245623679927e-09
9.880129015167979801e-04 8.019578492428547504e-09
9.975130255698442042e-04 8.467078708409774149e-09
1.007013149622890211e-03 8.905364719060970797e-09
1.016513273675936435e-03 9.311478533723655739e-09
1.026013397728982443e-03 9.663520462892107686e-09
1.035513521782028667e-03 9.943556405492516107e-09
1.045013645835074674e-03 1.013989466912057977e-08
1.054513769888120898e-03 1.024822795420888112e-08
1.064013893941167122e-03 1.027148245751140932e-08
1.073514017994213129e-03 1.021872066010085947e-08
1.083014142047259354e-03 1.010362396635661393e-08
1.092514266100305361e-03 9.942867697279321183e-09
1.102014390153351585e-03 9.754530392921310447e-09
1.111514514206397809e-03 9.556719157391166274e-09
1.121014638259443816e-03 9.366561365853300646e-09
1.130514762312490040e-03 9.199475592264328924e-09
1.140014886365536047e-03 9.068439694846312480e-09
1.149515010418582272e-03 8.983077073009392607e-09
1.159015134471628279e-03 8.948688838238236654e-09
1.168515258524674503e-03 8.965558536774093130e-09
1.178015382577720727e-03 9.028812754582008202e-09
1.187515506630766734e-03 9.128954527054722630e-09
1.197015630683812958e-03 9.253021148990582728e-09
1.206515754736858966e-03 9.386169482482648836e-09
1.216015878789905190e-03 9.513402625450826934e-09
1.225516002842951414e-03 9.621227160744549447e-09
1.235016126895997421e-03 9.699204049085695158e-09
1.244516250949043645e-03 9.741337705931387379e-09
1.254016375002089652e-03 9.746946533237815063e-09
1.263516499055135876e-03 9.720459405907683785e-09
1.273016623108182100e-03 9.669893269771360124e-09
1.282516747161228108e-03 9.604411056876179397e-09
1.292016871214274332e-03 9.531784197874443233e-09
1.301516995267320339e-03 9.456577371204642669e-09
1.311017119320366563e-03 9.379623426871515757e-09
1.320517243373412570e-03 9.298951376455199349e-09
1.330017367426458794e-03 9.211720687755948834e-09
1.339517491479505018e-03 9.116143471575921617e-09
1.349017615532551026e-03 9.012400755160350795e-09
1.358517739585597250e-03 8.902368366218574970e-09
1.368017863638643257e-03 8.788862166734113650e-09
