2.628517494720002734e+00 -2.988031893847271567e-02
2.629017494720002901e+00 -2.984803587871403749e-02
2.629517494720002624e+00 -2.981575997782723308e-02
2.630017494720002791e+00 -2.978349119918208276e-02
2.630517494720002958e+00 -2.975122950498556434e-02
2.631017494720002681e+00 -2.971897485637345696e-02
2.631517494720002848e+00 -2.968672721330808603e-02
2.632017494720003015e+00 -2.965448653462488676e-02
2.632517494720002738e+00 -2.962225277791412370e-02
2.633017494720002905e+00 -2.959002589960831042e-02
2.633517494720002627e+00 -2.955780585487046558e-02
2.634017494720002794e+00 -2.952559259760302590e-02
2.634517494720002961e+00 -2.949338608042823690e-02
2.635017494720002684e+00 -2.946118625464031263e-02
2.635517494720002851e+00 -2.942899307020903008e-02
2.636017494720003018e+00 -2.939680647573547634e-02
2.636517494720002741e+00 -2.936462641839824098e-02
2.637017494720002908e+00 -2.933245284399407099e-02
2.637517494720002631e+00 -2.930028569683462009e-02
2.638017494720003242e+00 -2.926812491977495712e-02
2.638517494720002965e+00 -2.923597045412632683e-02
2.639017494720002688e+00 -2.920382223971166799e-02
2.639517494720002855e+00 -2.917168021473744502e-02
2.640017494720003022e+00 -2.913954431580859789e-02
2.640517494720002745e+00 -2.910741447795206147e-02
2.641017494720002912e+00 -2.907529063444105194e-02
2.641517494720002635e+00 -2.904317271692149344e-02
2.642017494720002802e+00 -2.901106065528244460e-02
2.642517494720002968e+00 -2.897895437761052045e-02
2.643017494720002691e+00 -2.894685381026563045e-02
2.643517494720002858e+00 -2.891475887765689382e-02
2.644017494720002581e+00 -2.888266950241680231e-02
2.644517494720003192e+00 -2.885058560524289203e-02
2.645017494720002915e+00 -2.881850710486372202e-02
2.645517494720002638e+00 -2.878643391800632043e-02
2.646017494720002805e+00 -2.875436595939426590e-02
2.646517494720002972e+00 -2.872230314167703580e-02
2.647017494720002695e+00 -2.869024537538544806e-02
2.647517494720002862e+00 -2.865819256892710928e-02
2.648017494720002585e+00 -2.862614462848503058e-02
2.648517494720003196e+00 -2.859410145798414737e-02
2.649017494720002919e+00 -2.856206295914635873e-02
2.649517494720002642e+00 -2.853002903128080969e-02
2.650017494720002809e+00 -2.849799957139770301e-02
2.650517494720002976e+00 -2.846597447403648173e-02
2.651017494720003143e+00 -2.843395363127481507e-02
2.651517494720002865e+00 -2.840193693274026612e-02
2.652017494720002588e+00 -2.836992426541684945e-02
2.652517494720003199e+00 -2.833791551369577513e-02
2.653017494720002922e+00 -2.830591055935951367e-02
2.653517494720002645e+00 -2.827390928140172469e-02
2.654017494720002812e+00 -2.824191155606863360e-02
2.654517494720002979e+00 -2.820991725682447937e-02
2.655017494720003146e+00 -2.817792625416562155e-02
2.655517494720002869e+00 -2.814593841576512254e-02
2.656017494720002592e+00 -2.811395360620285583e-02
2.656517494720002759e+00 -2.808197168707872102e-02
2.657017494720002926e+00 -2.804999251685259473e-02
2.657517494720003093e+00 -2.801801595080027907e-02
2.658017494720002816e+00 -2.798604184101590592e-02
2.658517494720002539e+00 -2.795407003623968586e-02
2.659017494720003150e+00 -2.792210038189101365e-02
2.659517494720002873e+00 -2.789013271996614723e-02
2.660017494720002595e+00 -2.785816688895285248e-02
2.660517494720002762e+00 -2.782620272379676338e-02
2.661017494720002929e+00 -2.779424005579594209e-02
2.661517494720003096e+00 -2.776227871259980343e-02
2.662017494720002819e+00 -2.773031851803341857e-02
2.662517494720002542e+00 -2.769835929211458478e-02
2.663017494720003153e+00 -2.766640085097063495e-02
2.663517494720002876e+00 -2.763444300666176301e-02
2.664017494720003043e+00 -2.760248556727976435e-02
2.664517494720002766e+00 -2.757052833670531680e-02
2.665017494720002933e+00 -2.753857111462017573e-02
2.665517494720003100e+00 -2.750661369639680748e-02
2.666017494720002823e+00 -2.747465587299756720e-02
2.666517494720002546e+00 -2.744269743096601835e-02
2.667017494720003157e+00 -2.741073815225395297e-02
2.667517494720002880e+00 -2.737877781417335371e-02
2.668017494720003047e+00 -2.734681618929688668e-02
2.668517494720002770e+00 -2.731485304541009934e-02
2.669017494720002937e+00 -2.728288814533931170e-02
2.669517494720003103e+00 -2.725092124689804107e-02
2.670017494720002826e+00 -2.721895210287786013e-02
2.670517494720002993e+00 -2.718698046073554989e-02
2.671017494720002716e+00 -2.715500606274507886e-02
2.671517494720002883e+00 -2.712302864572095976e-02
2.672017494720003050e+00 -2.709104794100276187e-02
2.672517494720002773e+00 -2.705906367428933049e-02
2.673017494720002496e+00 -2.702707556558065286e-02
2.673517494720003107e+00 -2.699508332908686498e-02
