0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.971213249033054303e-04
1.900024810609226859e-05 3.954876015628698061e-04
2.850037215913840119e-05 5.953958227772578656e-04
3.800049621218453717e-05 7.954665476803727230e-04
4.750062026523067316e-05 9.923860508479821242e-04
5.700074431827680237e-05 1.181335221780810884e-03
6.650086837132294514e-05 1.357095406121553273e-03
7.600099242436907435e-05 1.515442353677289586e-03
8.550111647741520356e-05 1.654190529582098270e-03
9.500124053046134632e-05 1.773405535738066139e-03
1.045013645835074755e-04 1.874786924356251078e-03
1.140014886365536047e-04 1.960653377050106116e-03
1.235016126895997475e-04 2.033044599211500207e-03
1.330017367426458903e-04 2.093245117229327896e-03
1.425018607956920059e-04 2.141783853963974589e-03
1.520019848487381487e-04 2.178816564158545487e-03
1.615021089017842915e-04 2.204717778182910173e-03
1.710022329548304071e-04 2.220626673667940726e-03
1.805023570078765499e-04 2.228663645418901568e-03
1.900024810609226926e-04 2.231676227708424311e-03
1.995026051139688083e-04 2.232643783710014287e-03
2.090027291670149511e-04 2.234051758176476381e-03
2.185028532200610938e-04 2.237497971079857768e-03
2.280029772731072095e-04 2.243614914097757235e-03
2.375031013261533523e-04 2.252261728284796812e-03
2.470032253791994950e-04 2.262893754797618701e-03
2.565033494322456107e-04 2.274973614137929760e-03
2.660034734852917805e-04 2.288234967930178384e-03
2.755035975383378962e-04 2.302658777415902882e-03
2.850037215913840119e-04 2.318216034144770892e-03
2.945038456444301817e-04 2.334620230995223308e-03
3.040039696974762974e-04 2.351334519551246706e-03
3.135040937505224131e-04 2.367890851144213368e-03
3.230042178035685829e-04 2.384358724687133703e-03
3.325043418566146986e-04 2.401704380929112204e-03
3.420044659096608142e-04 2.421852231151967304e-03
3.515045899627069841e-04 2.447420274281861177e-03
3.610047140157530998e-04 2.481227157942850984e-03
3.705048380687992154e-04 2.525704131345662788e-03
3.800049621218453853e-04 2.582319136547002458e-03
3.895050861748915010e-04 2.651084818892572408e-03
3.990052102279376166e-04 2.730223108673239182e-03
4.085053342809837865e-04 2.816118037997637422e-03
4.180054583340299021e-04 2.903739620453744605e-03
4.275055823870760178e-04 2.987612096629151462e-03
4.370057064401221877e-04 3.063076493972489728e-03
4.465058304931683033e-04 3.127292119537488681e-03
4.560059545462144190e-04 3.179484108767038561e-03
4.655060785992605889e-04 3.220405218330060163e-03
4.750062026523067045e-04 3.251441253048189921e-03
4.845063267053528744e-04 3.273862818452779721e-03
4.940064507583989900e-04 3.288437760525988931e-03
5.035065748114451057e-04 3.295312247466430922e-03
5.130066988644912214e-04 3.294028328482568463e-03
5.225068229175373370e-04 3.283717207886115673e-03
5.320069469705835611e-04 3.263571541417861765e-03
5.415070710236296768e-04 3.233488690182192721e-03
5.510071950766757924e-04 3.194522018248695944e-03
5.605073191297219081e-04 3.148830396266152735e-03
5.700074431827680237e-04 3.099189546534444027e-03
5.795075672358141394e-04 3.048450168918966346e-03
5.890076912888603635e-04 2.999280537067540182e-03
5.985078153419064791e-04 2.954216733134635425e-03
6.080079393949525948e-04 2.915801875270448984e-03
6.175080634479987104e-04 2.886588394741974178e-03
6.270081875010448261e-04 2.868899565606660308e-03
6.365083115540910502e-04 2.864366817692833283e-03
6.460084356071371658e-04 2.873359493334630768e-03
6.555085596601832815e-04 2.894510089568860453e-03
6.650086837132293972e-04 2.924575348177253092e-03
